date,district,source,value
2019-03-16 00:34:36,Southern District,LAA #2 Flow at Fairmont Res.,265.3
2019-03-16 00:34:36,Southern District,Bouquet Reservoir Elevation,2989.7
2019-03-16 00:34:36,Southern District,Bouquet Reservoir Inflow,129.0
2019-03-16 00:34:36,Southern District,Bouquet Reservoir Outflow,0.7
2019-03-16 00:34:36,Southern District,LAA #1 at Soledad Flow,361.0
2019-03-16 00:34:36,Southern District,LAA #2 at Soledad Flow,34.9
2019-03-16 00:34:36,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2019-03-16 00:34:36,Southern Owens Valley,LAA at Alabama Level,8.0
2019-03-16 00:34:36,Southern Owens Valley,LAA at Alabama Water Temp,49.4
2019-03-16 00:34:36,Southern Owens Valley,LAA at Cottonwood Level,8.8
2019-03-16 00:34:36,Southern Owens Valley,LAA at Cotton. Water Temp,47.5
2019-03-16 00:34:36,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-03-16 00:34:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.6
2019-03-16 00:34:36,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-16 00:34:36,Mono Basin,Grant Lk. Elevation,7110.7
2019-03-16 01:34:35,Long Valley,East Portal Flow,53.0
2019-03-16 01:34:35,Long Valley,OR Below EP Flow,96.0
2019-03-16 01:34:35,Long Valley,Hot Ck.at Hwy. Flow,5.0
2019-03-16 01:34:35,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2019-03-16 01:34:35,Long Valley,Long Valley Current Outflow,243.4
2019-03-16 01:34:35,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-16 01:34:35,Long Valley,Upper Gorge at TRS,13.4
2019-03-16 01:34:35,Southern District,Haiwee LAA #2 Current Flow,253.7
2019-03-16 01:34:35,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-16 01:34:35,Southern District,LAA #1 Flow at Fairmont Reservoir,295.5
2019-03-16 01:34:35,Southern District,LAA #2 Flow at Fairmont Res.,265.5
2019-03-16 01:34:35,Southern District,Bouquet Reservoir Inflow,129.3
2019-03-16 01:34:35,Southern District,Bouquet Reservoir Outflow,0.7
2019-03-16 01:34:35,Southern District,LAA #1 at Soledad Flow,361.0
2019-03-16 01:34:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.5
2019-03-16 01:34:35,Northern Owens Valley,Pleasant Valley Outflow,0.8
2019-03-16 01:34:35,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2019-03-16 01:34:35,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2019-03-16 01:34:35,Northern Owens Valley,O.R. Below Big Pine,375.9
2019-03-16 01:34:35,Northern Owens Valley,Fish Springs At RR Flow,35.4
2019-03-16 01:34:35,Northern Owens Valley,Tinemaha Reservoir Outflow,399.2
2019-03-16 01:34:35,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-16 01:34:35,Northern Owens Valley,Bishop Creek Around Plant 6,101.6
2019-03-16 01:34:35,Southern Owens Valley,Tinemaha Reservoir Outflow,399.2
2019-03-16 01:34:35,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2019-03-16 01:34:35,Southern Owens Valley,LAA at Alabama Flow,442.0
2019-03-16 01:34:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-03-16 01:34:35,Southern Owens Valley,LAA at Cottonwood Flow,523.0
2019-03-16 01:34:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-16 01:34:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,253.7
2019-03-16 01:34:35,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-16 01:34:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-16 01:34:35,Southern Owens Valley,Cartago Spillgate Outflow,20.2
2019-03-16 01:34:35,Mono Basin,Lee Vining Intake Above Flow,17.6
2019-03-16 01:34:35,Mono Basin,Lee Vining Intake Below Flow,16.6
2019-03-16 01:34:35,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-16 01:34:35,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-03-16 01:34:35,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-03-16 01:34:35,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-03-16 01:34:35,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-16 01:34:35,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-16 01:34:35,Mono Basin,Mono Gate 1 Return Ditch Flow,45.9
2019-03-16 01:34:35,Mono Basin,Grant Lk. Outflow,87.4
2019-03-16 01:34:35,Mono Basin,Rush Ck. at Damsite Flow,106.1
2019-03-16 01:34:35,Mono Basin,Flow to West Portal,33.7
2019-03-16 01:34:35,Lower Owens River Project,LORP Intake Flow,46.0
2019-03-16 01:34:35,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2019-03-16 01:34:35,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-03-16 01:34:35,Lower Owens River Project,LORP Above Pumpstation,63.0
2019-03-16 01:34:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-16 01:34:36,Long Valley,Long Valley Elevation,6772.0
2019-03-16 01:34:36,Southern District,S. Haiwee Reservoir Elevation,3727.6
2019-03-16 01:34:36,Southern District,Fairmont Reservoir Elevation,3027.3
2019-03-16 01:34:36,Southern District,Bouquet Reservoir Elevation,2989.8
2019-03-16 01:34:36,Southern District,LAA #2 at Soledad Flow,34.9
2019-03-16 01:34:36,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2019-03-16 01:34:36,Southern Owens Valley,LAA at Alabama Level,7.9
2019-03-16 01:34:36,Southern Owens Valley,LAA at Alabama Water Temp,49.8
2019-03-16 01:34:36,Southern Owens Valley,LAA at Cottonwood Level,8.7
2019-03-16 01:34:36,Southern Owens Valley,LAA at Cotton. Water Temp,47.4
2019-03-16 01:34:36,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-03-16 01:34:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.6
2019-03-16 01:34:36,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-16 01:34:36,Mono Basin,Grant Lk. Elevation,7110.7
2019-03-16 02:34:35,Long Valley,East Portal Flow,53.0
2019-03-16 02:34:35,Long Valley,OR Below EP Flow,96.0
2019-03-16 02:34:35,Long Valley,Hot Ck.at Hwy. Flow,5.0
2019-03-16 02:34:35,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2019-03-16 02:34:35,Long Valley,Long Valley Current Outflow,244.3
2019-03-16 02:34:35,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-16 02:34:35,Long Valley,Upper Gorge at TRS,13.8
2019-03-16 02:34:35,Southern District,Haiwee LAA #2 Current Flow,253.7
2019-03-16 02:34:35,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-16 02:34:35,Southern District,LAA #1 Flow at Fairmont Reservoir,295.5
2019-03-16 02:34:35,Southern District,LAA #2 Flow at Fairmont Res.,265.5
2019-03-16 02:34:35,Southern District,Bouquet Reservoir Inflow,135.6
2019-03-16 02:34:35,Southern District,Bouquet Reservoir Outflow,0.5
2019-03-16 02:34:35,Southern District,LAA #1 at Soledad Flow,361.0
2019-03-16 02:34:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.2
2019-03-16 02:34:35,Northern Owens Valley,Pleasant Valley Outflow,11.0
2019-03-16 02:34:35,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2019-03-16 02:34:35,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2019-03-16 02:34:35,Northern Owens Valley,O.R. Below Big Pine,378.3
2019-03-16 02:34:35,Northern Owens Valley,Fish Springs At RR Flow,35.4
2019-03-16 02:34:35,Northern Owens Valley,Tinemaha Reservoir Outflow,399.0
2019-03-16 02:34:35,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-16 02:34:35,Northern Owens Valley,Bishop Creek Around Plant 6,101.6
2019-03-16 02:34:35,Southern Owens Valley,Tinemaha Reservoir Outflow,399.0
2019-03-16 02:34:35,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2019-03-16 02:34:35,Southern Owens Valley,LAA at Alabama Flow,442.0
2019-03-16 02:34:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-03-16 02:34:35,Southern Owens Valley,LAA at Cottonwood Flow,522.0
2019-03-16 02:34:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-16 02:34:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,253.7
2019-03-16 02:34:35,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-16 02:34:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-16 02:34:35,Southern Owens Valley,Cartago Spillgate Outflow,16.6
2019-03-16 02:34:35,Mono Basin,Lee Vining Intake Above Flow,17.6
2019-03-16 02:34:35,Mono Basin,Lee Vining Intake Below Flow,16.6
2019-03-16 02:34:35,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-16 02:34:35,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-03-16 02:34:35,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-03-16 02:34:35,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-03-16 02:34:35,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-16 02:34:35,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-16 02:34:35,Mono Basin,Mono Gate 1 Return Ditch Flow,45.8
2019-03-16 02:34:35,Mono Basin,Grant Lk. Outflow,86.6
2019-03-16 02:34:35,Mono Basin,Rush Ck. at Damsite Flow,106.1
2019-03-16 02:34:35,Mono Basin,Flow to West Portal,33.7
2019-03-16 02:34:35,Lower Owens River Project,LORP Intake Flow,46.0
2019-03-16 02:34:35,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-03-16 02:34:35,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2019-03-16 02:34:35,Lower Owens River Project,LORP Above Pumpstation,63.0
2019-03-16 02:34:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-16 02:34:36,Long Valley,Long Valley Elevation,6772.0
2019-03-16 02:34:36,Southern District,S. Haiwee Reservoir Elevation,3727.6
2019-03-16 02:34:36,Southern District,Fairmont Reservoir Elevation,3027.3
2019-03-16 02:34:36,Southern District,Bouquet Reservoir Elevation,2989.8
2019-03-16 02:34:36,Southern District,LAA #2 at Soledad Flow,34.9
2019-03-16 02:34:36,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2019-03-16 02:34:36,Southern Owens Valley,LAA at Alabama Level,7.9
2019-03-16 02:34:36,Southern Owens Valley,LAA at Alabama Water Temp,49.8
2019-03-16 02:34:36,Southern Owens Valley,LAA at Cottonwood Level,8.7
2019-03-16 02:34:36,Southern Owens Valley,LAA at Cotton. Water Temp,47.4
2019-03-16 02:34:36,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-03-16 02:34:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.6
2019-03-16 02:34:36,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-16 02:34:36,Mono Basin,Grant Lk. Elevation,7110.7
2019-03-16 03:34:35,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2019-03-16 03:34:35,Southern Owens Valley,LAA at Alabama Flow,437.0
2019-03-16 03:34:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-03-16 03:34:35,Southern Owens Valley,LAA at Cottonwood Flow,522.0
2019-03-16 03:34:36,Long Valley,East Portal Flow,53.0
2019-03-16 03:34:36,Long Valley,OR Below EP Flow,95.0
2019-03-16 03:34:36,Long Valley,Hot Ck.at Hwy. Flow,5.0
2019-03-16 03:34:36,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2019-03-16 03:34:36,Long Valley,Long Valley Elevation,6772.0
2019-03-16 03:34:36,Long Valley,Long Valley Current Outflow,244.2
2019-03-16 03:34:36,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-16 03:34:36,Long Valley,Upper Gorge at TRS,13.9
2019-03-16 03:34:36,Southern District,Haiwee LAA #2 Current Flow,253.3
2019-03-16 03:34:36,Southern District,S. Haiwee Reservoir Elevation,3727.6
2019-03-16 03:34:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-16 03:34:36,Southern District,Fairmont Reservoir Elevation,3027.3
2019-03-16 03:34:36,Southern District,LAA #1 Flow at Fairmont Reservoir,295.5
2019-03-16 03:34:36,Southern District,LAA #2 Flow at Fairmont Res.,265.5
2019-03-16 03:34:36,Southern District,Bouquet Reservoir Elevation,2989.8
2019-03-16 03:34:36,Southern District,Bouquet Reservoir Inflow,134.5
2019-03-16 03:34:36,Southern District,Bouquet Reservoir Outflow,0.7
2019-03-16 03:34:36,Southern District,LAA #1 at Soledad Flow,361.0
2019-03-16 03:34:36,Southern District,LAA #2 at Soledad Flow,34.9
2019-03-16 03:34:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.8
2019-03-16 03:34:36,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2019-03-16 03:34:36,Northern Owens Valley,Pleasant Valley Outflow,3261.0
2019-03-16 03:34:36,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2019-03-16 03:34:36,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2019-03-16 03:34:36,Northern Owens Valley,O.R. Below Big Pine,378.5
2019-03-16 03:34:36,Northern Owens Valley,Fish Springs At RR Flow,35.4
2019-03-16 03:34:36,Northern Owens Valley,Tinemaha Reservoir Outflow,399.0
2019-03-16 03:34:36,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-16 03:34:36,Northern Owens Valley,Bishop Creek Around Plant 6,101.6
2019-03-16 03:34:36,Southern Owens Valley,Tinemaha Reservoir Outflow,399.0
2019-03-16 03:34:36,Southern Owens Valley,LAA at Alabama Level,7.9
2019-03-16 03:34:36,Southern Owens Valley,LAA at Alabama Water Temp,50.1
2019-03-16 03:34:36,Southern Owens Valley,LAA at Cottonwood Level,8.7
2019-03-16 03:34:36,Southern Owens Valley,LAA at Cotton. Water Temp,47.4
2019-03-16 03:34:36,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-03-16 03:34:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.6
2019-03-16 03:34:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-16 03:34:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,253.3
2019-03-16 03:34:36,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-16 03:34:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-16 03:34:36,Southern Owens Valley,Cartago Spillgate Outflow,18.2
2019-03-16 03:34:36,Mono Basin,Lee Vining Intake Above Flow,17.6
2019-03-16 03:34:36,Mono Basin,Lee Vining Intake Below Flow,16.6
2019-03-16 03:34:36,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-16 03:34:36,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-16 03:34:36,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-03-16 03:34:36,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-03-16 03:34:36,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-03-16 03:34:36,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-16 03:34:36,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-16 03:34:36,Mono Basin,Mono Gate 1 Return Ditch Flow,45.9
2019-03-16 03:34:36,Mono Basin,Grant Lk. Elevation,7110.7
2019-03-16 03:34:36,Mono Basin,Grant Lk. Outflow,87.3
2019-03-16 03:34:36,Mono Basin,Rush Ck. at Damsite Flow,106.1
2019-03-16 03:34:36,Mono Basin,Flow to West Portal,33.7
2019-03-16 03:34:36,Lower Owens River Project,LORP Intake Flow,45.0
2019-03-16 03:34:36,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-03-16 03:34:36,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2019-03-16 03:34:36,Lower Owens River Project,LORP Above Pumpstation,62.0
2019-03-16 03:34:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-16 04:34:35,Long Valley,East Portal Flow,53.0
2019-03-16 04:34:35,Long Valley,OR Below EP Flow,96.0
2019-03-16 04:34:35,Long Valley,Hot Ck.at Hwy. Flow,5.0
2019-03-16 04:34:35,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2019-03-16 04:34:35,Long Valley,Long Valley Current Outflow,244.2
2019-03-16 04:34:35,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-16 04:34:35,Long Valley,Upper Gorge at TRS,13.3
2019-03-16 04:34:35,Southern District,Haiwee LAA #2 Current Flow,253.3
2019-03-16 04:34:35,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-16 04:34:35,Southern District,LAA #1 Flow at Fairmont Reservoir,295.4
2019-03-16 04:34:35,Southern District,LAA #2 Flow at Fairmont Res.,265.8
2019-03-16 04:34:35,Southern District,Bouquet Reservoir Inflow,135.5
2019-03-16 04:34:35,Southern District,Bouquet Reservoir Outflow,0.5
2019-03-16 04:34:35,Southern District,LAA #1 at Soledad Flow,361.0
2019-03-16 04:34:35,Southern District,LAA #2 at Soledad Flow,35.2
2019-03-16 04:34:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.9
2019-03-16 04:34:35,Northern Owens Valley,Pleasant Valley Outflow,3265.7
2019-03-16 04:34:35,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2019-03-16 04:34:35,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2019-03-16 04:34:35,Northern Owens Valley,O.R. Below Big Pine,378.6
2019-03-16 04:34:35,Northern Owens Valley,Fish Springs At RR Flow,35.4
2019-03-16 04:34:35,Northern Owens Valley,Tinemaha Reservoir Outflow,399.0
2019-03-16 04:34:35,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-16 04:34:35,Northern Owens Valley,Bishop Creek Around Plant 6,101.5
2019-03-16 04:34:35,Southern Owens Valley,Tinemaha Reservoir Outflow,399.0
2019-03-16 04:34:35,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2019-03-16 04:34:35,Southern Owens Valley,LAA at Alabama Flow,435.0
2019-03-16 04:34:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-03-16 04:34:35,Southern Owens Valley,LAA at Cottonwood Flow,522.0
2019-03-16 04:34:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-16 04:34:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,253.3
2019-03-16 04:34:35,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-16 04:34:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-16 04:34:35,Southern Owens Valley,Cartago Spillgate Outflow,21.9
2019-03-16 04:34:35,Mono Basin,Lee Vining Intake Above Flow,17.6
2019-03-16 04:34:35,Mono Basin,Lee Vining Intake Below Flow,16.6
2019-03-16 04:34:35,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-16 04:34:35,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-03-16 04:34:35,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-03-16 04:34:35,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-03-16 04:34:35,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-16 04:34:35,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-16 04:34:35,Mono Basin,Mono Gate 1 Return Ditch Flow,46.0
2019-03-16 04:34:35,Mono Basin,Grant Lk. Outflow,87.5
2019-03-16 04:34:35,Mono Basin,Rush Ck. at Damsite Flow,106.1
2019-03-16 04:34:35,Mono Basin,Flow to West Portal,33.7
2019-03-16 04:34:35,Lower Owens River Project,LORP Intake Flow,45.0
2019-03-16 04:34:35,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2019-03-16 04:34:35,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2019-03-16 04:34:35,Lower Owens River Project,LORP Above Pumpstation,61.0
2019-03-16 04:34:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-16 04:34:36,Long Valley,Long Valley Elevation,6772.0
2019-03-16 04:34:36,Southern District,S. Haiwee Reservoir Elevation,3727.6
2019-03-16 04:34:36,Southern District,Fairmont Reservoir Elevation,3027.5
2019-03-16 04:34:36,Southern District,Bouquet Reservoir Elevation,2989.8
2019-03-16 04:34:36,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2019-03-16 04:34:36,Southern Owens Valley,LAA at Alabama Level,7.8
2019-03-16 04:34:36,Southern Owens Valley,LAA at Alabama Water Temp,49.9
2019-03-16 04:34:36,Southern Owens Valley,LAA at Cottonwood Level,8.7
2019-03-16 04:34:36,Southern Owens Valley,LAA at Cotton. Water Temp,47.4
2019-03-16 04:34:36,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-03-16 04:34:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.6
2019-03-16 04:34:36,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-16 04:34:36,Mono Basin,Grant Lk. Elevation,7110.7
2019-03-16 05:34:35,Long Valley,Hot Ck.at Hwy. Flow,5.0
2019-03-16 05:34:35,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2019-03-16 05:34:35,Long Valley,Long Valley Current Outflow,0.0
2019-03-16 05:34:35,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-16 05:34:35,Long Valley,Upper Gorge at TRS,13.4
2019-03-16 05:34:35,Southern District,Haiwee LAA #2 Current Flow,253.3
2019-03-16 05:34:35,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-16 05:34:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.0
2019-03-16 05:34:35,Northern Owens Valley,Pleasant Valley Outflow,3255.5
2019-03-16 05:34:35,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2019-03-16 05:34:35,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2019-03-16 05:34:35,Northern Owens Valley,O.R. Below Big Pine,378.6
2019-03-16 05:34:35,Northern Owens Valley,Fish Springs At RR Flow,35.4
2019-03-16 05:34:35,Northern Owens Valley,Tinemaha Reservoir Outflow,399.0
2019-03-16 05:34:35,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-16 05:34:35,Northern Owens Valley,Bishop Creek Around Plant 6,106.8
2019-03-16 05:34:35,Southern Owens Valley,Tinemaha Reservoir Outflow,399.0
2019-03-16 05:34:35,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2019-03-16 05:34:35,Southern Owens Valley,LAA at Alabama Flow,433.0
2019-03-16 05:34:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-03-16 05:34:35,Southern Owens Valley,LAA at Cottonwood Flow,521.0
2019-03-16 05:34:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-16 05:34:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,253.3
2019-03-16 05:34:35,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-16 05:34:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-16 05:34:35,Southern Owens Valley,Cartago Spillgate Outflow,17.5
2019-03-16 05:34:35,Mono Basin,Lee Vining Intake Above Flow,17.0
2019-03-16 05:34:35,Mono Basin,Lee Vining Intake Below Flow,16.2
2019-03-16 05:34:35,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-16 05:34:35,Mono Basin,L.V. Conduit Below Intake Flow,0.5
