date,district,source,value
2019-06-15 00:35:48,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-15 00:35:48,Southern Owens Valley,Lubkin Spillgate Outflow,32.9
2019-06-15 00:35:48,Southern Owens Valley,Cartago Spillgate Outflow,66.1
2019-06-15 00:35:48,Southern District,Haiwee LAA #2 Current Flow,270.6
2019-06-15 00:35:48,Southern District,Haiwee LAA #1 Current Flow,433.1
2019-06-15 00:35:48,Southern District,LAA #1 Flow at Fairmont Reservoir,396.8
2019-06-15 00:35:48,Southern District,LAA #2 Flow at Fairmont Res.,283.5
2019-06-15 00:35:48,Southern District,Bouquet Reservoir Inflow,0.2
2019-06-15 00:35:48,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-15 00:35:48,Southern District,LAA #1 at Soledad Flow,339.8
2019-06-15 00:35:48,Southern District,LAA #2 at Soledad Flow,304.0
2019-06-15 00:35:48,Lower Owens River Project,LORP Intake Flow,76.0
2019-06-15 00:35:48,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2019-06-15 00:35:48,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2019-06-15 00:35:48,Lower Owens River Project,LORP Above Pumpstation,42.0
2019-06-15 00:35:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2019-06-15 00:35:49,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-15 00:35:49,Mono Basin,Grant Lk. Elevation,7129.3
2019-06-15 00:35:49,Long Valley,Long Valley Elevation,6770.2
2019-06-15 00:35:49,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2019-06-15 00:35:49,Southern Owens Valley,LAA at Alabama Level,8.9
2019-06-15 00:35:49,Southern Owens Valley,LAA at Alabama Water Temp,70.1
2019-06-15 00:35:49,Southern Owens Valley,LAA at Cottonwood Level,11.5
2019-06-15 00:35:49,Southern Owens Valley,LAA at Cotton. Water Temp,65.1
2019-06-15 00:35:49,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-06-15 00:35:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.8
2019-06-15 00:35:49,Southern District,S. Haiwee Reservoir Elevation,3731.8
2019-06-15 00:35:49,Southern District,Fairmont Reservoir Elevation,3023.9
2019-06-15 00:35:49,Southern District,Bouquet Reservoir Elevation,2984.2
2019-06-15 01:35:48,Mono Basin,Lee Vining Intake Above Flow,381.0
2019-06-15 01:35:48,Mono Basin,Lee Vining Intake Below Flow,476.1
2019-06-15 01:35:48,Mono Basin,Walker Ck. Above Conduit Flow,35.0
2019-06-15 01:35:48,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-15 01:35:48,Mono Basin,Walker Ck. Under Conduit Flow,24.0
2019-06-15 01:35:48,Mono Basin,Parker Ck. Under Conduit Flow,74.0
2019-06-15 01:35:48,Mono Basin,Parker Ck. Above Conduit Flow,59.0
2019-06-15 01:35:48,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-15 01:35:48,Mono Basin,Mono Gate 1 Return Ditch Flow,166.0
2019-06-15 01:35:48,Mono Basin,Grant Lk. Outflow,184.4
2019-06-15 01:35:48,Mono Basin,Rush Ck. at Damsite Flow,489.7
2019-06-15 01:35:48,Mono Basin,Flow to West Portal,0.0
2019-06-15 01:35:48,Long Valley,East Portal Flow,12.0
2019-06-15 01:35:48,Long Valley,OR Below EP Flow,142.0
2019-06-15 01:35:48,Long Valley,Hot Ck.at Hwy. Flow,191.0
2019-06-15 01:35:48,Long Valley,McGee Ck. Lower Sta. Flow,138.9
2019-06-15 01:35:48,Long Valley,Long Valley Current Outflow,0.0
2019-06-15 01:35:48,Long Valley,Rock Ck. Div. Flow,108.7
2019-06-15 01:35:48,Long Valley,Upper Gorge at TRS,14.0
2019-06-15 01:35:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,321.9
2019-06-15 01:35:48,Northern Owens Valley,Pleasant Valley Outflow,329.5
2019-06-15 01:35:48,Northern Owens Valley,Baker Ck. At LA Station Flow,20.3
2019-06-15 01:35:48,Northern Owens Valley,Big Pine Ck. USGS Flow,194.8
2019-06-15 01:35:48,Northern Owens Valley,O.R. Below Big Pine,527.5
2019-06-15 01:35:48,Northern Owens Valley,Fish Springs At RR Flow,39.4
2019-06-15 01:35:48,Northern Owens Valley,Tinemaha Reservoir Outflow,403.9
2019-06-15 01:35:48,Northern Owens Valley,Bishop Creek Through Plant 6,149.9
2019-06-15 01:35:48,Northern Owens Valley,Bishop Creek Around Plant 6,235.1
2019-06-15 01:35:48,Southern Owens Valley,Tinemaha Reservoir Outflow,403.9
2019-06-15 01:35:48,Southern Owens Valley,Indep. Ck. At Junction Flow,112.8
2019-06-15 01:35:48,Southern Owens Valley,LAA at Alabama Flow,577.0
2019-06-15 01:35:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,218.0
2019-06-15 01:35:48,Southern Owens Valley,LAA at Cottonwood Flow,870.0
2019-06-15 01:35:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,418.2
2019-06-15 01:35:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.9
2019-06-15 01:35:48,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-15 01:35:48,Southern Owens Valley,Lubkin Spillgate Outflow,32.7
2019-06-15 01:35:48,Southern Owens Valley,Cartago Spillgate Outflow,61.9
2019-06-15 01:35:48,Southern District,Haiwee LAA #2 Current Flow,270.9
2019-06-15 01:35:48,Southern District,Haiwee LAA #1 Current Flow,418.2
2019-06-15 01:35:48,Southern District,LAA #1 Flow at Fairmont Reservoir,398.3
2019-06-15 01:35:48,Southern District,LAA #2 Flow at Fairmont Res.,284.0
2019-06-15 01:35:48,Southern District,Bouquet Reservoir Inflow,0.2
2019-06-15 01:35:48,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-15 01:35:48,Southern District,LAA #1 at Soledad Flow,339.8
2019-06-15 01:35:48,Southern District,LAA #2 at Soledad Flow,304.0
2019-06-15 01:35:48,Lower Owens River Project,LORP Intake Flow,76.0
2019-06-15 01:35:48,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2019-06-15 01:35:48,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2019-06-15 01:35:48,Lower Owens River Project,LORP Above Pumpstation,42.0
2019-06-15 01:35:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2019-06-15 01:35:49,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-15 01:35:49,Mono Basin,Grant Lk. Elevation,7129.3
2019-06-15 01:35:49,Long Valley,Long Valley Elevation,6770.2
2019-06-15 01:35:49,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2019-06-15 01:35:49,Southern Owens Valley,LAA at Alabama Level,8.9
2019-06-15 01:35:49,Southern Owens Valley,LAA at Alabama Water Temp,70.1
2019-06-15 01:35:49,Southern Owens Valley,LAA at Cottonwood Level,11.5
2019-06-15 01:35:49,Southern Owens Valley,LAA at Cotton. Water Temp,64.8
2019-06-15 01:35:49,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-06-15 01:35:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.8
2019-06-15 01:35:49,Southern District,S. Haiwee Reservoir Elevation,3731.8
2019-06-15 01:35:49,Southern District,Fairmont Reservoir Elevation,3024.2
2019-06-15 01:35:49,Southern District,Bouquet Reservoir Elevation,2984.2
2019-06-15 02:35:48,Mono Basin,Lee Vining Intake Above Flow,381.0
2019-06-15 02:35:48,Mono Basin,Lee Vining Intake Below Flow,476.1
2019-06-15 02:35:48,Mono Basin,Walker Ck. Above Conduit Flow,35.0
2019-06-15 02:35:48,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-15 02:35:48,Mono Basin,Walker Ck. Under Conduit Flow,24.0
2019-06-15 02:35:48,Mono Basin,Parker Ck. Under Conduit Flow,74.0
2019-06-15 02:35:48,Mono Basin,Parker Ck. Above Conduit Flow,59.0
2019-06-15 02:35:48,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-15 02:35:48,Mono Basin,Mono Gate 1 Return Ditch Flow,165.4
2019-06-15 02:35:48,Mono Basin,Grant Lk. Outflow,183.9
2019-06-15 02:35:48,Mono Basin,Rush Ck. at Damsite Flow,489.7
2019-06-15 02:35:48,Mono Basin,Flow to West Portal,0.0
2019-06-15 02:35:48,Long Valley,East Portal Flow,12.0
2019-06-15 02:35:48,Long Valley,OR Below EP Flow,144.0
2019-06-15 02:35:48,Long Valley,Hot Ck.at Hwy. Flow,191.0
2019-06-15 02:35:48,Long Valley,McGee Ck. Lower Sta. Flow,138.9
2019-06-15 02:35:48,Long Valley,Long Valley Current Outflow,0.0
2019-06-15 02:35:48,Long Valley,Rock Ck. Div. Flow,108.7
2019-06-15 02:35:48,Long Valley,Upper Gorge at TRS,13.9
2019-06-15 02:35:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,322.6
2019-06-15 02:35:48,Northern Owens Valley,Pleasant Valley Outflow,327.8
2019-06-15 02:35:48,Northern Owens Valley,Baker Ck. At LA Station Flow,20.3
2019-06-15 02:35:48,Northern Owens Valley,Big Pine Ck. USGS Flow,205.6
2019-06-15 02:35:48,Northern Owens Valley,O.R. Below Big Pine,527.5
2019-06-15 02:35:48,Northern Owens Valley,Fish Springs At RR Flow,39.4
2019-06-15 02:35:48,Northern Owens Valley,Tinemaha Reservoir Outflow,403.9
2019-06-15 02:35:48,Northern Owens Valley,Bishop Creek Through Plant 6,151.4
2019-06-15 02:35:48,Northern Owens Valley,Bishop Creek Around Plant 6,237.6
2019-06-15 02:35:48,Southern Owens Valley,Tinemaha Reservoir Outflow,403.9
2019-06-15 02:35:48,Southern Owens Valley,Indep. Ck. At Junction Flow,112.8
2019-06-15 02:35:48,Southern Owens Valley,LAA at Alabama Flow,577.0
2019-06-15 02:35:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,217.0
2019-06-15 02:35:48,Southern Owens Valley,LAA at Cottonwood Flow,872.0
2019-06-15 02:35:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,418.2
2019-06-15 02:35:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.9
2019-06-15 02:35:48,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-15 02:35:48,Southern Owens Valley,Lubkin Spillgate Outflow,40.3
2019-06-15 02:35:48,Southern Owens Valley,Cartago Spillgate Outflow,72.4
2019-06-15 02:35:48,Southern District,Haiwee LAA #2 Current Flow,270.9
2019-06-15 02:35:48,Southern District,Haiwee LAA #1 Current Flow,418.2
2019-06-15 02:35:48,Southern District,LAA #1 Flow at Fairmont Reservoir,398.3
2019-06-15 02:35:48,Southern District,LAA #2 Flow at Fairmont Res.,284.0
2019-06-15 02:35:48,Southern District,Bouquet Reservoir Inflow,0.2
2019-06-15 02:35:48,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-15 02:35:48,Southern District,LAA #1 at Soledad Flow,339.8
2019-06-15 02:35:48,Southern District,LAA #2 at Soledad Flow,304.0
2019-06-15 02:35:48,Lower Owens River Project,LORP Intake Flow,76.0
2019-06-15 02:35:48,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2019-06-15 02:35:48,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2019-06-15 02:35:48,Lower Owens River Project,LORP Above Pumpstation,41.0
2019-06-15 02:35:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-06-15 02:35:49,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-15 02:35:49,Mono Basin,Grant Lk. Elevation,7129.3
2019-06-15 02:35:49,Long Valley,Long Valley Elevation,6770.2
2019-06-15 02:35:49,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2019-06-15 02:35:49,Southern Owens Valley,LAA at Alabama Level,8.9
2019-06-15 02:35:49,Southern Owens Valley,LAA at Alabama Water Temp,70.1
2019-06-15 02:35:49,Southern Owens Valley,LAA at Cottonwood Level,11.5
2019-06-15 02:35:49,Southern Owens Valley,LAA at Cotton. Water Temp,64.5
2019-06-15 02:35:49,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-06-15 02:35:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.8
2019-06-15 02:35:49,Southern District,S. Haiwee Reservoir Elevation,3731.8
2019-06-15 02:35:49,Southern District,Fairmont Reservoir Elevation,3024.2
2019-06-15 02:35:49,Southern District,Bouquet Reservoir Elevation,2984.2
2019-06-15 03:35:48,Mono Basin,Lee Vining Intake Above Flow,381.0
2019-06-15 03:35:48,Mono Basin,Lee Vining Intake Below Flow,476.1
2019-06-15 03:35:48,Mono Basin,Walker Ck. Above Conduit Flow,35.0
2019-06-15 03:35:48,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-15 03:35:48,Mono Basin,Walker Ck. Under Conduit Flow,24.0
2019-06-15 03:35:48,Mono Basin,Parker Ck. Under Conduit Flow,74.0
2019-06-15 03:35:48,Mono Basin,Parker Ck. Above Conduit Flow,59.0
2019-06-15 03:35:48,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-15 03:35:48,Mono Basin,Mono Gate 1 Return Ditch Flow,164.8
2019-06-15 03:35:48,Mono Basin,Grant Lk. Outflow,184.6
2019-06-15 03:35:48,Mono Basin,Rush Ck. at Damsite Flow,489.7
2019-06-15 03:35:48,Mono Basin,Flow to West Portal,0.0
2019-06-15 03:35:48,Long Valley,East Portal Flow,12.0
2019-06-15 03:35:48,Long Valley,OR Below EP Flow,145.0
2019-06-15 03:35:48,Long Valley,Hot Ck.at Hwy. Flow,191.0
2019-06-15 03:35:48,Long Valley,McGee Ck. Lower Sta. Flow,138.9
2019-06-15 03:35:48,Long Valley,Long Valley Current Outflow,0.0
2019-06-15 03:35:48,Long Valley,Rock Ck. Div. Flow,108.7
2019-06-15 03:35:48,Long Valley,Upper Gorge at TRS,13.3
2019-06-15 03:35:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,325.0
2019-06-15 03:35:48,Northern Owens Valley,Pleasant Valley Outflow,326.9
2019-06-15 03:35:48,Northern Owens Valley,Baker Ck. At LA Station Flow,20.3
2019-06-15 03:35:48,Northern Owens Valley,Big Pine Ck. USGS Flow,205.6
2019-06-15 03:35:48,Northern Owens Valley,O.R. Below Big Pine,527.5
2019-06-15 03:35:48,Northern Owens Valley,Fish Springs At RR Flow,39.4
2019-06-15 03:35:48,Northern Owens Valley,Tinemaha Reservoir Outflow,403.9
2019-06-15 03:35:48,Northern Owens Valley,Bishop Creek Through Plant 6,149.9
2019-06-15 03:35:48,Northern Owens Valley,Bishop Creek Around Plant 6,238.0
2019-06-15 03:35:48,Southern Owens Valley,Tinemaha Reservoir Outflow,403.9
2019-06-15 03:35:48,Southern Owens Valley,Indep. Ck. At Junction Flow,112.8
2019-06-15 03:35:48,Southern Owens Valley,LAA at Alabama Flow,580.0
2019-06-15 03:35:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,212.0
2019-06-15 03:35:48,Southern Owens Valley,LAA at Cottonwood Flow,874.0
2019-06-15 03:35:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,418.2
2019-06-15 03:35:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.9
2019-06-15 03:35:48,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-15 03:35:48,Southern Owens Valley,Lubkin Spillgate Outflow,43.1
2019-06-15 03:35:48,Southern Owens Valley,Cartago Spillgate Outflow,74.3
2019-06-15 03:35:48,Southern District,Haiwee LAA #2 Current Flow,270.9
2019-06-15 03:35:48,Southern District,Haiwee LAA #1 Current Flow,418.2
2019-06-15 03:35:48,Southern District,LAA #1 Flow at Fairmont Reservoir,398.3
2019-06-15 03:35:48,Southern District,LAA #2 Flow at Fairmont Res.,284.0
2019-06-15 03:35:48,Southern District,Bouquet Reservoir Inflow,0.2
2019-06-15 03:35:48,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-15 03:35:48,Southern District,LAA #1 at Soledad Flow,339.8
2019-06-15 03:35:48,Southern District,LAA #2 at Soledad Flow,304.0
2019-06-15 03:35:48,Lower Owens River Project,LORP Intake Flow,76.0
2019-06-15 03:35:48,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2019-06-15 03:35:48,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-06-15 03:35:48,Lower Owens River Project,LORP Above Pumpstation,42.0
2019-06-15 03:35:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2019-06-15 03:35:49,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-15 03:35:49,Mono Basin,Grant Lk. Elevation,7129.4
2019-06-15 03:35:49,Long Valley,Long Valley Elevation,6770.2
2019-06-15 03:35:49,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2019-06-15 03:35:49,Southern Owens Valley,LAA at Alabama Level,8.9
2019-06-15 03:35:49,Southern Owens Valley,LAA at Alabama Water Temp,67.9
2019-06-15 03:35:49,Southern Owens Valley,LAA at Cottonwood Level,11.6
2019-06-15 03:35:49,Southern Owens Valley,LAA at Cotton. Water Temp,64.1
2019-06-15 03:35:49,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-06-15 03:35:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.8
2019-06-15 03:35:49,Southern District,S. Haiwee Reservoir Elevation,3731.8
2019-06-15 03:35:49,Southern District,Fairmont Reservoir Elevation,3024.2
2019-06-15 03:35:49,Southern District,Bouquet Reservoir Elevation,2984.2
2019-06-15 04:35:48,Mono Basin,Lee Vining Intake Above Flow,381.0
2019-06-15 04:35:48,Mono Basin,Lee Vining Intake Below Flow,476.1
2019-06-15 04:35:48,Mono Basin,Walker Ck. Above Conduit Flow,35.0
2019-06-15 04:35:48,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-15 04:35:48,Mono Basin,Walker Ck. Under Conduit Flow,24.0
2019-06-15 04:35:48,Mono Basin,Parker Ck. Under Conduit Flow,74.0
2019-06-15 04:35:48,Mono Basin,Parker Ck. Above Conduit Flow,59.0
2019-06-15 04:35:48,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-15 04:35:48,Mono Basin,Mono Gate 1 Return Ditch Flow,165.3
2019-06-15 04:35:48,Mono Basin,Grant Lk. Outflow,183.9
2019-06-15 04:35:48,Mono Basin,Rush Ck. at Damsite Flow,489.7
2019-06-15 04:35:48,Mono Basin,Flow to West Portal,0.0
2019-06-15 04:35:48,Long Valley,East Portal Flow,12.0
2019-06-15 04:35:48,Long Valley,OR Below EP Flow,147.0
2019-06-15 04:35:48,Long Valley,Hot Ck.at Hwy. Flow,191.0
2019-06-15 04:35:48,Long Valley,McGee Ck. Lower Sta. Flow,138.9
2019-06-15 04:35:48,Long Valley,Long Valley Current Outflow,0.0
2019-06-15 04:35:48,Long Valley,Rock Ck. Div. Flow,108.7
2019-06-15 04:35:48,Long Valley,Upper Gorge at TRS,13.7
2019-06-15 04:35:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,325.4
2019-06-15 04:35:48,Northern Owens Valley,Pleasant Valley Outflow,329.8
2019-06-15 04:35:48,Northern Owens Valley,Baker Ck. At LA Station Flow,20.3
2019-06-15 04:35:48,Northern Owens Valley,Big Pine Ck. USGS Flow,205.6
2019-06-15 04:35:48,Northern Owens Valley,O.R. Below Big Pine,527.5
2019-06-15 04:35:48,Northern Owens Valley,Fish Springs At RR Flow,39.4
2019-06-15 04:35:48,Northern Owens Valley,Tinemaha Reservoir Outflow,403.9
2019-06-15 04:35:48,Northern Owens Valley,Bishop Creek Through Plant 6,149.9
2019-06-15 04:35:48,Northern Owens Valley,Bishop Creek Around Plant 6,238.3
2019-06-15 04:35:48,Southern Owens Valley,Tinemaha Reservoir Outflow,403.9
2019-06-15 04:35:48,Southern Owens Valley,Indep. Ck. At Junction Flow,112.8
2019-06-15 04:35:48,Southern Owens Valley,LAA at Alabama Flow,580.0
2019-06-15 04:35:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,214.0
2019-06-15 04:35:48,Southern Owens Valley,LAA at Cottonwood Flow,875.0
2019-06-15 04:35:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,418.2
2019-06-15 04:35:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.9
2019-06-15 04:35:48,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-15 04:35:48,Southern Owens Valley,Lubkin Spillgate Outflow,43.5
2019-06-15 04:35:48,Southern Owens Valley,Cartago Spillgate Outflow,77.5
2019-06-15 04:35:48,Southern District,Haiwee LAA #2 Current Flow,270.9
2019-06-15 04:35:48,Southern District,Haiwee LAA #1 Current Flow,418.2
2019-06-15 04:35:48,Southern District,LAA #1 Flow at Fairmont Reservoir,398.3
2019-06-15 04:35:48,Southern District,LAA #2 Flow at Fairmont Res.,284.0
2019-06-15 04:35:48,Southern District,Bouquet Reservoir Inflow,0.2
2019-06-15 04:35:48,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-15 04:35:48,Southern District,LAA #1 at Soledad Flow,339.9
2019-06-15 04:35:48,Southern District,LAA #2 at Soledad Flow,304.0
2019-06-15 04:35:48,Lower Owens River Project,LORP Intake Flow,76.0
2019-06-15 04:35:48,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2019-06-15 04:35:48,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2019-06-15 04:35:48,Lower Owens River Project,LORP Above Pumpstation,42.0
2019-06-15 04:35:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2019-06-15 04:35:49,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-15 04:35:49,Mono Basin,Grant Lk. Elevation,7129.4
2019-06-15 04:35:49,Long Valley,Long Valley Elevation,6770.2
2019-06-15 04:35:49,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2019-06-15 04:35:49,Southern Owens Valley,LAA at Alabama Level,8.9
2019-06-15 04:35:49,Southern Owens Valley,LAA at Alabama Water Temp,67.9
2019-06-15 04:35:49,Southern Owens Valley,LAA at Cottonwood Level,11.6
2019-06-15 04:35:49,Southern Owens Valley,LAA at Cotton. Water Temp,63.9
2019-06-15 04:35:49,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-06-15 04:35:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.8
2019-06-15 04:35:49,Southern District,S. Haiwee Reservoir Elevation,3731.8
2019-06-15 04:35:49,Southern District,Fairmont Reservoir Elevation,3024.2
2019-06-15 04:35:49,Southern District,Bouquet Reservoir Elevation,2984.2
2019-06-15 05:35:48,Mono Basin,Lee Vining Intake Above Flow,381.0
2019-06-15 05:35:48,Mono Basin,Lee Vining Intake Below Flow,476.1
2019-06-15 05:35:48,Mono Basin,Walker Ck. Above Conduit Flow,35.0
2019-06-15 05:35:48,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-15 05:35:48,Mono Basin,Walker Ck. Under Conduit Flow,24.0
2019-06-15 05:35:48,Mono Basin,Parker Ck. Under Conduit Flow,74.0
2019-06-15 05:35:48,Mono Basin,Parker Ck. Above Conduit Flow,59.0
2019-06-15 05:35:48,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-15 05:35:48,Mono Basin,Mono Gate 1 Return Ditch Flow,165.2
2019-06-15 05:35:48,Mono Basin,Grant Lk. Outflow,184.3
2019-06-15 05:35:48,Mono Basin,Rush Ck. at Damsite Flow,489.7
2019-06-15 05:35:48,Mono Basin,Flow to West Portal,0.0
2019-06-15 05:35:48,Long Valley,East Portal Flow,12.0
2019-06-15 05:35:48,Long Valley,OR Below EP Flow,147.0
2019-06-15 05:35:48,Long Valley,Hot Ck.at Hwy. Flow,194.0
2019-06-15 05:35:48,Long Valley,McGee Ck. Lower Sta. Flow,133.7
2019-06-15 05:35:48,Long Valley,Long Valley Current Outflow,0.0
2019-06-15 05:35:48,Long Valley,Rock Ck. Div. Flow,108.7
2019-06-15 05:35:48,Long Valley,Upper Gorge at TRS,13.5
2019-06-15 05:35:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,326.4
2019-06-15 05:35:48,Northern Owens Valley,Pleasant Valley Outflow,327.2
2019-06-15 05:35:48,Northern Owens Valley,Baker Ck. At LA Station Flow,20.3
2019-06-15 05:35:48,Northern Owens Valley,Big Pine Ck. USGS Flow,207.5
2019-06-15 05:35:48,Northern Owens Valley,O.R. Below Big Pine,527.5
2019-06-15 05:35:48,Northern Owens Valley,Fish Springs At RR Flow,39.4
2019-06-15 05:35:48,Northern Owens Valley,Tinemaha Reservoir Outflow,403.9
2019-06-15 05:35:48,Northern Owens Valley,Bishop Creek Through Plant 6,150.5
2019-06-15 05:35:48,Northern Owens Valley,Bishop Creek Around Plant 6,237.5
2019-06-15 05:35:48,Southern Owens Valley,Tinemaha Reservoir Outflow,403.9
2019-06-15 05:35:48,Southern Owens Valley,Indep. Ck. At Junction Flow,112.8
2019-06-15 05:35:48,Southern Owens Valley,LAA at Alabama Flow,580.0
