date,district,source,value
2018-08-18 00:30:39,Long Valley,East Portal Flow,36.0
2018-08-18 00:30:39,Long Valley,OR Below EP Flow,115.0
2018-08-18 00:30:39,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-08-18 00:30:39,Long Valley,McGee Ck. Lower Sta. Flow,21.5
2018-08-18 00:30:39,Long Valley,Long Valley Current Outflow,496.9
2018-08-18 00:30:39,Long Valley,Rock Ck. Div. Flow,1.7
2018-08-18 00:30:39,Long Valley,Upper Gorge at TRS,99.2
2018-08-18 00:30:39,Mono Basin,Lee Vining Intake Above Flow,70.9
2018-08-18 00:30:39,Mono Basin,Lee Vining Intake Below Flow,65.0
2018-08-18 00:30:39,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2018-08-18 00:30:39,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-18 00:30:39,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2018-08-18 00:30:39,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2018-08-18 00:30:39,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2018-08-18 00:30:39,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-18 00:30:39,Mono Basin,Mono Gate 1 Return Ditch Flow,80.7
2018-08-18 00:30:39,Mono Basin,Grant Lk. Outflow,108.0
2018-08-18 00:30:39,Mono Basin,Rush Ck. at Damsite Flow,27.6
2018-08-18 00:30:39,Mono Basin,Flow to West Portal,22.4
2018-08-18 00:30:39,Lower Owens River Project,LORP Intake Flow,76.0
2018-08-18 00:30:39,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2018-08-18 00:30:39,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-08-18 00:30:39,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-08-18 00:30:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-08-18 00:30:39,Southern Owens Valley,Tinemaha Reservoir Outflow,449.5
2018-08-18 00:30:39,Southern Owens Valley,Indep. Ck. At Junction Flow,7.2
2018-08-18 00:30:39,Southern Owens Valley,LAA at Alabama Flow,542.0
2018-08-18 00:30:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2018-08-18 00:30:39,Southern Owens Valley,LAA at Cottonwood Flow,553.0
2018-08-18 00:30:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,349.6
2018-08-18 00:30:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.2
2018-08-18 00:30:39,Southern Owens Valley,Reinhackel Flow,2.5
2018-08-18 00:30:39,Southern Owens Valley,Lubkin Spillgate Outflow,5.9
2018-08-18 00:30:39,Southern Owens Valley,Cartago Spillgate Outflow,1.0
2018-08-18 00:30:39,Southern District,Haiwee LAA #2 Current Flow,269.2
2018-08-18 00:30:39,Southern District,Haiwee LAA #1 Current Flow,349.6
2018-08-18 00:30:39,Southern District,LAA #1 Flow at Fairmont Reservoir,390.9
2018-08-18 00:30:39,Southern District,LAA #2 Flow at Fairmont Res.,279.3
2018-08-18 00:30:39,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-18 00:30:39,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-18 00:30:39,Southern District,LAA #1 at Soledad Flow,383.8
2018-08-18 00:30:39,Southern District,LAA #2 at Soledad Flow,277.3
2018-08-18 00:30:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.3
2018-08-18 00:30:39,Northern Owens Valley,Pleasant Valley Outflow,561.7
2018-08-18 00:30:39,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-08-18 00:30:39,Northern Owens Valley,Big Pine Ck. USGS Flow,47.4
2018-08-18 00:30:39,Northern Owens Valley,O.R. Below Big Pine,550.4
2018-08-18 00:30:39,Northern Owens Valley,Fish Springs At RR Flow,39.4
2018-08-18 00:30:39,Northern Owens Valley,Tinemaha Reservoir Outflow,449.5
2018-08-18 00:30:39,Northern Owens Valley,Bishop Creek Through Plant 6,145.9
2018-08-18 00:30:39,Northern Owens Valley,Bishop Creek Around Plant 6,7.8
2018-08-18 00:30:40,Long Valley,Long Valley Elevation,6773.2
2018-08-18 00:30:40,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-18 00:30:40,Mono Basin,Grant Lk. Elevation,7126.4
2018-08-18 00:30:40,Southern Owens Valley,LAA at Alabama Level,8.4
2018-08-18 00:30:40,Southern Owens Valley,LAA at Alabama Water Temp,74.4
2018-08-18 00:30:40,Southern Owens Valley,LAA at Cottonwood Level,9.5
2018-08-18 00:30:40,Southern Owens Valley,LAA at Cotton. Water Temp,75.1
2018-08-18 00:30:40,Southern Owens Valley,N. Haiwee Elevation,3756.6
2018-08-18 00:30:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3780.9
2018-08-18 00:30:40,Southern District,S. Haiwee Reservoir Elevation,3780.9
2018-08-18 00:30:40,Southern District,Fairmont Reservoir Elevation,3027.7
2018-08-18 00:30:40,Southern District,Bouquet Reservoir Elevation,2982.6
2018-08-18 00:30:40,Northern Owens Valley,Pleasant Valley Elevation,4382.5
2018-08-18 01:30:39,Long Valley,East Portal Flow,36.0
2018-08-18 01:30:39,Long Valley,OR Below EP Flow,115.0
2018-08-18 01:30:39,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-08-18 01:30:39,Long Valley,McGee Ck. Lower Sta. Flow,21.5
2018-08-18 01:30:39,Long Valley,Long Valley Current Outflow,495.3
2018-08-18 01:30:39,Long Valley,Rock Ck. Div. Flow,1.7
2018-08-18 01:30:39,Long Valley,Upper Gorge at TRS,99.4
2018-08-18 01:30:39,Mono Basin,Lee Vining Intake Above Flow,70.9
2018-08-18 01:30:39,Mono Basin,Lee Vining Intake Below Flow,65.0
2018-08-18 01:30:39,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2018-08-18 01:30:39,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-18 01:30:39,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2018-08-18 01:30:39,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2018-08-18 01:30:39,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2018-08-18 01:30:39,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-18 01:30:39,Mono Basin,Mono Gate 1 Return Ditch Flow,80.7
2018-08-18 01:30:39,Mono Basin,Grant Lk. Outflow,107.6
2018-08-18 01:30:39,Mono Basin,Rush Ck. at Damsite Flow,27.6
2018-08-18 01:30:39,Mono Basin,Flow to West Portal,22.4
2018-08-18 01:30:39,Lower Owens River Project,LORP Intake Flow,76.0
2018-08-18 01:30:39,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2018-08-18 01:30:39,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2018-08-18 01:30:39,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-08-18 01:30:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-08-18 01:30:39,Southern Owens Valley,Tinemaha Reservoir Outflow,449.5
2018-08-18 01:30:39,Southern Owens Valley,Indep. Ck. At Junction Flow,7.2
2018-08-18 01:30:39,Southern Owens Valley,LAA at Alabama Flow,542.0
2018-08-18 01:30:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2018-08-18 01:30:39,Southern Owens Valley,LAA at Cottonwood Flow,552.0
2018-08-18 01:30:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,349.6
2018-08-18 01:30:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.2
2018-08-18 01:30:39,Southern Owens Valley,Reinhackel Flow,2.5
2018-08-18 01:30:39,Southern Owens Valley,Lubkin Spillgate Outflow,5.9
2018-08-18 01:30:39,Southern Owens Valley,Cartago Spillgate Outflow,2.0
2018-08-18 01:30:39,Southern District,Haiwee LAA #2 Current Flow,269.2
2018-08-18 01:30:39,Southern District,Haiwee LAA #1 Current Flow,349.6
2018-08-18 01:30:39,Southern District,LAA #1 Flow at Fairmont Reservoir,390.6
2018-08-18 01:30:39,Southern District,LAA #2 Flow at Fairmont Res.,282.4
2018-08-18 01:30:39,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-18 01:30:39,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-18 01:30:39,Southern District,LAA #1 at Soledad Flow,383.8
2018-08-18 01:30:39,Southern District,LAA #2 at Soledad Flow,277.3
2018-08-18 01:30:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.1
2018-08-18 01:30:39,Northern Owens Valley,Pleasant Valley Outflow,562.1
2018-08-18 01:30:39,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-08-18 01:30:39,Northern Owens Valley,Big Pine Ck. USGS Flow,47.4
2018-08-18 01:30:39,Northern Owens Valley,O.R. Below Big Pine,550.4
2018-08-18 01:30:39,Northern Owens Valley,Fish Springs At RR Flow,39.4
2018-08-18 01:30:39,Northern Owens Valley,Tinemaha Reservoir Outflow,449.5
2018-08-18 01:30:39,Northern Owens Valley,Bishop Creek Through Plant 6,146.2
2018-08-18 01:30:39,Northern Owens Valley,Bishop Creek Around Plant 6,6.6
2018-08-18 01:30:40,Long Valley,Long Valley Elevation,6773.2
2018-08-18 01:30:40,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-18 01:30:40,Mono Basin,Grant Lk. Elevation,7126.4
2018-08-18 01:30:40,Southern Owens Valley,LAA at Alabama Level,8.4
2018-08-18 01:30:40,Southern Owens Valley,LAA at Alabama Water Temp,74.4
2018-08-18 01:30:40,Southern Owens Valley,LAA at Cottonwood Level,9.5
2018-08-18 01:30:40,Southern Owens Valley,LAA at Cotton. Water Temp,75.4
2018-08-18 01:30:40,Southern Owens Valley,N. Haiwee Elevation,3756.6
2018-08-18 01:30:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3780.9
2018-08-18 01:30:40,Southern District,S. Haiwee Reservoir Elevation,3780.9
2018-08-18 01:30:40,Southern District,Fairmont Reservoir Elevation,3027.6
2018-08-18 01:30:40,Southern District,Bouquet Reservoir Elevation,2982.6
2018-08-18 01:30:40,Northern Owens Valley,Pleasant Valley Elevation,4382.5
2018-08-18 02:30:39,Long Valley,East Portal Flow,36.0
2018-08-18 02:30:39,Long Valley,OR Below EP Flow,115.0
2018-08-18 02:30:39,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-08-18 02:30:39,Long Valley,McGee Ck. Lower Sta. Flow,21.5
2018-08-18 02:30:39,Long Valley,Long Valley Current Outflow,495.3
2018-08-18 02:30:39,Long Valley,Rock Ck. Div. Flow,1.7
2018-08-18 02:30:39,Long Valley,Upper Gorge at TRS,99.3
2018-08-18 02:30:39,Mono Basin,Lee Vining Intake Above Flow,70.9
2018-08-18 02:30:39,Mono Basin,Lee Vining Intake Below Flow,65.0
2018-08-18 02:30:39,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2018-08-18 02:30:39,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-18 02:30:39,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2018-08-18 02:30:39,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2018-08-18 02:30:39,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2018-08-18 02:30:39,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-18 02:30:39,Mono Basin,Mono Gate 1 Return Ditch Flow,80.7
2018-08-18 02:30:39,Mono Basin,Grant Lk. Outflow,107.7
2018-08-18 02:30:39,Mono Basin,Rush Ck. at Damsite Flow,27.6
2018-08-18 02:30:39,Mono Basin,Flow to West Portal,22.4
2018-08-18 02:30:39,Lower Owens River Project,LORP Intake Flow,76.0
2018-08-18 02:30:39,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2018-08-18 02:30:39,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-08-18 02:30:39,Lower Owens River Project,LORP Above Pumpstation,37.0
2018-08-18 02:30:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,29.0
2018-08-18 02:30:39,Southern Owens Valley,Tinemaha Reservoir Outflow,451.0
2018-08-18 02:30:39,Southern Owens Valley,Indep. Ck. At Junction Flow,7.2
2018-08-18 02:30:39,Southern Owens Valley,LAA at Alabama Flow,535.0
2018-08-18 02:30:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2018-08-18 02:30:39,Southern Owens Valley,LAA at Cottonwood Flow,552.0
2018-08-18 02:30:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,350.7
2018-08-18 02:30:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.7
2018-08-18 02:30:39,Southern Owens Valley,Reinhackel Flow,2.5
2018-08-18 02:30:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-18 02:30:39,Southern Owens Valley,Cartago Spillgate Outflow,1.0
2018-08-18 02:30:39,Southern District,Haiwee LAA #2 Current Flow,270.7
2018-08-18 02:30:39,Southern District,Haiwee LAA #1 Current Flow,350.7
2018-08-18 02:30:39,Southern District,LAA #1 Flow at Fairmont Reservoir,390.6
2018-08-18 02:30:39,Southern District,LAA #2 Flow at Fairmont Res.,282.4
2018-08-18 02:30:39,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-18 02:30:39,Southern District,Bouquet Reservoir Outflow,0.3
2018-08-18 02:30:39,Southern District,LAA #1 at Soledad Flow,383.8
2018-08-18 02:30:39,Southern District,LAA #2 at Soledad Flow,277.3
2018-08-18 02:30:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.3
2018-08-18 02:30:39,Northern Owens Valley,Pleasant Valley Outflow,562.1
2018-08-18 02:30:39,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-08-18 02:30:39,Northern Owens Valley,Big Pine Ck. USGS Flow,53.9
2018-08-18 02:30:39,Northern Owens Valley,O.R. Below Big Pine,550.4
2018-08-18 02:30:39,Northern Owens Valley,Fish Springs At RR Flow,39.4
2018-08-18 02:30:39,Northern Owens Valley,Tinemaha Reservoir Outflow,451.0
2018-08-18 02:30:39,Northern Owens Valley,Bishop Creek Through Plant 6,145.5
2018-08-18 02:30:39,Northern Owens Valley,Bishop Creek Around Plant 6,7.4
2018-08-18 02:30:40,Long Valley,Long Valley Elevation,6773.2
2018-08-18 02:30:40,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-18 02:30:40,Mono Basin,Grant Lk. Elevation,7126.4
2018-08-18 02:30:40,Southern Owens Valley,LAA at Alabama Level,8.3
2018-08-18 02:30:40,Southern Owens Valley,LAA at Alabama Water Temp,73.6
