date,district,source,value
2021-03-29 00:42:21,Southern District,Haiwee LAA #2 Current Flow,40.8
2021-03-29 00:42:21,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-29 00:42:21,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-03-29 00:42:21,Southern District,LAA #2 Flow at Fairmont Res.,73.1
2021-03-29 00:42:21,Southern District,Bouquet Reservoir Inflow,0.2
2021-03-29 00:42:21,Southern District,Bouquet Reservoir Outflow,130.9
2021-03-29 00:42:21,Southern District,LAA #1 at Soledad Flow,0.0
2021-03-29 00:42:21,Southern District,LAA #2 at Soledad Flow,131.4
2021-03-29 00:42:21,Lower Owens River Project,LORP Intake Flow,44.0
2021-03-29 00:42:21,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-03-29 00:42:21,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-03-29 00:42:21,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-03-29 00:42:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-03-29 00:42:21,Long Valley,East Portal Flow,15.0
2021-03-29 00:42:21,Long Valley,OR Below EP Flow,61.0
2021-03-29 00:42:21,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-03-29 00:42:21,Long Valley,McGee Ck. Lower Sta. Flow,7.0
2021-03-29 00:42:21,Long Valley,Long Valley Current Outflow,0.0
2021-03-29 00:42:21,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-29 00:42:21,Long Valley,Upper Gorge Total Release,45.0
2021-03-29 00:42:21,Long Valley,Release at Middle Gorge,0.0
2021-03-29 00:42:21,Southern Owens Valley,Tinemaha Reservoir Outflow,148.7
2021-03-29 00:42:21,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-03-29 00:42:21,Southern Owens Valley,LAA at Alabama Flow,187.0
2021-03-29 00:42:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-29 00:42:21,Southern Owens Valley,LAA at Cottonwood Flow,102.0
2021-03-29 00:42:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-29 00:42:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.8
2021-03-29 00:42:21,Southern Owens Valley,Reinhackel Flow,1.4
2021-03-29 00:42:21,Southern Owens Valley,Lubkin Spillgate Outflow,14.3
2021-03-29 00:42:21,Southern Owens Valley,Cartago Spillgate Outflow,59.0
