date,district,source,value
2022-04-22 08:24:32,Northern Owens Valley,Tinemaha Elevation,3860.7
2022-04-22 08:24:32,Southern Owens Valley,Tinemaha Elevation,3860.7
2022-04-22 08:54:32,Northern Owens Valley,Tinemaha Elevation,3860.7
2022-04-22 08:54:32,Southern Owens Valley,Tinemaha Elevation,3860.7
2022-04-22 09:24:32,Northern Owens Valley,Tinemaha Elevation,3860.7
2022-04-22 09:24:32,Southern Owens Valley,Tinemaha Elevation,3860.7
2022-04-22 09:54:32,Northern Owens Valley,Tinemaha Elevation,3860.7
2022-04-22 09:54:32,Southern Owens Valley,Tinemaha Elevation,3860.7
2022-04-22 10:24:32,Northern Owens Valley,Tinemaha Elevation,3860.7
2022-04-22 10:24:32,Southern Owens Valley,Tinemaha Elevation,3860.7
2022-04-22 10:54:32,Northern Owens Valley,Tinemaha Elevation,3860.7
2022-04-22 10:54:32,Southern Owens Valley,Tinemaha Elevation,3860.7
2022-04-22 11:24:32,Northern Owens Valley,Tinemaha Elevation,3860.7
2022-04-22 11:24:32,Southern Owens Valley,Tinemaha Elevation,3860.7
2022-04-22 11:54:32,Northern Owens Valley,Tinemaha Elevation,3860.7
2022-04-22 11:54:32,Southern Owens Valley,Tinemaha Elevation,3860.7
2022-04-22 12:24:31,Northern Owens Valley,Tinemaha Elevation,3860.7
2022-04-22 12:24:31,Southern Owens Valley,Tinemaha Elevation,3860.7
2022-04-22 12:54:31,Northern Owens Valley,Tinemaha Elevation,3860.7
2022-04-22 12:54:31,Southern Owens Valley,Tinemaha Elevation,3860.7
2022-04-22 13:24:31,Northern Owens Valley,Tinemaha Elevation,3860.6
2022-04-22 13:24:31,Southern Owens Valley,Tinemaha Elevation,3860.6
2022-04-22 13:54:31,Northern Owens Valley,Tinemaha Elevation,3860.7
2022-04-22 13:54:31,Southern Owens Valley,Tinemaha Elevation,3860.7
2022-04-22 14:09:30,Long Valley,Hot Ck.at Hwy. Flow,13.0
2022-04-22 14:09:30,Long Valley,McGee Ck. Lower Sta. Flow,15.2
2022-04-22 14:09:30,Long Valley,Long Valley Current Outflow,0.1
2022-04-22 14:09:30,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-22 14:09:30,Long Valley,Upper Gorge Total Release,50.9
2022-04-22 14:09:30,Long Valley,Release at Middle Gorge,0.0
2022-04-22 14:09:30,Mono Basin,Lee Vining Intake Above Flow,34.4
2022-04-22 14:09:30,Mono Basin,Lee Vining Intake Below Flow,29.5
2022-04-22 14:09:30,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-04-22 14:09:30,Mono Basin,L.V. Conduit Below Intake Flow,14.6
2022-04-22 14:09:30,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-04-22 14:09:30,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-04-22 14:09:30,Mono Basin,Rush Ck. at Damsite Flow,17.3
2022-04-22 14:09:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2022-04-22 14:09:30,Northern Owens Valley,Pleasant Valley Outflow,150.9
2022-04-22 14:09:30,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2022-04-22 14:09:30,Northern Owens Valley,Big Pine Ck. USGS Flow,11.8
2022-04-22 14:09:30,Northern Owens Valley,O.R. Below Big Pine,148.9
2022-04-22 14:09:30,Northern Owens Valley,Fish Springs At RR Flow,36.2
2022-04-22 14:09:30,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-04-22 14:09:30,Northern Owens Valley,Bishop Creek Around Plant 6,48.8
2022-04-22 14:09:31,Long Valley,East Portal Flow,11.0
2022-04-22 14:09:31,Long Valley,OR Below EP Flow,49.0
2022-04-22 14:09:31,Long Valley,Long Valley Elevation,6768.8
2022-04-22 14:09:31,Mono Basin,Mono Lk. Elevation,6379.5
2022-04-22 14:09:31,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-04-22 14:09:31,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-22 14:09:31,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2022-04-22 14:09:31,Mono Basin,Grant Lk. Elevation,7090.0
2022-04-22 14:09:31,Mono Basin,Grant Lk. Outflow,45.7
2022-04-22 14:09:31,Mono Basin,Flow to West Portal,0.0
2022-04-22 14:09:31,Northern Owens Valley,Pleasant Valley Elevation,4395.4
2022-04-22 14:24:30,Long Valley,Hot Ck.at Hwy. Flow,13.0
2022-04-22 14:24:30,Long Valley,McGee Ck. Lower Sta. Flow,15.2
2022-04-22 14:24:30,Long Valley,Long Valley Current Outflow,0.1
2022-04-22 14:24:30,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-22 14:24:30,Long Valley,Upper Gorge Total Release,50.9
2022-04-22 14:24:30,Long Valley,Release at Middle Gorge,0.0
2022-04-22 14:24:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2022-04-22 14:24:30,Northern Owens Valley,Pleasant Valley Outflow,150.9
2022-04-22 14:24:30,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2022-04-22 14:24:30,Northern Owens Valley,Big Pine Ck. USGS Flow,11.8
2022-04-22 14:24:30,Northern Owens Valley,O.R. Below Big Pine,149.2
2022-04-22 14:24:30,Northern Owens Valley,Fish Springs At RR Flow,36.2
2022-04-22 14:24:30,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-04-22 14:24:30,Northern Owens Valley,Bishop Creek Around Plant 6,48.8
2022-04-22 14:24:31,Long Valley,East Portal Flow,11.0
2022-04-22 14:24:31,Long Valley,OR Below EP Flow,49.0
2022-04-22 14:24:31,Long Valley,Long Valley Elevation,6768.8
2022-04-22 14:24:31,Mono Basin,Lee Vining Intake Above Flow,34.4
2022-04-22 14:24:31,Mono Basin,Lee Vining Intake Below Flow,29.5
2022-04-22 14:24:31,Mono Basin,Mono Lk. Elevation,6379.5
2022-04-22 14:24:31,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-04-22 14:24:31,Mono Basin,L.V. Conduit Below Intake Flow,14.6
2022-04-22 14:24:31,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-04-22 14:24:31,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-04-22 14:24:31,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-04-22 14:24:31,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-22 14:24:31,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2022-04-22 14:24:31,Mono Basin,Grant Lk. Elevation,7089.9
2022-04-22 14:24:31,Mono Basin,Grant Lk. Outflow,45.1
2022-04-22 14:24:31,Mono Basin,Rush Ck. at Damsite Flow,17.3
2022-04-22 14:24:31,Mono Basin,Flow to West Portal,0.0
2022-04-22 14:24:31,Northern Owens Valley,Pleasant Valley Elevation,4395.4
2022-04-22 14:24:31,Northern Owens Valley,Tinemaha Elevation,3860.7
2022-04-22 14:24:31,Southern Owens Valley,Tinemaha Elevation,3860.7
2022-04-22 14:39:30,Long Valley,Hot Ck.at Hwy. Flow,13.0
2022-04-22 14:39:30,Long Valley,McGee Ck. Lower Sta. Flow,15.2
2022-04-22 14:39:30,Long Valley,Long Valley Current Outflow,0.1
2022-04-22 14:39:30,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-22 14:39:30,Long Valley,Upper Gorge Total Release,50.9
2022-04-22 14:39:30,Long Valley,Release at Middle Gorge,0.0
2022-04-22 14:39:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2022-04-22 14:39:30,Northern Owens Valley,Pleasant Valley Outflow,150.9
2022-04-22 14:39:30,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2022-04-22 14:39:30,Northern Owens Valley,Big Pine Ck. USGS Flow,11.8
2022-04-22 14:39:30,Northern Owens Valley,O.R. Below Big Pine,148.4
2022-04-22 14:39:30,Northern Owens Valley,Fish Springs At RR Flow,36.2
2022-04-22 14:39:30,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-04-22 14:39:30,Northern Owens Valley,Bishop Creek Around Plant 6,48.8
2022-04-22 14:39:31,Long Valley,East Portal Flow,11.0
2022-04-22 14:39:31,Long Valley,OR Below EP Flow,50.0
2022-04-22 14:39:31,Long Valley,Long Valley Elevation,6768.9
2022-04-22 14:39:31,Mono Basin,Lee Vining Intake Above Flow,34.4
2022-04-22 14:39:31,Mono Basin,Lee Vining Intake Below Flow,29.5
2022-04-22 14:39:31,Mono Basin,Mono Lk. Elevation,6379.5
2022-04-22 14:39:31,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-04-22 14:39:31,Mono Basin,L.V. Conduit Below Intake Flow,14.6
2022-04-22 14:39:31,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-04-22 14:39:31,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-04-22 14:39:31,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-04-22 14:39:31,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-22 14:39:31,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2022-04-22 14:39:31,Mono Basin,Grant Lk. Elevation,7089.9
2022-04-22 14:39:31,Mono Basin,Grant Lk. Outflow,45.6
2022-04-22 14:39:31,Mono Basin,Rush Ck. at Damsite Flow,17.3
2022-04-22 14:39:31,Mono Basin,Flow to West Portal,0.0
2022-04-22 14:39:31,Northern Owens Valley,Pleasant Valley Elevation,4395.4
2022-04-22 14:54:30,Long Valley,East Portal Flow,11.0
2022-04-22 14:54:30,Long Valley,OR Below EP Flow,49.0
2022-04-22 14:54:30,Long Valley,Hot Ck.at Hwy. Flow,13.0
2022-04-22 14:54:30,Long Valley,McGee Ck. Lower Sta. Flow,15.2
2022-04-22 14:54:30,Long Valley,Long Valley Current Outflow,0.1
2022-04-22 14:54:30,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-22 14:54:30,Long Valley,Upper Gorge Total Release,50.9
2022-04-22 14:54:30,Long Valley,Release at Middle Gorge,0.0
2022-04-22 14:54:30,Mono Basin,Lee Vining Intake Above Flow,34.4
2022-04-22 14:54:30,Mono Basin,Lee Vining Intake Below Flow,29.5
2022-04-22 14:54:30,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-04-22 14:54:30,Mono Basin,L.V. Conduit Below Intake Flow,14.6
2022-04-22 14:54:30,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-04-22 14:54:30,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-04-22 14:54:30,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-04-22 14:54:30,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-22 14:54:30,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2022-04-22 14:54:30,Mono Basin,Grant Lk. Outflow,45.6
2022-04-22 14:54:30,Mono Basin,Rush Ck. at Damsite Flow,17.3
2022-04-22 14:54:30,Mono Basin,Flow to West Portal,0.0
2022-04-22 14:54:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2022-04-22 14:54:30,Northern Owens Valley,Pleasant Valley Outflow,150.9
2022-04-22 14:54:30,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2022-04-22 14:54:30,Northern Owens Valley,Big Pine Ck. USGS Flow,11.8
2022-04-22 14:54:30,Northern Owens Valley,O.R. Below Big Pine,149.0
2022-04-22 14:54:30,Northern Owens Valley,Fish Springs At RR Flow,36.2
2022-04-22 14:54:30,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-04-22 14:54:30,Northern Owens Valley,Bishop Creek Around Plant 6,48.8
2022-04-22 14:54:31,Long Valley,Long Valley Elevation,6768.9
2022-04-22 14:54:31,Mono Basin,Mono Lk. Elevation,6379.5
2022-04-22 14:54:31,Mono Basin,Grant Lk. Elevation,7089.9
2022-04-22 14:54:31,Northern Owens Valley,Pleasant Valley Elevation,4395.4
2022-04-22 14:54:31,Northern Owens Valley,Tinemaha Elevation,3860.7
2022-04-22 14:54:31,Southern Owens Valley,Tinemaha Elevation,3860.7
2022-04-22 15:09:30,Long Valley,East Portal Flow,11.0
2022-04-22 15:09:30,Long Valley,OR Below EP Flow,49.0
2022-04-22 15:09:30,Long Valley,Hot Ck.at Hwy. Flow,13.0
2022-04-22 15:09:30,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2022-04-22 15:09:30,Long Valley,Long Valley Current Outflow,0.1
2022-04-22 15:09:30,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-22 15:09:30,Long Valley,Upper Gorge Total Release,50.9
2022-04-22 15:09:30,Long Valley,Release at Middle Gorge,0.0
2022-04-22 15:09:30,Mono Basin,Lee Vining Intake Above Flow,24.7
2022-04-22 15:09:30,Mono Basin,Lee Vining Intake Below Flow,29.3
2022-04-22 15:09:30,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-04-22 15:09:30,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2022-04-22 15:09:30,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-04-22 15:09:30,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-04-22 15:09:30,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-04-22 15:09:30,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-22 15:09:30,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2022-04-22 15:09:30,Mono Basin,Grant Lk. Outflow,45.6
2022-04-22 15:09:30,Mono Basin,Rush Ck. at Damsite Flow,17.3
2022-04-22 15:09:30,Mono Basin,Flow to West Portal,0.0
2022-04-22 15:09:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2022-04-22 15:09:30,Northern Owens Valley,Pleasant Valley Outflow,150.9
2022-04-22 15:09:30,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2022-04-22 15:09:30,Northern Owens Valley,Big Pine Ck. USGS Flow,11.8
2022-04-22 15:09:30,Northern Owens Valley,O.R. Below Big Pine,148.7
2022-04-22 15:09:30,Northern Owens Valley,Fish Springs At RR Flow,36.2
2022-04-22 15:09:30,Northern Owens Valley,Tinemaha Reservoir Outflow,186.4
2022-04-22 15:09:30,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-04-22 15:09:30,Northern Owens Valley,Bishop Creek Around Plant 6,48.8
2022-04-22 15:09:30,Southern Owens Valley,Tinemaha Reservoir Outflow,186.4
2022-04-22 15:09:30,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2022-04-22 15:09:30,Southern Owens Valley,LAA at Alabama Flow,173.0
2022-04-22 15:09:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-04-22 15:09:30,Southern Owens Valley,LAA at Cottonwood Flow,110.0
2022-04-22 15:09:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-04-22 15:09:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-04-22 15:09:30,Southern Owens Valley,Reinhackel Flow,1.5
2022-04-22 15:09:30,Southern Owens Valley,Lubkin Spillgate Outflow,54.2
2022-04-22 15:09:30,Southern Owens Valley,Cartago Spillgate Outflow,82.7
2022-04-22 15:09:30,Lower Owens River Project,LORP Intake Flow,57.0
2022-04-22 15:09:30,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2022-04-22 15:09:30,Lower Owens River Project,LORP at Reinhackle Springs,47.0
