date,district,source,value
2022-08-11 00:37:59,Long Valley,East Portal Flow,12.0
2022-08-11 00:37:59,Long Valley,OR Below EP Flow,50.0
2022-08-11 00:37:59,Long Valley,Hot Ck.at Hwy. Flow,7.0
2022-08-11 00:37:59,Long Valley,McGee Ck. Lower Sta. Flow,9.5
2022-08-11 00:37:59,Long Valley,Long Valley Current Outflow,0.1
2022-08-11 00:37:59,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-11 00:37:59,Long Valley,Upper Gorge Total Release,40.0
2022-08-11 00:37:59,Long Valley,Release at Middle Gorge,0.0
2022-08-11 00:37:59,Southern Owens Valley,Tinemaha Reservoir Outflow,164.8
2022-08-11 00:37:59,Southern Owens Valley,Indep. Ck. At Junction Flow,10.6
2022-08-11 00:37:59,Southern Owens Valley,LAA at Alabama Flow,129.0
2022-08-11 00:37:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2022-08-11 00:37:59,Southern Owens Valley,LAA at Cottonwood Flow,184.0
2022-08-11 00:37:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,97.7
2022-08-11 00:37:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,25.5
2022-08-11 00:37:59,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-11 00:37:59,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-11 00:37:59,Southern Owens Valley,Cartago Spillgate Outflow,7.3
2022-08-11 00:37:59,Southern District,Haiwee LAA #2 Current Flow,25.5
2022-08-11 00:37:59,Southern District,Haiwee LAA #1 Current Flow,97.7
2022-08-11 00:37:59,Southern District,LAA #1 Flow at Fairmont Reservoir,103.7
2022-08-11 00:37:59,Southern District,LAA #2 Flow at Fairmont Res.,67.4
2022-08-11 00:37:59,Southern District,Bouquet Reservoir Inflow,0.3
2022-08-11 00:37:59,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-11 00:37:59,Southern District,LAA #1 at Soledad Flow,95.5
2022-08-11 00:37:59,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-11 00:37:59,Lower Owens River Project,LORP Intake Flow,81.0
2022-08-11 00:37:59,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2022-08-11 00:37:59,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2022-08-11 00:37:59,Lower Owens River Project,LORP Above Pumpstation,59.0
2022-08-11 00:37:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-11 00:37:59,Mono Basin,Lee Vining Intake Above Flow,32.7
2022-08-11 00:37:59,Mono Basin,Lee Vining Intake Below Flow,29.8
2022-08-11 00:37:59,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2022-08-11 00:37:59,Mono Basin,L.V. Conduit Below Intake Flow,3.2
2022-08-11 00:37:59,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-08-11 00:37:59,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2022-08-11 00:37:59,Mono Basin,Parker Ck. Above Conduit Flow,15.0
