date,district,source,value
2021-10-23 01:40:25,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-23 01:40:25,Southern District,LAA #2 Flow at Fairmont Res.,49.4
2021-10-23 01:40:25,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-23 01:40:25,Southern District,Bouquet Reservoir Outflow,32.1
2021-10-23 01:40:25,Southern District,LAA #1 at Soledad Flow,6.3
2021-10-23 01:40:25,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-23 01:40:25,Long Valley,East Portal Flow,71.0
2021-10-23 01:40:25,Long Valley,OR Below EP Flow,116.0
2021-10-23 01:40:25,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-10-23 01:40:25,Long Valley,McGee Ck. Lower Sta. Flow,5.5
2021-10-23 01:40:25,Long Valley,Long Valley Current Outflow,0.1
2021-10-23 01:40:25,Long Valley,Rock Ck. Div. Flow,135.9
2021-10-23 01:40:25,Long Valley,Upper Gorge Total Release,12.9
2021-10-23 01:40:25,Long Valley,Release at Middle Gorge,0.0
2021-10-23 01:40:25,Mono Basin,Lee Vining Intake Above Flow,34.2
2021-10-23 01:40:25,Mono Basin,Lee Vining Intake Below Flow,34.6
2021-10-23 01:40:25,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-10-23 01:40:25,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2021-10-23 01:40:25,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-23 01:40:25,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2021-10-23 01:40:25,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2021-10-23 01:40:25,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-23 01:40:25,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-10-23 01:40:25,Mono Basin,Grant Lk. Outflow,91.8
2021-10-23 01:40:25,Mono Basin,Rush Ck. at Damsite Flow,5.4
2021-10-23 01:40:25,Mono Basin,Flow to West Portal,58.8
2021-10-23 01:40:25,Southern Owens Valley,Tinemaha Reservoir Outflow,305.8
2021-10-23 01:40:25,Southern Owens Valley,Indep. Ck. At Junction Flow,1.3
2021-10-23 01:40:25,Southern Owens Valley,LAA at Alabama Flow,272.0
2021-10-23 01:40:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-23 01:40:25,Southern Owens Valley,LAA at Cottonwood Flow,326.0
2021-10-23 01:40:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-23 01:40:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-23 01:40:25,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-23 01:40:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-10-23 01:40:25,Southern Owens Valley,Cartago Spillgate Outflow,60.3
2021-10-23 01:40:25,Lower Owens River Project,LORP Intake Flow,46.0
2021-10-23 01:40:25,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2021-10-23 01:40:25,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-10-23 01:40:25,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-10-23 01:40:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-10-23 01:40:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.8
2021-10-23 01:40:25,Northern Owens Valley,Pleasant Valley Outflow,167.8
2021-10-23 01:40:25,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2021-10-23 01:40:25,Northern Owens Valley,Big Pine Ck. USGS Flow,14.2
2021-10-23 01:40:25,Northern Owens Valley,O.R. Below Big Pine,201.3
2021-10-23 01:40:25,Northern Owens Valley,Fish Springs At RR Flow,41.1
2021-10-23 01:40:25,Northern Owens Valley,Tinemaha Reservoir Outflow,305.8
2021-10-23 01:40:25,Northern Owens Valley,Bishop Creek Through Plant 6,45.2
2021-10-23 01:40:25,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2021-10-23 01:40:26,Southern District,S. Haiwee Reservoir Elevation,3723.6
2021-10-23 01:40:26,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-23 01:40:26,Southern District,Bouquet Reservoir Elevation,2982.8
2021-10-23 01:40:26,Long Valley,Long Valley Elevation,6757.5
2021-10-23 01:40:26,Mono Basin,Mono Lk. Elevation,6379.3
2021-10-23 01:40:26,Mono Basin,Grant Lk. Elevation,7099.7
2021-10-23 01:40:26,Southern Owens Valley,LAA at Alabama Level,6.8
2021-10-23 01:40:26,Southern Owens Valley,LAA at Alabama Water Temp,54.4
2021-10-23 01:40:26,Southern Owens Valley,LAA at Cottonwood Level,9.2
2021-10-23 01:40:26,Southern Owens Valley,LAA at Cotton. Water Temp,55.7
2021-10-23 01:40:26,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-10-23 01:40:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.6
2021-10-23 01:40:26,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2021-10-23 02:40:26,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-23 02:40:26,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-23 02:40:26,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-23 02:40:26,Southern District,LAA #2 Flow at Fairmont Res.,49.4
2021-10-23 02:40:26,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-23 02:40:26,Southern District,Bouquet Reservoir Outflow,32.0
2021-10-23 02:40:26,Southern District,LAA #1 at Soledad Flow,6.3
2021-10-23 02:40:26,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-23 02:40:26,Long Valley,East Portal Flow,71.0
2021-10-23 02:40:26,Long Valley,OR Below EP Flow,116.0
2021-10-23 02:40:26,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-10-23 02:40:26,Long Valley,McGee Ck. Lower Sta. Flow,5.5
2021-10-23 02:40:26,Long Valley,Long Valley Current Outflow,0.1
2021-10-23 02:40:26,Long Valley,Rock Ck. Div. Flow,135.9
2021-10-23 02:40:26,Long Valley,Upper Gorge Total Release,12.9
2021-10-23 02:40:26,Long Valley,Release at Middle Gorge,0.0
2021-10-23 02:40:26,Mono Basin,Lee Vining Intake Above Flow,34.5
2021-10-23 02:40:26,Mono Basin,Lee Vining Intake Below Flow,36.1
2021-10-23 02:40:26,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-10-23 02:40:26,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2021-10-23 02:40:26,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-23 02:40:26,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2021-10-23 02:40:26,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2021-10-23 02:40:26,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-23 02:40:26,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-10-23 02:40:26,Mono Basin,Grant Lk. Outflow,91.8
2021-10-23 02:40:26,Mono Basin,Rush Ck. at Damsite Flow,5.4
2021-10-23 02:40:26,Mono Basin,Flow to West Portal,58.8
2021-10-23 02:40:26,Southern Owens Valley,Tinemaha Reservoir Outflow,310.0
2021-10-23 02:40:26,Southern Owens Valley,Indep. Ck. At Junction Flow,1.3
2021-10-23 02:40:26,Southern Owens Valley,LAA at Alabama Flow,272.0
2021-10-23 02:40:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-23 02:40:26,Southern Owens Valley,LAA at Cottonwood Flow,327.0
2021-10-23 02:40:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-23 02:40:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-23 02:40:26,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-23 02:40:26,Southern Owens Valley,Lubkin Spillgate Outflow,4.7
2021-10-23 02:40:26,Southern Owens Valley,Cartago Spillgate Outflow,60.3
2021-10-23 02:40:26,Lower Owens River Project,LORP Intake Flow,46.0
2021-10-23 02:40:26,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2021-10-23 02:40:26,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-10-23 02:40:26,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-10-23 02:40:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-10-23 02:40:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.8
2021-10-23 02:40:26,Northern Owens Valley,Pleasant Valley Outflow,168.4
2021-10-23 02:40:26,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2021-10-23 02:40:26,Northern Owens Valley,Big Pine Ck. USGS Flow,14.2
2021-10-23 02:40:26,Northern Owens Valley,O.R. Below Big Pine,200.3
2021-10-23 02:40:26,Northern Owens Valley,Fish Springs At RR Flow,41.0
2021-10-23 02:40:26,Northern Owens Valley,Tinemaha Reservoir Outflow,310.0
2021-10-23 02:40:26,Northern Owens Valley,Bishop Creek Through Plant 6,45.2
2021-10-23 02:40:26,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2021-10-23 02:40:27,Southern District,S. Haiwee Reservoir Elevation,3723.7
2021-10-23 02:40:27,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-23 02:40:27,Southern District,Bouquet Reservoir Elevation,2982.8
2021-10-23 02:40:27,Long Valley,Long Valley Elevation,6757.5
2021-10-23 02:40:27,Mono Basin,Mono Lk. Elevation,6379.3
2021-10-23 02:40:27,Mono Basin,Grant Lk. Elevation,7099.7
2021-10-23 02:40:27,Southern Owens Valley,LAA at Alabama Level,6.8
2021-10-23 02:40:27,Southern Owens Valley,LAA at Alabama Water Temp,54.0
2021-10-23 02:40:27,Southern Owens Valley,LAA at Cottonwood Level,9.2
2021-10-23 02:40:27,Southern Owens Valley,LAA at Cotton. Water Temp,55.8
2021-10-23 02:40:27,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-10-23 02:40:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.7
2021-10-23 02:40:27,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2021-10-23 03:40:26,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-23 03:40:26,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-23 03:40:26,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-23 03:40:26,Southern District,LAA #2 Flow at Fairmont Res.,49.4
2021-10-23 03:40:26,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-23 03:40:26,Southern District,Bouquet Reservoir Outflow,32.3
2021-10-23 03:40:26,Southern District,LAA #1 at Soledad Flow,6.3
2021-10-23 03:40:26,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-23 03:40:26,Long Valley,East Portal Flow,71.0
2021-10-23 03:40:26,Long Valley,OR Below EP Flow,117.0
2021-10-23 03:40:26,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-10-23 03:40:26,Long Valley,McGee Ck. Lower Sta. Flow,5.5
2021-10-23 03:40:26,Long Valley,Long Valley Current Outflow,0.1
2021-10-23 03:40:26,Long Valley,Rock Ck. Div. Flow,135.9
2021-10-23 03:40:26,Long Valley,Upper Gorge Total Release,12.9
2021-10-23 03:40:26,Long Valley,Release at Middle Gorge,0.0
2021-10-23 03:40:26,Mono Basin,Lee Vining Intake Above Flow,35.3
2021-10-23 03:40:26,Mono Basin,Lee Vining Intake Below Flow,36.3
2021-10-23 03:40:26,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-10-23 03:40:26,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2021-10-23 03:40:26,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-23 03:40:26,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2021-10-23 03:40:26,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2021-10-23 03:40:26,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-23 03:40:26,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-10-23 03:40:26,Mono Basin,Grant Lk. Outflow,91.8
2021-10-23 03:40:26,Mono Basin,Rush Ck. at Damsite Flow,5.4
2021-10-23 03:40:26,Mono Basin,Flow to West Portal,58.8
2021-10-23 03:40:26,Southern Owens Valley,Tinemaha Reservoir Outflow,310.5
2021-10-23 03:40:26,Southern Owens Valley,Indep. Ck. At Junction Flow,1.3
2021-10-23 03:40:26,Southern Owens Valley,LAA at Alabama Flow,272.0
2021-10-23 03:40:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-23 03:40:26,Southern Owens Valley,LAA at Cottonwood Flow,326.0
2021-10-23 03:40:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-23 03:40:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-23 03:40:26,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-23 03:40:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.1
2021-10-23 03:40:26,Southern Owens Valley,Cartago Spillgate Outflow,60.3
2021-10-23 03:40:26,Lower Owens River Project,LORP Intake Flow,46.0
2021-10-23 03:40:26,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2021-10-23 03:40:26,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-10-23 03:40:26,Lower Owens River Project,LORP Above Pumpstation,53.0
2021-10-23 03:40:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-10-23 03:40:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.8
2021-10-23 03:40:26,Northern Owens Valley,Pleasant Valley Outflow,168.0
2021-10-23 03:40:26,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2021-10-23 03:40:26,Northern Owens Valley,Big Pine Ck. USGS Flow,14.2
2021-10-23 03:40:26,Northern Owens Valley,O.R. Below Big Pine,200.4
2021-10-23 03:40:26,Northern Owens Valley,Fish Springs At RR Flow,41.0
2021-10-23 03:40:26,Northern Owens Valley,Tinemaha Reservoir Outflow,310.5
2021-10-23 03:40:26,Northern Owens Valley,Bishop Creek Through Plant 6,45.4
2021-10-23 03:40:26,Northern Owens Valley,Bishop Creek Around Plant 6,2.0
2021-10-23 03:40:27,Southern District,S. Haiwee Reservoir Elevation,3723.7
2021-10-23 03:40:27,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-23 03:40:27,Southern District,Bouquet Reservoir Elevation,2982.8
2021-10-23 03:40:27,Long Valley,Long Valley Elevation,6757.5
2021-10-23 03:40:27,Mono Basin,Mono Lk. Elevation,6379.3
2021-10-23 03:40:27,Mono Basin,Grant Lk. Elevation,7099.7
2021-10-23 03:40:27,Southern Owens Valley,LAA at Alabama Level,6.8
2021-10-23 03:40:27,Southern Owens Valley,LAA at Alabama Water Temp,53.7
2021-10-23 03:40:27,Southern Owens Valley,LAA at Cottonwood Level,9.2
2021-10-23 03:40:27,Southern Owens Valley,LAA at Cotton. Water Temp,55.7
2021-10-23 03:40:27,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-10-23 03:40:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.7
2021-10-23 03:40:27,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2021-10-23 04:40:26,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-23 04:40:26,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-23 04:40:26,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-23 04:40:26,Southern District,LAA #2 Flow at Fairmont Res.,49.4
2021-10-23 04:40:26,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-23 04:40:26,Southern District,Bouquet Reservoir Outflow,32.3
2021-10-23 04:40:26,Southern District,LAA #1 at Soledad Flow,5.8
2021-10-23 04:40:26,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-23 04:40:26,Long Valley,East Portal Flow,71.0
2021-10-23 04:40:26,Long Valley,OR Below EP Flow,116.0
2021-10-23 04:40:26,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-10-23 04:40:26,Long Valley,McGee Ck. Lower Sta. Flow,5.5
2021-10-23 04:40:26,Long Valley,Long Valley Current Outflow,0.1
2021-10-23 04:40:26,Long Valley,Rock Ck. Div. Flow,135.9
2021-10-23 04:40:26,Long Valley,Upper Gorge Total Release,12.9
2021-10-23 04:40:26,Long Valley,Release at Middle Gorge,0.0
2021-10-23 04:40:26,Mono Basin,Lee Vining Intake Above Flow,34.8
2021-10-23 04:40:26,Mono Basin,Lee Vining Intake Below Flow,37.6
2021-10-23 04:40:26,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-10-23 04:40:26,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2021-10-23 04:40:26,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-23 04:40:26,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2021-10-23 04:40:26,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2021-10-23 04:40:26,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-23 04:40:26,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-10-23 04:40:26,Mono Basin,Grant Lk. Outflow,91.8
2021-10-23 04:40:26,Mono Basin,Rush Ck. at Damsite Flow,5.4
2021-10-23 04:40:26,Mono Basin,Flow to West Portal,58.8
2021-10-23 04:40:26,Southern Owens Valley,Tinemaha Reservoir Outflow,310.5
2021-10-23 04:40:26,Southern Owens Valley,Indep. Ck. At Junction Flow,1.3
2021-10-23 04:40:26,Southern Owens Valley,LAA at Alabama Flow,273.0
2021-10-23 04:40:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-23 04:40:26,Southern Owens Valley,LAA at Cottonwood Flow,324.0
2021-10-23 04:40:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-23 04:40:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-23 04:40:26,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-23 04:40:26,Southern Owens Valley,Lubkin Spillgate Outflow,17.6
2021-10-23 04:40:26,Southern Owens Valley,Cartago Spillgate Outflow,60.3
2021-10-23 04:40:26,Lower Owens River Project,LORP Intake Flow,46.0
2021-10-23 04:40:26,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2021-10-23 04:40:26,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-10-23 04:40:26,Lower Owens River Project,LORP Above Pumpstation,44.0
2021-10-23 04:40:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-10-23 04:40:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.8
2021-10-23 04:40:26,Northern Owens Valley,Pleasant Valley Outflow,168.2
2021-10-23 04:40:26,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2021-10-23 04:40:26,Northern Owens Valley,Big Pine Ck. USGS Flow,14.2
2021-10-23 04:40:26,Northern Owens Valley,O.R. Below Big Pine,200.2
2021-10-23 04:40:26,Northern Owens Valley,Fish Springs At RR Flow,41.0
2021-10-23 04:40:26,Northern Owens Valley,Tinemaha Reservoir Outflow,310.5
2021-10-23 04:40:26,Northern Owens Valley,Bishop Creek Through Plant 6,45.4
2021-10-23 04:40:26,Northern Owens Valley,Bishop Creek Around Plant 6,2.0
2021-10-23 04:40:27,Southern District,S. Haiwee Reservoir Elevation,3723.8
2021-10-23 04:40:27,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-23 04:40:27,Southern District,Bouquet Reservoir Elevation,2982.8
2021-10-23 04:40:27,Long Valley,Long Valley Elevation,6757.6
2021-10-23 04:40:27,Mono Basin,Mono Lk. Elevation,6379.3
2021-10-23 04:40:27,Mono Basin,Grant Lk. Elevation,7099.7
2021-10-23 04:40:27,Southern Owens Valley,LAA at Alabama Level,6.8
2021-10-23 04:40:27,Southern Owens Valley,LAA at Alabama Water Temp,53.3
2021-10-23 04:40:27,Southern Owens Valley,LAA at Cottonwood Level,9.2
2021-10-23 04:40:27,Southern Owens Valley,LAA at Cotton. Water Temp,55.7
2021-10-23 04:40:27,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-10-23 04:40:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.8
2021-10-23 04:40:27,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2021-10-23 05:40:26,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-23 05:40:26,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-23 05:40:26,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-23 05:40:26,Southern District,LAA #2 Flow at Fairmont Res.,49.4
2021-10-23 05:40:26,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-23 05:40:26,Southern District,Bouquet Reservoir Outflow,32.1
2021-10-23 05:40:26,Southern District,LAA #1 at Soledad Flow,5.8
2021-10-23 05:40:26,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-23 05:40:26,Long Valley,East Portal Flow,71.0
2021-10-23 05:40:26,Long Valley,OR Below EP Flow,116.0
2021-10-23 05:40:26,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-10-23 05:40:26,Long Valley,McGee Ck. Lower Sta. Flow,5.5
2021-10-23 05:40:26,Long Valley,Long Valley Current Outflow,0.1
2021-10-23 05:40:26,Long Valley,Rock Ck. Div. Flow,135.9
2021-10-23 05:40:26,Long Valley,Upper Gorge Total Release,12.9
2021-10-23 05:40:26,Long Valley,Release at Middle Gorge,0.0
2021-10-23 05:40:26,Mono Basin,Lee Vining Intake Above Flow,33.0
2021-10-23 05:40:26,Mono Basin,Lee Vining Intake Below Flow,35.3
2021-10-23 05:40:26,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-10-23 05:40:26,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2021-10-23 05:40:26,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-23 05:40:26,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2021-10-23 05:40:26,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2021-10-23 05:40:26,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-23 05:40:26,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-10-23 05:40:26,Mono Basin,Grant Lk. Outflow,91.8
2021-10-23 05:40:26,Mono Basin,Rush Ck. at Damsite Flow,5.4
2021-10-23 05:40:26,Mono Basin,Flow to West Portal,58.8
