date,district,source,value
2020-06-29 03:31:52,Southern Owens Valley,LAA at Alabama Level,7.7
2020-06-29 03:31:52,Southern Owens Valley,LAA at Alabama Water Temp,66.4
2020-06-29 03:31:52,Southern Owens Valley,LAA at Cottonwood Level,9.3
2020-06-29 03:31:52,Southern Owens Valley,LAA at Cotton. Water Temp,69.2
2020-06-29 03:31:52,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-06-29 03:31:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.2
2020-06-29 03:31:52,Southern District,S. Haiwee Reservoir Elevation,3731.2
2020-06-29 04:31:51,Southern District,LAA #1 Flow at Fairmont Reservoir,183.9
2020-06-29 04:31:51,Southern District,LAA #2 Flow at Fairmont Res.,155.7
2020-06-29 04:31:51,Southern District,Bouquet Reservoir Inflow,0.2
2020-06-29 04:31:51,Southern District,Bouquet Reservoir Outflow,0.6
2020-06-29 04:31:51,Southern District,LAA #1 at Soledad Flow,159.2
2020-06-29 04:31:51,Southern District,LAA #2 at Soledad Flow,168.7
2020-06-29 04:31:51,Lower Owens River Project,LORP Intake Flow,81.0
2020-06-29 04:31:51,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2020-06-29 04:31:51,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2020-06-29 04:31:51,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-06-29 04:31:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-29 04:31:51,Mono Basin,Lee Vining Intake Above Flow,52.9
2020-06-29 04:31:51,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-06-29 04:31:51,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2020-06-29 04:31:51,Mono Basin,L.V. Conduit Below Intake Flow,24.6
2020-06-29 04:31:51,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2020-06-29 04:31:51,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2020-06-29 04:31:51,Mono Basin,Parker Ck. Above Conduit Flow,34.0
2020-06-29 04:31:51,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-29 04:31:51,Mono Basin,Mono Gate 1 Return Ditch Flow,84.1
2020-06-29 04:31:51,Mono Basin,Grant Lk. Outflow,88.1
2020-06-29 04:31:51,Mono Basin,Rush Ck. at Damsite Flow,56.1
2020-06-29 04:31:51,Mono Basin,Flow to West Portal,0.0
2020-06-29 04:31:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.3
2020-06-29 04:31:51,Northern Owens Valley,Pleasant Valley Outflow,368.9
2020-06-29 04:31:51,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2020-06-29 04:31:51,Northern Owens Valley,Big Pine Ck. USGS Flow,92.8
2020-06-29 04:31:51,Northern Owens Valley,O.R. Below Big Pine,411.1
2020-06-29 04:31:51,Northern Owens Valley,Fish Springs At RR Flow,37.9
2020-06-29 04:31:51,Northern Owens Valley,Tinemaha Reservoir Outflow,398.4
2020-06-29 04:31:51,Northern Owens Valley,Bishop Creek Through Plant 6,126.0
2020-06-29 04:31:51,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2020-06-29 04:31:51,Long Valley,East Portal Flow,13.0
2020-06-29 04:31:51,Long Valley,OR Below EP Flow,66.0
2020-06-29 04:31:51,Long Valley,Hot Ck.at Hwy. Flow,20.0
2020-06-29 04:31:51,Long Valley,McGee Ck. Lower Sta. Flow,15.1
2020-06-29 04:31:51,Long Valley,Long Valley Current Outflow,281.6
2020-06-29 04:31:51,Long Valley,Rock Ck. Div. Flow,7.2
2020-06-29 04:31:51,Long Valley,Upper Gorge Total Release,55.6
2020-06-29 04:31:51,Long Valley,Release at Middle Gorge,0.0
2020-06-29 04:31:51,Southern Owens Valley,Tinemaha Reservoir Outflow,398.4
2020-06-29 04:31:51,Southern Owens Valley,Indep. Ck. At Junction Flow,25.2
2020-06-29 04:31:51,Southern Owens Valley,LAA at Alabama Flow,412.0
2020-06-29 04:31:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2020-06-29 04:31:51,Southern Owens Valley,LAA at Cottonwood Flow,491.0
2020-06-29 04:31:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,198.3
2020-06-29 04:31:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.1
2020-06-29 04:31:51,Southern Owens Valley,Reinhackel Flow,1.7
2020-06-29 04:31:51,Southern Owens Valley,Lubkin Spillgate Outflow,9.9
2020-06-29 04:31:51,Southern Owens Valley,Cartago Spillgate Outflow,28.3
2020-06-29 04:31:51,Southern District,Haiwee LAA #2 Current Flow,142.1
2020-06-29 04:31:51,Southern District,Haiwee LAA #1 Current Flow,198.3
2020-06-29 04:31:52,Southern District,Fairmont Reservoir Elevation,3029.7
2020-06-29 04:31:52,Southern District,Bouquet Reservoir Elevation,2988.3
2020-06-29 04:31:52,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-29 04:31:52,Mono Basin,Grant Lk. Elevation,7119.8
2020-06-29 04:31:52,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2020-06-29 04:31:52,Long Valley,Long Valley Elevation,6774.3
2020-06-29 04:31:52,Southern Owens Valley,LAA at Alabama Level,7.8
2020-06-29 04:31:52,Southern Owens Valley,LAA at Alabama Water Temp,65.5
2020-06-29 04:31:52,Southern Owens Valley,LAA at Cottonwood Level,9.3
2020-06-29 04:31:52,Southern Owens Valley,LAA at Cotton. Water Temp,68.0
2020-06-29 04:31:52,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-06-29 04:31:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.2
2020-06-29 04:31:52,Southern District,S. Haiwee Reservoir Elevation,3731.2
2020-06-29 05:31:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-06-29 05:31:51,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2020-06-29 05:31:51,Southern District,Bouquet Reservoir Inflow,0.0
2020-06-29 05:31:51,Southern District,Bouquet Reservoir Outflow,0.0
2020-06-29 05:31:51,Southern District,LAA #1 at Soledad Flow,0.0
2020-06-29 05:31:51,Southern District,LAA #2 at Soledad Flow,168.7
2020-06-29 05:31:51,Lower Owens River Project,LORP Intake Flow,81.0
2020-06-29 05:31:51,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2020-06-29 05:31:51,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2020-06-29 05:31:51,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-06-29 05:31:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-29 05:31:51,Mono Basin,Lee Vining Intake Above Flow,52.9
2020-06-29 05:31:51,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-06-29 05:31:51,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2020-06-29 05:31:51,Mono Basin,L.V. Conduit Below Intake Flow,24.6
2020-06-29 05:31:51,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2020-06-29 05:31:51,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2020-06-29 05:31:51,Mono Basin,Parker Ck. Above Conduit Flow,34.0
2020-06-29 05:31:51,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-29 05:31:51,Mono Basin,Mono Gate 1 Return Ditch Flow,84.1
2020-06-29 05:31:51,Mono Basin,Grant Lk. Outflow,88.1
2020-06-29 05:31:51,Mono Basin,Rush Ck. at Damsite Flow,56.1
2020-06-29 05:31:51,Mono Basin,Flow to West Portal,0.0
2020-06-29 05:31:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.5
2020-06-29 05:31:51,Northern Owens Valley,Pleasant Valley Outflow,354.3
2020-06-29 05:31:51,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
