date,district,source,value
2020-08-13 00:32:32,Mono Basin,Lee Vining Intake Above Flow,23.9
2020-08-13 00:32:32,Mono Basin,Lee Vining Intake Below Flow,22.2
2020-08-13 00:32:32,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-08-13 00:32:32,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-13 00:32:32,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-08-13 00:32:32,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2020-08-13 00:32:32,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2020-08-13 00:32:32,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-13 00:32:32,Mono Basin,Mono Gate 1 Return Ditch Flow,32.2
2020-08-13 00:32:32,Mono Basin,Grant Lk. Outflow,45.9
2020-08-13 00:32:32,Mono Basin,Rush Ck. at Damsite Flow,17.0
2020-08-13 00:32:32,Mono Basin,Flow to West Portal,0.0
2020-08-13 00:32:32,Southern Owens Valley,Tinemaha Reservoir Outflow,374.6
2020-08-13 00:32:32,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-13 00:32:32,Southern Owens Valley,LAA at Alabama Flow,337.0
2020-08-13 00:32:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2020-08-13 00:32:32,Southern Owens Valley,LAA at Cottonwood Flow,365.0
2020-08-13 00:32:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,175.9
2020-08-13 00:32:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,239.2
2020-08-13 00:32:32,Southern Owens Valley,Reinhackel Flow,1.8
2020-08-13 00:32:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-13 00:32:32,Southern Owens Valley,Cartago Spillgate Outflow,0.8
2020-08-13 00:32:32,Long Valley,East Portal Flow,12.0
2020-08-13 00:32:32,Long Valley,OR Below EP Flow,62.0
2020-08-13 00:32:32,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-08-13 00:32:32,Long Valley,McGee Ck. Lower Sta. Flow,12.7
2020-08-13 00:32:32,Long Valley,Long Valley Current Outflow,651.7
2020-08-13 00:32:32,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-13 00:32:32,Long Valley,Upper Gorge Total Release,40.7
2020-08-13 00:32:32,Long Valley,Release at Middle Gorge,0.0
2020-08-13 00:32:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2020-08-13 00:32:32,Northern Owens Valley,Pleasant Valley Outflow,502.2
2020-08-13 00:32:32,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-08-13 00:32:32,Northern Owens Valley,Big Pine Ck. USGS Flow,35.5
2020-08-13 00:32:32,Northern Owens Valley,O.R. Below Big Pine,443.9
2020-08-13 00:32:32,Northern Owens Valley,Fish Springs At RR Flow,16.1
2020-08-13 00:32:32,Northern Owens Valley,Tinemaha Reservoir Outflow,374.6
2020-08-13 00:32:32,Northern Owens Valley,Bishop Creek Through Plant 6,103.9
2020-08-13 00:32:32,Northern Owens Valley,Bishop Creek Around Plant 6,5.3
2020-08-13 00:32:32,Southern District,Haiwee LAA #2 Current Flow,239.2
2020-08-13 00:32:32,Southern District,Haiwee LAA #1 Current Flow,175.9
2020-08-13 00:32:32,Southern District,LAA #1 Flow at Fairmont Reservoir,168.9
2020-08-13 00:32:32,Southern District,LAA #2 Flow at Fairmont Res.,254.5
2020-08-13 00:32:32,Southern District,Bouquet Reservoir Inflow,24.3
2020-08-13 00:32:32,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-13 00:32:32,Southern District,LAA #1 at Soledad Flow,72.0
2020-08-13 00:32:32,Southern District,LAA #2 at Soledad Flow,312.5
2020-08-13 00:32:32,Lower Owens River Project,LORP Intake Flow,80.0
2020-08-13 00:32:32,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2020-08-13 00:32:32,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2020-08-13 00:32:32,Lower Owens River Project,LORP Above Pumpstation,50.0
