date,district,source,value
2021-09-13 08:25:52,Southern Owens Valley,Tinemaha Elevation,3862.4
2021-09-13 08:55:53,Southern Owens Valley,Tinemaha Elevation,3862.4
2021-09-13 09:25:53,Southern Owens Valley,Tinemaha Elevation,3862.4
2021-09-13 09:25:53,Northern Owens Valley,Tinemaha Elevation,3862.4
2021-09-13 09:55:53,Southern Owens Valley,Tinemaha Elevation,3862.4
2021-09-13 09:55:53,Northern Owens Valley,Tinemaha Elevation,3862.4
2021-09-13 10:25:53,Southern Owens Valley,Tinemaha Elevation,3862.4
2021-09-13 10:25:53,Northern Owens Valley,Tinemaha Elevation,3862.4
2021-09-13 10:55:54,Southern Owens Valley,Tinemaha Elevation,3862.4
2021-09-13 10:55:54,Northern Owens Valley,Tinemaha Elevation,3862.4
2021-09-13 11:25:53,Southern Owens Valley,Tinemaha Elevation,3862.4
2021-09-13 11:25:53,Northern Owens Valley,Tinemaha Elevation,3862.4
2021-09-13 11:55:54,Southern Owens Valley,Tinemaha Elevation,3862.4
2021-09-13 11:55:54,Northern Owens Valley,Tinemaha Elevation,3862.4
2021-09-13 12:25:52,Southern Owens Valley,Tinemaha Elevation,3862.4
2021-09-13 12:25:52,Northern Owens Valley,Tinemaha Elevation,3862.4
2021-09-13 12:55:54,Southern Owens Valley,Tinemaha Elevation,3862.4
2021-09-13 12:55:54,Northern Owens Valley,Tinemaha Elevation,3862.4
2021-09-13 13:25:53,Southern Owens Valley,Tinemaha Elevation,3862.4
2021-09-13 13:25:53,Northern Owens Valley,Tinemaha Elevation,3862.4
2021-09-13 13:55:53,Southern Owens Valley,Tinemaha Elevation,3862.4
2021-09-13 13:55:53,Northern Owens Valley,Tinemaha Elevation,3862.4
2021-09-13 14:10:51,Long Valley,East Portal Flow,12.0
2021-09-13 14:10:51,Long Valley,OR Below EP Flow,58.0
2021-09-13 14:10:51,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-13 14:10:51,Long Valley,McGee Ck. Lower Sta. Flow,4.1
2021-09-13 14:10:51,Long Valley,Long Valley Current Outflow,307.2
2021-09-13 14:10:51,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-13 14:10:51,Long Valley,Upper Gorge Total Release,136.2
2021-09-13 14:10:51,Long Valley,Release at Middle Gorge,0.0
2021-09-13 14:10:51,Mono Basin,Lee Vining Intake Above Flow,20.9
2021-09-13 14:10:51,Mono Basin,Lee Vining Intake Below Flow,22.2
2021-09-13 14:10:51,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-13 14:10:51,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-09-13 14:10:51,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-13 14:10:51,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2021-09-13 14:10:51,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2021-09-13 14:10:51,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-13 14:10:51,Mono Basin,Mono Gate 1 Return Ditch Flow,30.7
2021-09-13 14:10:51,Mono Basin,Grant Lk. Outflow,45.0
2021-09-13 14:10:51,Mono Basin,Rush Ck. at Damsite Flow,17.8
2021-09-13 14:10:51,Mono Basin,Flow to West Portal,0.0
