date,district,source,value
2021-07-30 12:10:49,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-07-30 12:10:49,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-07-30 12:40:49,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-07-30 12:40:49,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-07-30 13:10:49,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-07-30 13:10:49,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-07-30 13:40:49,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-07-30 13:40:49,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-07-30 14:10:48,Southern District,Haiwee LAA #2 Current Flow,41.4
2021-07-30 14:10:48,Southern District,Haiwee LAA #1 Current Flow,53.0
2021-07-30 14:10:48,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-30 14:10:48,Southern District,LAA #2 Flow at Fairmont Res.,57.7
2021-07-30 14:10:48,Southern District,Bouquet Reservoir Inflow,23.4
2021-07-30 14:10:48,Southern District,Bouquet Reservoir Outflow,0.3
2021-07-30 14:10:48,Southern District,LAA #1 at Soledad Flow,88.8
2021-07-30 14:10:48,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-30 14:10:48,Long Valley,East Portal Flow,11.0
2021-07-30 14:10:48,Long Valley,OR Below EP Flow,59.0
2021-07-30 14:10:48,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-07-30 14:10:48,Long Valley,McGee Ck. Lower Sta. Flow,11.5
2021-07-30 14:10:48,Long Valley,Long Valley Current Outflow,263.1
2021-07-30 14:10:48,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-30 14:10:48,Long Valley,Upper Gorge Total Release,65.0
2021-07-30 14:10:48,Long Valley,Release at Middle Gorge,0.0
2021-07-30 14:10:48,Lower Owens River Project,LORP Intake Flow,82.0
2021-07-30 14:10:48,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2021-07-30 14:10:48,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2021-07-30 14:10:48,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-07-30 14:10:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-30 14:10:49,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-07-30 14:10:49,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-07-30 14:10:49,Southern District,S. Haiwee Reservoir Elevation,3724.1
2021-07-30 14:10:49,Southern District,Fairmont Reservoir Elevation,3025.0
2021-07-30 14:10:49,Southern District,Bouquet Reservoir Elevation,2988.0
2021-07-30 14:10:49,Long Valley,Long Valley Elevation,6765.0
2021-07-30 14:25:48,Southern District,Haiwee LAA #2 Current Flow,41.4
2021-07-30 14:25:48,Southern District,Haiwee LAA #1 Current Flow,53.0
2021-07-30 14:25:48,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-30 14:25:48,Southern District,LAA #2 Flow at Fairmont Res.,57.7
2021-07-30 14:25:48,Southern District,Bouquet Reservoir Inflow,23.2
2021-07-30 14:25:48,Southern District,Bouquet Reservoir Outflow,0.3
2021-07-30 14:25:48,Southern District,LAA #1 at Soledad Flow,88.8
2021-07-30 14:25:48,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-30 14:25:48,Long Valley,East Portal Flow,11.0
2021-07-30 14:25:48,Long Valley,OR Below EP Flow,59.0
