date,district,source,value
2017-08-10 00:40:39,Mono Basin,Grant Lk. Outflow,350.2
2017-08-10 00:40:39,Mono Basin,Rush Ck. at Damsite Flow,141.4
2017-08-10 00:40:39,Mono Basin,Flow to West Portal,0.0
2017-08-10 00:40:39,Long Valley,East Portal Flow,12.0
2017-08-10 00:40:39,Long Valley,OR Below EP Flow,67.0
2017-08-10 00:40:39,Long Valley,Hot Ck.at Hwy. Flow,63.0
2017-08-10 00:40:39,Long Valley,McGee Ck. Lower Sta. Flow,91.3
2017-08-10 00:40:39,Long Valley,Long Valley Current Outflow,253.9
2017-08-10 00:40:39,Long Valley,Rock Ck. Div. Flow,36.3
2017-08-10 00:40:39,Long Valley,Upper Gorge at TRS,13.3
2017-08-10 00:40:39,Lower Owens River Project,LORP Intake Flow,100.0
2017-08-10 00:40:39,Lower Owens River Project,LORP at Mazourka Canyon Road,111.0
2017-08-10 00:40:39,Lower Owens River Project,LORP at Reinhackle Springs,110.0
2017-08-10 00:40:39,Lower Owens River Project,LORP Above Pumpstation,97.0
2017-08-10 00:40:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-08-10 00:40:39,Southern District,Haiwee LAA #2 Current Flow,274.3
2017-08-10 00:40:39,Southern District,Haiwee LAA #1 Current Flow,390.1
2017-08-10 00:40:39,Southern District,LAA #1 Flow at Fairmont Reservoir,401.5
2017-08-10 00:40:39,Southern District,LAA #2 Flow at Fairmont Res.,281.3
2017-08-10 00:40:39,Southern District,Bouquet Reservoir Inflow,0.0
2017-08-10 00:40:39,Southern District,Bouquet Reservoir Outflow,0.5
2017-08-10 00:40:39,Southern District,LAA #1 at Soledad Flow,375.1
2017-08-10 00:40:39,Southern District,LAA #2 at Soledad Flow,293.9
2017-08-10 00:40:40,Southern Owens Valley,LAA at Alabama Level,9.1
2017-08-10 00:40:40,Southern Owens Valley,LAA at Alabama Water Temp,72.8
2017-08-10 00:40:40,Southern Owens Valley,LAA at Cottonwood Level,10.5
2017-08-10 00:40:40,Southern Owens Valley,LAA at Cotton. Water Temp,72.5
2017-08-10 00:40:40,Southern Owens Valley,N. Haiwee Elevation,3756.4
2017-08-10 00:40:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.1
2017-08-10 00:40:40,Northern Owens Valley,Pleasant Valley Elevation,4380.0
2017-08-10 00:40:40,Mono Basin,Mono Lk. Elevation,6381.0
2017-08-10 00:40:40,Mono Basin,Grant Lk. Elevation,7126.7
2017-08-10 00:40:40,Long Valley,Long Valley Elevation,6776.2
2017-08-10 00:40:40,Southern District,S. Haiwee Reservoir Elevation,3739.1
2017-08-10 00:40:40,Southern District,Fairmont Reservoir Elevation,3027.2
2017-08-10 00:40:40,Southern District,Bouquet Reservoir Elevation,2986.5
2017-08-10 01:40:39,Southern Owens Valley,Tinemaha Reservoir Outflow,601.4
2017-08-10 01:40:39,Southern Owens Valley,Indep. Ck. At Junction Flow,33.7
2017-08-10 01:40:39,Southern Owens Valley,LAA at Alabama Flow,585.0
2017-08-10 01:40:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,19.0
2017-08-10 01:40:39,Southern Owens Valley,LAA at Cottonwood Flow,726.0
2017-08-10 01:40:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,390.1
2017-08-10 01:40:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.3
2017-08-10 01:40:39,Southern Owens Valley,Reinhackel Flow,3.3
2017-08-10 01:40:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-08-10 01:40:39,Southern Owens Valley,Cartago Spillgate Outflow,15.4
2017-08-10 01:40:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,120.7
2017-08-10 01:40:39,Northern Owens Valley,Pleasant Valley Outflow,436.1
2017-08-10 01:40:39,Northern Owens Valley,Baker Ck. At LA Station Flow,13.1
2017-08-10 01:40:39,Northern Owens Valley,Big Pine Ck. USGS Flow,137.8
2017-08-10 01:40:39,Northern Owens Valley,O.R. Below Big Pine,610.5
2017-08-10 01:40:39,Northern Owens Valley,Fish Springs At RR Flow,33.9
2017-08-10 01:40:39,Northern Owens Valley,Tinemaha Reservoir Outflow,601.4
2017-08-10 01:40:39,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-10 01:40:39,Northern Owens Valley,Bishop Creek Around Plant 6,135.1
2017-08-10 01:40:39,Mono Basin,Lee Vining Intake Above Flow,178.6
2017-08-10 01:40:39,Mono Basin,Lee Vining Intake Below Flow,204.7
2017-08-10 01:40:39,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2017-08-10 01:40:39,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-08-10 01:40:39,Mono Basin,Walker Ck. Under Conduit Flow,26.0
2017-08-10 01:40:39,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2017-08-10 01:40:39,Mono Basin,Parker Ck. Above Conduit Flow,37.0
2017-08-10 01:40:39,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-10 01:40:39,Mono Basin,Mono Gate 1 Return Ditch Flow,337.9
2017-08-10 01:40:39,Mono Basin,Grant Lk. Outflow,349.8
2017-08-10 01:40:39,Mono Basin,Rush Ck. at Damsite Flow,141.4
2017-08-10 01:40:39,Mono Basin,Flow to West Portal,0.0
2017-08-10 01:40:39,Long Valley,East Portal Flow,11.0
2017-08-10 01:40:39,Long Valley,OR Below EP Flow,67.0
2017-08-10 01:40:39,Long Valley,Hot Ck.at Hwy. Flow,63.0
2017-08-10 01:40:39,Long Valley,McGee Ck. Lower Sta. Flow,96.4
2017-08-10 01:40:39,Long Valley,Long Valley Current Outflow,261.3
2017-08-10 01:40:39,Long Valley,Rock Ck. Div. Flow,36.3
2017-08-10 01:40:39,Long Valley,Upper Gorge at TRS,13.3
2017-08-10 01:40:39,Lower Owens River Project,LORP Intake Flow,100.0
2017-08-10 01:40:39,Lower Owens River Project,LORP at Mazourka Canyon Road,106.0
2017-08-10 01:40:39,Lower Owens River Project,LORP at Reinhackle Springs,113.0
2017-08-10 01:40:39,Lower Owens River Project,LORP Above Pumpstation,97.0
2017-08-10 01:40:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-08-10 01:40:39,Southern District,Haiwee LAA #2 Current Flow,274.3
2017-08-10 01:40:39,Southern District,Haiwee LAA #1 Current Flow,390.1
2017-08-10 01:40:39,Southern District,LAA #1 Flow at Fairmont Reservoir,401.5
2017-08-10 01:40:39,Southern District,LAA #2 Flow at Fairmont Res.,282.4
2017-08-10 01:40:39,Southern District,Bouquet Reservoir Inflow,0.0
2017-08-10 01:40:39,Southern District,Bouquet Reservoir Outflow,0.5
2017-08-10 01:40:39,Southern District,LAA #1 at Soledad Flow,375.1
2017-08-10 01:40:39,Southern District,LAA #2 at Soledad Flow,293.9
2017-08-10 01:40:40,Southern Owens Valley,LAA at Alabama Level,9.1
2017-08-10 01:40:40,Southern Owens Valley,LAA at Alabama Water Temp,72.8
2017-08-10 01:40:40,Southern Owens Valley,LAA at Cottonwood Level,10.5
2017-08-10 01:40:40,Southern Owens Valley,LAA at Cotton. Water Temp,72.2
2017-08-10 01:40:40,Southern Owens Valley,N. Haiwee Elevation,3756.4
2017-08-10 01:40:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.1
2017-08-10 01:40:40,Northern Owens Valley,Pleasant Valley Elevation,4380.0
2017-08-10 01:40:40,Mono Basin,Mono Lk. Elevation,6381.0
2017-08-10 01:40:40,Mono Basin,Grant Lk. Elevation,7126.4
2017-08-10 01:40:40,Long Valley,Long Valley Elevation,6776.2
2017-08-10 01:40:40,Southern District,S. Haiwee Reservoir Elevation,3739.1
2017-08-10 01:40:40,Southern District,Fairmont Reservoir Elevation,3027.3
2017-08-10 01:40:40,Southern District,Bouquet Reservoir Elevation,2986.5
2017-08-10 02:40:39,Southern Owens Valley,Tinemaha Reservoir Outflow,601.4
2017-08-10 02:40:39,Southern Owens Valley,Indep. Ck. At Junction Flow,33.7
2017-08-10 02:40:39,Southern Owens Valley,LAA at Alabama Flow,585.0
2017-08-10 02:40:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,19.0
2017-08-10 02:40:39,Southern Owens Valley,LAA at Cottonwood Flow,725.0
2017-08-10 02:40:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.0
2017-08-10 02:40:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.8
2017-08-10 02:40:39,Southern Owens Valley,Reinhackel Flow,3.3
2017-08-10 02:40:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-08-10 02:40:39,Southern Owens Valley,Cartago Spillgate Outflow,13.4
2017-08-10 02:40:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,120.7
2017-08-10 02:40:39,Northern Owens Valley,Pleasant Valley Outflow,437.8
2017-08-10 02:40:39,Northern Owens Valley,Baker Ck. At LA Station Flow,13.1
2017-08-10 02:40:39,Northern Owens Valley,Big Pine Ck. USGS Flow,137.8
2017-08-10 02:40:39,Northern Owens Valley,O.R. Below Big Pine,610.5
2017-08-10 02:40:39,Northern Owens Valley,Fish Springs At RR Flow,34.3
2017-08-10 02:40:39,Northern Owens Valley,Tinemaha Reservoir Outflow,601.4
2017-08-10 02:40:39,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-10 02:40:39,Northern Owens Valley,Bishop Creek Around Plant 6,135.1
2017-08-10 02:40:39,Mono Basin,Lee Vining Intake Above Flow,178.6
2017-08-10 02:40:39,Mono Basin,Lee Vining Intake Below Flow,204.7
2017-08-10 02:40:39,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2017-08-10 02:40:39,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-08-10 02:40:39,Mono Basin,Walker Ck. Under Conduit Flow,26.0
2017-08-10 02:40:39,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2017-08-10 02:40:39,Mono Basin,Parker Ck. Above Conduit Flow,37.0
2017-08-10 02:40:39,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-10 02:40:39,Mono Basin,Mono Gate 1 Return Ditch Flow,337.9
2017-08-10 02:40:39,Mono Basin,Grant Lk. Outflow,349.8
2017-08-10 02:40:39,Mono Basin,Rush Ck. at Damsite Flow,141.4
2017-08-10 02:40:39,Mono Basin,Flow to West Portal,0.0
2017-08-10 02:40:39,Long Valley,East Portal Flow,12.0
2017-08-10 02:40:39,Long Valley,OR Below EP Flow,67.0
2017-08-10 02:40:39,Long Valley,Hot Ck.at Hwy. Flow,63.0
2017-08-10 02:40:39,Long Valley,McGee Ck. Lower Sta. Flow,96.4
2017-08-10 02:40:39,Long Valley,Long Valley Current Outflow,261.5
2017-08-10 02:40:39,Long Valley,Rock Ck. Div. Flow,36.3
2017-08-10 02:40:39,Long Valley,Upper Gorge at TRS,13.7
2017-08-10 02:40:39,Lower Owens River Project,LORP Intake Flow,100.0
2017-08-10 02:40:39,Lower Owens River Project,LORP at Mazourka Canyon Road,109.0
2017-08-10 02:40:39,Lower Owens River Project,LORP at Reinhackle Springs,111.0
2017-08-10 02:40:39,Lower Owens River Project,LORP Above Pumpstation,98.0
2017-08-10 02:40:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2017-08-10 02:40:39,Southern District,Haiwee LAA #2 Current Flow,274.8
2017-08-10 02:40:39,Southern District,Haiwee LAA #1 Current Flow,391.0
2017-08-10 02:40:39,Southern District,LAA #1 Flow at Fairmont Reservoir,402.3
2017-08-10 02:40:39,Southern District,LAA #2 Flow at Fairmont Res.,282.2
2017-08-10 02:40:39,Southern District,Bouquet Reservoir Inflow,0.0
2017-08-10 02:40:39,Southern District,Bouquet Reservoir Outflow,0.3
2017-08-10 02:40:39,Southern District,LAA #1 at Soledad Flow,375.1
2017-08-10 02:40:39,Southern District,LAA #2 at Soledad Flow,293.9
2017-08-10 02:40:40,Southern Owens Valley,LAA at Alabama Level,9.1
2017-08-10 02:40:40,Southern Owens Valley,LAA at Alabama Water Temp,72.8
2017-08-10 02:40:40,Southern Owens Valley,LAA at Cottonwood Level,10.5
2017-08-10 02:40:40,Southern Owens Valley,LAA at Cotton. Water Temp,71.9
2017-08-10 02:40:40,Southern Owens Valley,N. Haiwee Elevation,3756.5
2017-08-10 02:40:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.1
2017-08-10 02:40:40,Northern Owens Valley,Pleasant Valley Elevation,4379.9
2017-08-10 02:40:40,Mono Basin,Mono Lk. Elevation,6381.0
2017-08-10 02:40:40,Mono Basin,Grant Lk. Elevation,7126.4
2017-08-10 02:40:40,Long Valley,Long Valley Elevation,6776.2
2017-08-10 02:40:40,Southern District,S. Haiwee Reservoir Elevation,3739.1
2017-08-10 02:40:40,Southern District,Fairmont Reservoir Elevation,3027.3
2017-08-10 02:40:40,Southern District,Bouquet Reservoir Elevation,2986.5
2017-08-10 03:40:39,Southern Owens Valley,Tinemaha Reservoir Outflow,599.6
2017-08-10 03:40:39,Southern Owens Valley,Indep. Ck. At Junction Flow,33.7
2017-08-10 03:40:39,Southern Owens Valley,LAA at Alabama Flow,585.0
2017-08-10 03:40:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,19.0
2017-08-10 03:40:39,Southern Owens Valley,LAA at Cottonwood Flow,727.0
2017-08-10 03:40:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.0
2017-08-10 03:40:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.8
2017-08-10 03:40:39,Southern Owens Valley,Reinhackel Flow,3.3
2017-08-10 03:40:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-08-10 03:40:39,Southern Owens Valley,Cartago Spillgate Outflow,15.5
2017-08-10 03:40:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,121.7
2017-08-10 03:40:39,Northern Owens Valley,Pleasant Valley Outflow,436.2
2017-08-10 03:40:39,Northern Owens Valley,Baker Ck. At LA Station Flow,13.1
2017-08-10 03:40:39,Northern Owens Valley,Big Pine Ck. USGS Flow,137.8
2017-08-10 03:40:39,Northern Owens Valley,O.R. Below Big Pine,610.5
2017-08-10 03:40:39,Northern Owens Valley,Fish Springs At RR Flow,34.8
2017-08-10 03:40:39,Northern Owens Valley,Tinemaha Reservoir Outflow,599.6
2017-08-10 03:40:39,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-10 03:40:39,Northern Owens Valley,Bishop Creek Around Plant 6,135.5
2017-08-10 03:40:39,Mono Basin,Lee Vining Intake Above Flow,178.6
2017-08-10 03:40:39,Mono Basin,Lee Vining Intake Below Flow,204.7
2017-08-10 03:40:39,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2017-08-10 03:40:39,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-08-10 03:40:39,Mono Basin,Walker Ck. Under Conduit Flow,26.0
2017-08-10 03:40:39,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2017-08-10 03:40:39,Mono Basin,Parker Ck. Above Conduit Flow,37.0
2017-08-10 03:40:39,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-10 03:40:39,Mono Basin,Mono Gate 1 Return Ditch Flow,337.9
2017-08-10 03:40:39,Mono Basin,Grant Lk. Outflow,349.8
2017-08-10 03:40:39,Mono Basin,Rush Ck. at Damsite Flow,141.4
2017-08-10 03:40:39,Mono Basin,Flow to West Portal,0.0
2017-08-10 03:40:39,Long Valley,East Portal Flow,12.0
2017-08-10 03:40:39,Long Valley,OR Below EP Flow,67.0
2017-08-10 03:40:39,Long Valley,Hot Ck.at Hwy. Flow,63.0
2017-08-10 03:40:39,Long Valley,McGee Ck. Lower Sta. Flow,96.4
2017-08-10 03:40:39,Long Valley,Long Valley Current Outflow,261.5
2017-08-10 03:40:39,Long Valley,Rock Ck. Div. Flow,36.3
2017-08-10 03:40:39,Long Valley,Upper Gorge at TRS,13.4
2017-08-10 03:40:39,Lower Owens River Project,LORP Intake Flow,100.0
2017-08-10 03:40:39,Lower Owens River Project,LORP at Mazourka Canyon Road,112.0
2017-08-10 03:40:39,Lower Owens River Project,LORP at Reinhackle Springs,112.0
2017-08-10 03:40:39,Lower Owens River Project,LORP Above Pumpstation,98.0
2017-08-10 03:40:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2017-08-10 03:40:39,Southern District,Haiwee LAA #2 Current Flow,274.8
2017-08-10 03:40:39,Southern District,Haiwee LAA #1 Current Flow,391.0
2017-08-10 03:40:39,Southern District,LAA #1 Flow at Fairmont Reservoir,402.3
2017-08-10 03:40:39,Southern District,LAA #2 Flow at Fairmont Res.,282.2
2017-08-10 03:40:39,Southern District,Bouquet Reservoir Inflow,0.0
2017-08-10 03:40:39,Southern District,Bouquet Reservoir Outflow,0.3
2017-08-10 03:40:39,Southern District,LAA #1 at Soledad Flow,375.1
2017-08-10 03:40:39,Southern District,LAA #2 at Soledad Flow,293.1
2017-08-10 03:40:40,Southern Owens Valley,LAA at Alabama Level,9.1
2017-08-10 03:40:40,Southern Owens Valley,LAA at Alabama Water Temp,72.4
2017-08-10 03:40:40,Southern Owens Valley,LAA at Cottonwood Level,10.5
2017-08-10 03:40:40,Southern Owens Valley,LAA at Cotton. Water Temp,71.9
2017-08-10 03:40:40,Southern Owens Valley,N. Haiwee Elevation,3756.5
2017-08-10 03:40:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.1
2017-08-10 03:40:40,Northern Owens Valley,Pleasant Valley Elevation,4379.8
2017-08-10 03:40:40,Mono Basin,Mono Lk. Elevation,6381.0
2017-08-10 03:40:40,Mono Basin,Grant Lk. Elevation,7126.4
2017-08-10 03:40:40,Long Valley,Long Valley Elevation,6776.2
2017-08-10 03:40:40,Southern District,S. Haiwee Reservoir Elevation,3739.1
2017-08-10 03:40:40,Southern District,Fairmont Reservoir Elevation,3027.3
2017-08-10 03:40:40,Southern District,Bouquet Reservoir Elevation,2986.5
2017-08-10 04:40:39,Southern Owens Valley,Tinemaha Reservoir Outflow,599.6
2017-08-10 04:40:39,Southern Owens Valley,Indep. Ck. At Junction Flow,33.7
2017-08-10 04:40:39,Southern Owens Valley,LAA at Alabama Flow,584.0
2017-08-10 04:40:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,19.0
2017-08-10 04:40:39,Southern Owens Valley,LAA at Cottonwood Flow,728.0
2017-08-10 04:40:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.0
2017-08-10 04:40:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.8
2017-08-10 04:40:39,Southern Owens Valley,Reinhackel Flow,3.3
2017-08-10 04:40:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-08-10 04:40:39,Southern Owens Valley,Cartago Spillgate Outflow,17.9
2017-08-10 04:40:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,122.4
2017-08-10 04:40:39,Northern Owens Valley,Pleasant Valley Outflow,435.9
2017-08-10 04:40:39,Northern Owens Valley,Baker Ck. At LA Station Flow,13.1
2017-08-10 04:40:39,Northern Owens Valley,Big Pine Ck. USGS Flow,137.8
2017-08-10 04:40:39,Northern Owens Valley,O.R. Below Big Pine,610.4
2017-08-10 04:40:39,Northern Owens Valley,Fish Springs At RR Flow,34.9
2017-08-10 04:40:39,Northern Owens Valley,Tinemaha Reservoir Outflow,599.6
2017-08-10 04:40:39,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-10 04:40:39,Northern Owens Valley,Bishop Creek Around Plant 6,136.1
2017-08-10 04:40:39,Mono Basin,Lee Vining Intake Above Flow,178.6
2017-08-10 04:40:39,Mono Basin,Lee Vining Intake Below Flow,204.7
2017-08-10 04:40:39,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2017-08-10 04:40:39,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-08-10 04:40:39,Mono Basin,Walker Ck. Under Conduit Flow,26.0
2017-08-10 04:40:39,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2017-08-10 04:40:39,Mono Basin,Parker Ck. Above Conduit Flow,37.0
2017-08-10 04:40:39,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-10 04:40:39,Mono Basin,Mono Gate 1 Return Ditch Flow,338.0
2017-08-10 04:40:39,Mono Basin,Grant Lk. Outflow,350.6
2017-08-10 04:40:39,Mono Basin,Rush Ck. at Damsite Flow,141.4
2017-08-10 04:40:39,Mono Basin,Flow to West Portal,0.0
2017-08-10 04:40:39,Long Valley,East Portal Flow,12.0
2017-08-10 04:40:39,Long Valley,OR Below EP Flow,68.0
2017-08-10 04:40:39,Long Valley,Hot Ck.at Hwy. Flow,63.0
2017-08-10 04:40:39,Long Valley,McGee Ck. Lower Sta. Flow,96.4
2017-08-10 04:40:39,Long Valley,Long Valley Current Outflow,261.5
2017-08-10 04:40:39,Long Valley,Rock Ck. Div. Flow,36.3
2017-08-10 04:40:39,Long Valley,Upper Gorge at TRS,13.6
2017-08-10 04:40:39,Lower Owens River Project,LORP Intake Flow,100.0
2017-08-10 04:40:39,Lower Owens River Project,LORP at Mazourka Canyon Road,109.0
2017-08-10 04:40:39,Lower Owens River Project,LORP at Reinhackle Springs,108.0
2017-08-10 04:40:39,Lower Owens River Project,LORP Above Pumpstation,97.0
2017-08-10 04:40:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2017-08-10 04:40:39,Southern District,Haiwee LAA #2 Current Flow,274.8
2017-08-10 04:40:39,Southern District,Haiwee LAA #1 Current Flow,391.0
2017-08-10 04:40:39,Southern District,LAA #1 Flow at Fairmont Reservoir,402.3
2017-08-10 04:40:39,Southern District,LAA #2 Flow at Fairmont Res.,282.2
2017-08-10 04:40:39,Southern District,Bouquet Reservoir Inflow,0.0
2017-08-10 04:40:39,Southern District,Bouquet Reservoir Outflow,0.3
2017-08-10 04:40:39,Southern District,LAA #1 at Soledad Flow,375.1
2017-08-10 04:40:39,Southern District,LAA #2 at Soledad Flow,293.1
2017-08-10 04:40:40,Southern Owens Valley,LAA at Alabama Level,9.1
2017-08-10 04:40:40,Southern Owens Valley,LAA at Alabama Water Temp,71.7
2017-08-10 04:40:40,Southern Owens Valley,LAA at Cottonwood Level,10.5
2017-08-10 04:40:40,Southern Owens Valley,LAA at Cotton. Water Temp,71.8
2017-08-10 04:40:40,Southern Owens Valley,N. Haiwee Elevation,3756.5
2017-08-10 04:40:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.1
2017-08-10 04:40:40,Northern Owens Valley,Pleasant Valley Elevation,4379.8
2017-08-10 04:40:40,Mono Basin,Mono Lk. Elevation,6381.0
2017-08-10 04:40:40,Mono Basin,Grant Lk. Elevation,7126.7
2017-08-10 04:40:40,Long Valley,Long Valley Elevation,6776.2
2017-08-10 04:40:40,Southern District,S. Haiwee Reservoir Elevation,3739.1
2017-08-10 04:40:40,Southern District,Fairmont Reservoir Elevation,3027.3
2017-08-10 04:40:40,Southern District,Bouquet Reservoir Elevation,2986.5
2017-08-10 05:40:39,Southern Owens Valley,Tinemaha Reservoir Outflow,599.6
2017-08-10 05:40:39,Southern Owens Valley,Indep. Ck. At Junction Flow,33.7
2017-08-10 05:40:39,Southern Owens Valley,LAA at Alabama Flow,584.0
2017-08-10 05:40:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,19.0
2017-08-10 05:40:39,Southern Owens Valley,LAA at Cottonwood Flow,728.0
2017-08-10 05:40:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.0
2017-08-10 05:40:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.8
2017-08-10 05:40:39,Southern Owens Valley,Reinhackel Flow,3.3
2017-08-10 05:40:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-08-10 05:40:39,Southern Owens Valley,Cartago Spillgate Outflow,20.1
2017-08-10 05:40:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,123.7
2017-08-10 05:40:39,Northern Owens Valley,Pleasant Valley Outflow,435.2
2017-08-10 05:40:39,Northern Owens Valley,Baker Ck. At LA Station Flow,13.1
2017-08-10 05:40:39,Northern Owens Valley,Big Pine Ck. USGS Flow,137.8
2017-08-10 05:40:39,Northern Owens Valley,O.R. Below Big Pine,614.1
2017-08-10 05:40:39,Northern Owens Valley,Fish Springs At RR Flow,34.9
2017-08-10 05:40:39,Northern Owens Valley,Tinemaha Reservoir Outflow,599.6
2017-08-10 05:40:39,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-10 05:40:39,Northern Owens Valley,Bishop Creek Around Plant 6,136.1
2017-08-10 05:40:39,Mono Basin,Lee Vining Intake Above Flow,178.6
2017-08-10 05:40:39,Mono Basin,Lee Vining Intake Below Flow,204.7
2017-08-10 05:40:39,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2017-08-10 05:40:39,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-08-10 05:40:39,Mono Basin,Walker Ck. Under Conduit Flow,26.0
2017-08-10 05:40:39,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2017-08-10 05:40:39,Mono Basin,Parker Ck. Above Conduit Flow,37.0
2017-08-10 05:40:39,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-10 05:40:39,Mono Basin,Mono Gate 1 Return Ditch Flow,338.0
2017-08-10 05:40:39,Mono Basin,Grant Lk. Outflow,350.6
2017-08-10 05:40:39,Mono Basin,Rush Ck. at Damsite Flow,143.4
