date,district,source,value
2019-02-06 04:04:06,Southern Owens Valley,Tinemaha Elevation,3864.5
2019-02-06 04:04:06,Northern Owens Valley,Tinemaha Elevation,3864.5
2019-02-06 04:34:06,Southern Owens Valley,Tinemaha Elevation,3864.5
2019-02-06 04:34:06,Northern Owens Valley,Tinemaha Elevation,3864.5
2019-02-06 07:25:52,Southern Owens Valley,Tinemaha Elevation,3864.5
2019-02-06 07:25:52,Northern Owens Valley,Tinemaha Elevation,3864.5
2019-02-06 07:49:05,Southern Owens Valley,Tinemaha Elevation,3864.5
2019-02-06 07:49:05,Northern Owens Valley,Tinemaha Elevation,3864.5
2019-02-06 08:19:06,Southern Owens Valley,Tinemaha Elevation,3864.5
2019-02-06 08:19:06,Northern Owens Valley,Tinemaha Elevation,3864.5
2019-02-06 08:49:05,Southern Owens Valley,Tinemaha Elevation,3864.5
2019-02-06 08:49:05,Northern Owens Valley,Tinemaha Elevation,3864.5
2019-02-06 09:19:05,Southern Owens Valley,Tinemaha Elevation,3864.5
2019-02-06 09:19:05,Northern Owens Valley,Tinemaha Elevation,3864.5
2019-02-06 09:49:06,Southern Owens Valley,Tinemaha Elevation,3864.5
2019-02-06 09:49:06,Northern Owens Valley,Tinemaha Elevation,3864.5
2019-02-06 10:19:05,Southern Owens Valley,Tinemaha Elevation,3864.5
2019-02-06 10:19:05,Northern Owens Valley,Tinemaha Elevation,3864.5
2019-02-06 10:49:06,Southern Owens Valley,Tinemaha Elevation,3864.5
2019-02-06 10:49:06,Northern Owens Valley,Tinemaha Elevation,3864.5
2019-02-06 11:19:05,Southern Owens Valley,Tinemaha Elevation,3864.5
2019-02-06 11:19:05,Northern Owens Valley,Tinemaha Elevation,3864.5
2019-02-06 11:49:05,Southern Owens Valley,Tinemaha Elevation,3864.5
2019-02-06 11:49:05,Northern Owens Valley,Tinemaha Elevation,3864.5
2019-02-06 12:04:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-02-06 12:04:04,Southern Owens Valley,LAA at Cottonwood Flow,278.0
2019-02-06 12:04:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-02-06 12:04:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.8
2019-02-06 12:04:04,Lower Owens River Project,LORP Intake Flow,43.0
2019-02-06 12:04:04,Southern District,Haiwee LAA #2 Current Flow,268.8
2019-02-06 12:04:04,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-02-06 12:04:05,Southern Owens Valley,LAA at Alabama Level,6.3
2019-02-06 12:04:05,Southern Owens Valley,LAA at Alabama Water Temp,44.5
2019-02-06 12:04:05,Southern Owens Valley,LAA at Cottonwood Level,6.5
2019-02-06 12:04:05,Southern Owens Valley,LAA at Cotton. Water Temp,42.0
2019-02-06 12:04:05,Southern Owens Valley,N. Haiwee Elevation,3756.2
2019-02-06 12:04:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.5
2019-02-06 12:04:05,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2019-02-06 12:04:05,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2019-02-06 12:04:05,Lower Owens River Project,LORP Above Pumpstation,55.0
