date,district,source,value
2022-06-24 00:39:16,Long Valley,East Portal Flow,11.0
2022-06-24 00:39:16,Long Valley,OR Below EP Flow,50.0
2022-06-24 00:39:16,Long Valley,Hot Ck.at Hwy. Flow,18.0
2022-06-24 00:39:16,Long Valley,McGee Ck. Lower Sta. Flow,11.4
2022-06-24 00:39:16,Long Valley,Long Valley Current Outflow,60.8
2022-06-24 00:39:16,Long Valley,Rock Ck. Div. Flow,0.1
2022-06-24 00:39:16,Long Valley,Upper Gorge Total Release,55.0
2022-06-24 00:39:16,Long Valley,Release at Middle Gorge,0.0
2022-06-24 00:39:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2022-06-24 00:39:16,Northern Owens Valley,Pleasant Valley Outflow,226.0
2022-06-24 00:39:16,Northern Owens Valley,Baker Ck. At LA Station Flow,3.3
2022-06-24 00:39:16,Northern Owens Valley,Big Pine Ck. USGS Flow,24.2
2022-06-24 00:39:16,Northern Owens Valley,O.R. Below Big Pine,198.3
2022-06-24 00:39:16,Northern Owens Valley,Fish Springs At RR Flow,33.7
2022-06-24 00:39:16,Northern Owens Valley,Tinemaha Reservoir Outflow,199.8
2022-06-24 00:39:16,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-06-24 00:39:16,Northern Owens Valley,Bishop Creek Around Plant 6,67.5
2022-06-24 00:39:16,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-24 00:39:16,Southern District,Haiwee LAA #1 Current Flow,46.3
2022-06-24 00:39:16,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-06-24 00:39:16,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-24 00:39:16,Southern District,Bouquet Reservoir Inflow,35.7
2022-06-24 00:39:16,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-24 00:39:16,Southern District,LAA #1 at Soledad Flow,0.2
2022-06-24 00:39:16,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-24 00:39:16,Mono Basin,Lee Vining Intake Above Flow,31.0
2022-06-24 00:39:16,Mono Basin,Lee Vining Intake Below Flow,30.1
2022-06-24 00:39:16,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-06-24 00:39:16,Mono Basin,L.V. Conduit Below Intake Flow,1.1
2022-06-24 00:39:16,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-06-24 00:39:16,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2022-06-24 00:39:16,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2022-06-24 00:39:16,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-24 00:39:16,Mono Basin,Mono Gate 1 Return Ditch Flow,72.7
2022-06-24 00:39:16,Mono Basin,Grant Lk. Outflow,74.6
2022-06-24 00:39:16,Mono Basin,Rush Ck. at Damsite Flow,151.7
