date,district,source,value
2017-11-04 01:56:49,Southern District,Haiwee LAA #2 Current Flow,202.8
2017-11-04 01:56:49,Southern District,Haiwee LAA #1 Current Flow,406.2
2017-11-04 01:56:49,Southern District,LAA #1 Flow at Fairmont Reservoir,399.3
2017-11-04 01:56:49,Southern District,LAA #2 Flow at Fairmont Res.,201.0
2017-11-04 01:56:49,Southern District,Bouquet Reservoir Inflow,6.9
2017-11-04 01:56:49,Southern District,Bouquet Reservoir Outflow,0.5
2017-11-04 01:56:49,Southern District,LAA #1 at Soledad Flow,344.2
2017-11-04 01:56:49,Southern District,LAA #2 at Soledad Flow,219.5
2017-11-04 01:56:49,Lower Owens River Project,LORP Intake Flow,42.0
2017-11-04 01:56:49,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2017-11-04 01:56:49,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2017-11-04 01:56:49,Lower Owens River Project,LORP Above Pumpstation,57.0
2017-11-04 01:56:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-11-04 01:56:49,Southern Owens Valley,Tinemaha Reservoir Outflow,529.5
2017-11-04 01:56:49,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2017-11-04 01:56:49,Southern Owens Valley,LAA at Alabama Flow,557.0
2017-11-04 01:56:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2017-11-04 01:56:49,Southern Owens Valley,LAA at Cottonwood Flow,580.0
2017-11-04 01:56:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,406.2
2017-11-04 01:56:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,202.8
2017-11-04 01:56:49,Southern Owens Valley,Reinhackel Flow,2.8
2017-11-04 01:56:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-11-04 01:56:49,Southern Owens Valley,Cartago Spillgate Outflow,45.5
2017-11-04 01:56:49,Long Valley,East Portal Flow,12.0
2017-11-04 01:56:49,Long Valley,OR Below EP Flow,79.0
2017-11-04 01:56:49,Long Valley,Hot Ck.at Hwy. Flow,17.0
2017-11-04 01:56:49,Long Valley,McGee Ck. Lower Sta. Flow,15.6
2017-11-04 01:56:49,Long Valley,Long Valley Current Outflow,0.0
2017-11-04 01:56:49,Long Valley,Rock Ck. Div. Flow,14.1
2017-11-04 01:56:49,Long Valley,Upper Gorge at TRS,34.8
2017-11-04 01:56:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.4
2017-11-04 01:56:49,Northern Owens Valley,Pleasant Valley Outflow,549.3
2017-11-04 01:56:49,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2017-11-04 01:56:49,Northern Owens Valley,Big Pine Ck. USGS Flow,19.5
2017-11-04 01:56:49,Northern Owens Valley,O.R. Below Big Pine,582.9
2017-11-04 01:56:49,Northern Owens Valley,Fish Springs At RR Flow,35.4
2017-11-04 01:56:49,Northern Owens Valley,Tinemaha Reservoir Outflow,529.5
2017-11-04 01:56:49,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2017-11-04 01:56:49,Northern Owens Valley,Bishop Creek Around Plant 6,0.0
