date,district,source,value
2018-09-23 00:31:09,Southern District,Haiwee LAA #2 Current Flow,269.0
2018-09-23 00:31:09,Southern District,Haiwee LAA #1 Current Flow,248.3
2018-09-23 00:31:09,Southern District,LAA #1 Flow at Fairmont Reservoir,250.3
2018-09-23 00:31:09,Southern District,LAA #2 Flow at Fairmont Res.,281.1
2018-09-23 00:31:09,Southern District,Bouquet Reservoir Inflow,30.0
2018-09-23 00:31:09,Southern District,Bouquet Reservoir Outflow,0.5
2018-09-23 00:31:09,Southern District,LAA #1 at Soledad Flow,280.0
2018-09-23 00:31:09,Southern District,LAA #2 at Soledad Flow,167.0
2018-09-23 00:31:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.9
2018-09-23 00:31:09,Northern Owens Valley,Pleasant Valley Outflow,491.7
2018-09-23 00:31:09,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-09-23 00:31:09,Northern Owens Valley,Big Pine Ck. USGS Flow,17.9
2018-09-23 00:31:09,Northern Owens Valley,O.R. Below Big Pine,492.9
2018-09-23 00:31:09,Northern Owens Valley,Fish Springs At RR Flow,30.9
2018-09-23 00:31:09,Northern Owens Valley,Tinemaha Reservoir Outflow,549.8
2018-09-23 00:31:09,Northern Owens Valley,Bishop Creek Through Plant 6,73.7
2018-09-23 00:31:09,Northern Owens Valley,Bishop Creek Around Plant 6,10.2
2018-09-23 00:31:09,Southern Owens Valley,Tinemaha Reservoir Outflow,549.8
2018-09-23 00:31:09,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-23 00:31:09,Southern Owens Valley,LAA at Alabama Flow,553.0
2018-09-23 00:31:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-23 00:31:09,Southern Owens Valley,LAA at Cottonwood Flow,490.0
2018-09-23 00:31:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,248.3
2018-09-23 00:31:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.0
2018-09-23 00:31:09,Southern Owens Valley,Reinhackel Flow,2.2
2018-09-23 00:31:09,Southern Owens Valley,Lubkin Spillgate Outflow,49.4
2018-09-23 00:31:09,Southern Owens Valley,Cartago Spillgate Outflow,77.5
2018-09-23 00:31:09,Lower Owens River Project,LORP Intake Flow,66.0
2018-09-23 00:31:09,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2018-09-23 00:31:09,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2018-09-23 00:31:09,Lower Owens River Project,LORP Above Pumpstation,58.0
2018-09-23 00:31:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-09-23 00:31:09,Long Valley,East Portal Flow,35.0
2018-09-23 00:31:09,Long Valley,OR Below EP Flow,105.0
2018-09-23 00:31:09,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-09-23 00:31:09,Long Valley,McGee Ck. Lower Sta. Flow,13.1
2018-09-23 00:31:09,Long Valley,Long Valley Current Outflow,656.8
2018-09-23 00:31:09,Long Valley,Rock Ck. Div. Flow,0.1
2018-09-23 00:31:09,Long Valley,Upper Gorge at TRS,14.3
2018-09-23 00:31:09,Mono Basin,Lee Vining Intake Above Flow,37.1
2018-09-23 00:31:09,Mono Basin,Lee Vining Intake Below Flow,33.7
2018-09-23 00:31:09,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-09-23 00:31:09,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-09-23 00:31:09,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-09-23 00:31:09,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-09-23 00:31:09,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-09-23 00:31:09,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-23 00:31:09,Mono Basin,Mono Gate 1 Return Ditch Flow,39.6
2018-09-23 00:31:09,Mono Basin,Grant Lk. Outflow,70.9
2018-09-23 00:31:09,Mono Basin,Rush Ck. at Damsite Flow,22.1
2018-09-23 00:31:09,Mono Basin,Flow to West Portal,22.0
2018-09-23 00:31:10,Southern District,S. Haiwee Reservoir Elevation,3725.6
2018-09-23 00:31:10,Southern District,Fairmont Reservoir Elevation,3027.4
2018-09-23 00:31:10,Southern District,Bouquet Reservoir Elevation,2964.2
2018-09-23 00:31:10,Northern Owens Valley,Pleasant Valley Elevation,4382.0
2018-09-23 00:31:10,Southern Owens Valley,LAA at Alabama Level,8.7
2018-09-23 00:31:10,Southern Owens Valley,LAA at Alabama Water Temp,67.6
2018-09-23 00:31:10,Southern Owens Valley,LAA at Cottonwood Level,8.9
2018-09-23 00:31:10,Southern Owens Valley,LAA at Cotton. Water Temp,65.9
2018-09-23 00:31:10,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-09-23 00:31:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.6
2018-09-23 00:31:10,Long Valley,Long Valley Elevation,6769.5
2018-09-23 00:31:10,Mono Basin,Mono Lk. Elevation,6381.2
2018-09-23 00:31:10,Mono Basin,Grant Lk. Elevation,7121.2
2018-09-23 01:31:09,Southern District,Haiwee LAA #2 Current Flow,269.0
2018-09-23 01:31:09,Southern District,Haiwee LAA #1 Current Flow,248.3
2018-09-23 01:31:09,Southern District,LAA #1 Flow at Fairmont Reservoir,250.3
2018-09-23 01:31:09,Southern District,LAA #2 Flow at Fairmont Res.,280.1
2018-09-23 01:31:09,Southern District,Bouquet Reservoir Inflow,30.3
2018-09-23 01:31:09,Southern District,Bouquet Reservoir Outflow,0.5
2018-09-23 01:31:09,Southern District,LAA #1 at Soledad Flow,280.0
2018-09-23 01:31:09,Southern District,LAA #2 at Soledad Flow,167.0
2018-09-23 01:31:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.1
2018-09-23 01:31:09,Northern Owens Valley,Pleasant Valley Outflow,493.7
2018-09-23 01:31:09,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-09-23 01:31:09,Northern Owens Valley,Big Pine Ck. USGS Flow,17.9
2018-09-23 01:31:09,Northern Owens Valley,O.R. Below Big Pine,491.1
2018-09-23 01:31:09,Northern Owens Valley,Fish Springs At RR Flow,30.4
2018-09-23 01:31:09,Northern Owens Valley,Tinemaha Reservoir Outflow,549.8
2018-09-23 01:31:09,Northern Owens Valley,Bishop Creek Through Plant 6,74.8
2018-09-23 01:31:09,Northern Owens Valley,Bishop Creek Around Plant 6,10.1
2018-09-23 01:31:09,Southern Owens Valley,Tinemaha Reservoir Outflow,549.8
2018-09-23 01:31:09,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-23 01:31:09,Southern Owens Valley,LAA at Alabama Flow,553.0
2018-09-23 01:31:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-23 01:31:09,Southern Owens Valley,LAA at Cottonwood Flow,488.0
2018-09-23 01:31:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,248.3
2018-09-23 01:31:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.0
2018-09-23 01:31:09,Southern Owens Valley,Reinhackel Flow,2.2
2018-09-23 01:31:09,Southern Owens Valley,Lubkin Spillgate Outflow,49.4
2018-09-23 01:31:09,Southern Owens Valley,Cartago Spillgate Outflow,78.1
2018-09-23 01:31:09,Lower Owens River Project,LORP Intake Flow,66.0
2018-09-23 01:31:09,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2018-09-23 01:31:09,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-09-23 01:31:09,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-09-23 01:31:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,30.0
2018-09-23 01:31:09,Long Valley,East Portal Flow,36.0
2018-09-23 01:31:09,Long Valley,OR Below EP Flow,107.0
2018-09-23 01:31:09,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-09-23 01:31:09,Long Valley,McGee Ck. Lower Sta. Flow,13.1
2018-09-23 01:31:09,Long Valley,Long Valley Current Outflow,654.3
2018-09-23 01:31:09,Long Valley,Rock Ck. Div. Flow,0.1
2018-09-23 01:31:09,Long Valley,Upper Gorge at TRS,14.3
