date,district,source,value
2018-02-15 14:28:11,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-02-15 14:28:11,Southern Owens Valley,Cartago Spillgate Outflow,55.1
2018-02-15 14:28:11,Southern District,Haiwee LAA #2 Current Flow,193.3
2018-02-15 14:28:11,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-02-15 14:28:11,Southern District,LAA #2 Flow at Fairmont Res.,197.6
2018-02-15 14:28:11,Southern District,Bouquet Reservoir Inflow,108.5
2018-02-15 14:28:11,Southern District,Bouquet Reservoir Outflow,0.5
2018-02-15 14:28:11,Southern District,LAA #1 at Soledad Flow,127.6
2018-02-15 14:28:11,Southern District,LAA #2 at Soledad Flow,0.0
2018-02-15 14:28:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.4
2018-02-15 14:28:11,Northern Owens Valley,Pleasant Valley Outflow,3267.0
2018-02-15 14:28:11,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2018-02-15 14:28:11,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2018-02-15 14:28:11,Northern Owens Valley,O.R. Below Big Pine,164.2
2018-02-15 14:28:11,Northern Owens Valley,Fish Springs At RR Flow,41.6
2018-02-15 14:28:11,Northern Owens Valley,Bishop Creek Through Plant 6,57.1
2018-02-15 14:28:11,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2018-02-15 14:28:11,Long Valley,East Portal Flow,49.0
2018-02-15 14:28:11,Long Valley,OR Below EP Flow,105.0
2018-02-15 14:28:11,Long Valley,Hot Ck.at Hwy. Flow,13.0
2018-02-15 14:28:11,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2018-02-15 14:28:11,Long Valley,Long Valley Current Outflow,0.0
2018-02-15 14:28:11,Long Valley,Rock Ck. Div. Flow,0.0
2018-02-15 14:28:11,Long Valley,Upper Gorge at TRS,13.0
2018-02-15 14:28:12,Mono Basin,Mono Lk. Elevation,6381.3
2018-02-15 14:28:12,Mono Basin,Grant Lk. Elevation,7103.7
2018-02-15 14:28:12,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-02-15 14:28:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2018-02-15 14:28:12,Southern District,S. Haiwee Reservoir Elevation,3732.3
2018-02-15 14:28:12,Southern District,Fairmont Reservoir Elevation,3028.3
2018-02-15 14:28:12,Southern District,Bouquet Reservoir Elevation,2985.2
2018-02-15 14:28:12,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2018-02-15 14:28:12,Long Valley,Long Valley Elevation,6770.7
2018-02-15 14:43:10,Lower Owens River Project,LORP Intake Flow,43.0
2018-02-15 14:43:10,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2018-02-15 14:43:10,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-02-15 14:43:10,Lower Owens River Project,LORP Above Pumpstation,59.0
2018-02-15 14:43:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-02-15 14:43:10,Mono Basin,Lee Vining Intake Above Flow,25.8
2018-02-15 14:43:10,Mono Basin,Lee Vining Intake Below Flow,24.4
2018-02-15 14:43:10,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-02-15 14:43:10,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-02-15 14:43:10,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-02-15 14:43:10,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2018-02-15 14:43:10,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2018-02-15 14:43:10,Mono Basin,Grant Lk. Spill Flow,0.0
2018-02-15 14:43:10,Mono Basin,Grant Lk. Outflow,76.8
2018-02-15 14:43:10,Mono Basin,Rush Ck. at Damsite Flow,22.7
2018-02-15 14:43:10,Mono Basin,Flow to West Portal,38.5
2018-02-15 14:43:10,Southern Owens Valley,Tinemaha Reservoir Outflow,173.0
2018-02-15 14:43:10,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2018-02-15 14:43:10,Southern Owens Valley,LAA at Alabama Flow,194.0
2018-02-15 14:43:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-02-15 14:43:10,Southern Owens Valley,LAA at Cottonwood Flow,282.0
2018-02-15 14:43:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,89.0
2018-02-15 14:43:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,193.3
2018-02-15 14:43:10,Southern Owens Valley,Reinhackel Flow,2.0
2018-02-15 14:43:10,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-02-15 14:43:10,Southern Owens Valley,Cartago Spillgate Outflow,56.0
2018-02-15 14:43:10,Southern District,Haiwee LAA #2 Current Flow,193.3
2018-02-15 14:43:10,Southern District,Haiwee LAA #1 Current Flow,89.0
2018-02-15 14:43:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.4
2018-02-15 14:43:10,Northern Owens Valley,Pleasant Valley Outflow,3267.0
2018-02-15 14:43:10,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2018-02-15 14:43:10,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2018-02-15 14:43:10,Northern Owens Valley,O.R. Below Big Pine,164.2
2018-02-15 14:43:10,Northern Owens Valley,Fish Springs At RR Flow,41.6
2018-02-15 14:43:10,Northern Owens Valley,Tinemaha Reservoir Outflow,173.0
2018-02-15 14:43:10,Northern Owens Valley,Bishop Creek Through Plant 6,56.1
2018-02-15 14:43:10,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2018-02-15 14:43:10,Long Valley,East Portal Flow,49.0
2018-02-15 14:43:10,Long Valley,OR Below EP Flow,105.0
2018-02-15 14:43:10,Long Valley,Hot Ck.at Hwy. Flow,13.0
2018-02-15 14:43:10,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2018-02-15 14:43:10,Long Valley,Long Valley Current Outflow,0.0
2018-02-15 14:43:10,Long Valley,Rock Ck. Div. Flow,0.0
2018-02-15 14:43:10,Long Valley,Upper Gorge at TRS,13.0
2018-02-15 14:43:11,Mono Basin,Mono Lk. Elevation,6381.3
2018-02-15 14:43:11,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2018-02-15 14:43:11,Mono Basin,Grant Lk. Elevation,7103.7
2018-02-15 14:43:11,Southern Owens Valley,Tinemaha Elevation,3864.2
2018-02-15 14:43:11,Southern Owens Valley,LAA at Alabama Level,5.8
2018-02-15 14:43:11,Southern Owens Valley,LAA at Alabama Water Temp,46.9
2018-02-15 14:43:11,Southern Owens Valley,LAA at Cottonwood Level,6.0
2018-02-15 14:43:11,Southern Owens Valley,LAA at Cotton. Water Temp,46.8
2018-02-15 14:43:11,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-02-15 14:43:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2018-02-15 14:43:11,Southern District,S. Haiwee Reservoir Elevation,3732.3
2018-02-15 14:43:11,Southern District,Fairmont Reservoir Elevation,3028.3
2018-02-15 14:43:11,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-02-15 14:43:11,Southern District,LAA #2 Flow at Fairmont Res.,197.6
2018-02-15 14:43:11,Southern District,Bouquet Reservoir Elevation,2985.2
2018-02-15 14:43:11,Southern District,Bouquet Reservoir Inflow,113.3
2018-02-15 14:43:11,Southern District,Bouquet Reservoir Outflow,0.5
2018-02-15 14:43:11,Southern District,LAA #1 at Soledad Flow,127.6
2018-02-15 14:43:11,Southern District,LAA #2 at Soledad Flow,0.0
2018-02-15 14:43:11,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2018-02-15 14:43:11,Northern Owens Valley,Tinemaha Elevation,3864.2
2018-02-15 14:43:11,Long Valley,Long Valley Elevation,6770.7
2018-02-15 14:58:10,Lower Owens River Project,LORP Intake Flow,43.0
2018-02-15 14:58:10,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2018-02-15 14:58:10,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-02-15 14:58:10,Lower Owens River Project,LORP Above Pumpstation,59.0
2018-02-15 14:58:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-02-15 14:58:10,Mono Basin,Lee Vining Intake Above Flow,25.8
2018-02-15 14:58:10,Mono Basin,Lee Vining Intake Below Flow,24.4
2018-02-15 14:58:10,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-02-15 14:58:10,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-02-15 14:58:10,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-02-15 14:58:10,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2018-02-15 14:58:10,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2018-02-15 14:58:10,Mono Basin,Grant Lk. Spill Flow,0.0
2018-02-15 14:58:10,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2018-02-15 14:58:10,Mono Basin,Grant Lk. Outflow,76.8
2018-02-15 14:58:10,Mono Basin,Rush Ck. at Damsite Flow,22.7
2018-02-15 14:58:10,Mono Basin,Flow to West Portal,38.5
2018-02-15 14:58:10,Southern Owens Valley,Tinemaha Reservoir Outflow,173.0
2018-02-15 14:58:10,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2018-02-15 14:58:10,Southern Owens Valley,LAA at Alabama Flow,194.0
2018-02-15 14:58:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-02-15 14:58:10,Southern Owens Valley,LAA at Cottonwood Flow,282.0
2018-02-15 14:58:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,89.0
2018-02-15 14:58:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,193.3
2018-02-15 14:58:10,Southern Owens Valley,Reinhackel Flow,2.0
2018-02-15 14:58:10,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-02-15 14:58:10,Southern Owens Valley,Cartago Spillgate Outflow,55.3
2018-02-15 14:58:10,Southern District,Haiwee LAA #2 Current Flow,193.3
2018-02-15 14:58:10,Southern District,Haiwee LAA #1 Current Flow,89.0
2018-02-15 14:58:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.1
2018-02-15 14:58:10,Northern Owens Valley,Pleasant Valley Outflow,0.3
2018-02-15 14:58:10,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2018-02-15 14:58:10,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2018-02-15 14:58:10,Northern Owens Valley,O.R. Below Big Pine,164.1
2018-02-15 14:58:10,Northern Owens Valley,Fish Springs At RR Flow,41.6
2018-02-15 14:58:10,Northern Owens Valley,Tinemaha Reservoir Outflow,173.0
2018-02-15 14:58:10,Northern Owens Valley,Bishop Creek Through Plant 6,53.0
2018-02-15 14:58:10,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2018-02-15 14:58:10,Long Valley,East Portal Flow,49.0
2018-02-15 14:58:10,Long Valley,OR Below EP Flow,105.0
2018-02-15 14:58:10,Long Valley,Hot Ck.at Hwy. Flow,13.0
2018-02-15 14:58:10,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2018-02-15 14:58:10,Long Valley,Long Valley Current Outflow,0.0
2018-02-15 14:58:10,Long Valley,Rock Ck. Div. Flow,0.0
2018-02-15 14:58:10,Long Valley,Upper Gorge at TRS,13.0
2018-02-15 14:58:11,Mono Basin,Mono Lk. Elevation,6381.3
2018-02-15 14:58:11,Mono Basin,Grant Lk. Elevation,7103.7
2018-02-15 14:58:11,Southern Owens Valley,LAA at Alabama Level,5.8
2018-02-15 14:58:11,Southern Owens Valley,LAA at Alabama Water Temp,46.9
2018-02-15 14:58:11,Southern Owens Valley,LAA at Cottonwood Level,6.0
2018-02-15 14:58:11,Southern Owens Valley,LAA at Cotton. Water Temp,46.8
2018-02-15 14:58:11,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-02-15 14:58:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2018-02-15 14:58:11,Southern District,S. Haiwee Reservoir Elevation,3732.3
2018-02-15 14:58:11,Southern District,Fairmont Reservoir Elevation,3028.3
2018-02-15 14:58:11,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-02-15 14:58:11,Southern District,LAA #2 Flow at Fairmont Res.,197.6
2018-02-15 14:58:11,Southern District,Bouquet Reservoir Elevation,2985.2
2018-02-15 14:58:11,Southern District,Bouquet Reservoir Inflow,111.7
2018-02-15 14:58:11,Southern District,Bouquet Reservoir Outflow,0.5
2018-02-15 14:58:11,Southern District,LAA #1 at Soledad Flow,127.6
2018-02-15 14:58:11,Southern District,LAA #2 at Soledad Flow,0.0
2018-02-15 14:58:11,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2018-02-15 14:58:11,Long Valley,Long Valley Elevation,6770.7
2018-02-15 15:13:10,Lower Owens River Project,LORP Intake Flow,43.0
2018-02-15 15:13:10,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2018-02-15 15:13:10,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-02-15 15:13:10,Lower Owens River Project,LORP Above Pumpstation,60.0
2018-02-15 15:13:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-02-15 15:13:10,Mono Basin,Lee Vining Intake Above Flow,25.8
2018-02-15 15:13:10,Mono Basin,Lee Vining Intake Below Flow,24.4
2018-02-15 15:13:10,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-02-15 15:13:10,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-02-15 15:13:10,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-02-15 15:13:10,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2018-02-15 15:13:10,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2018-02-15 15:13:10,Mono Basin,Grant Lk. Spill Flow,0.0
2018-02-15 15:13:10,Mono Basin,Mono Gate 1 Return Ditch Flow,37.9
2018-02-15 15:13:10,Mono Basin,Grant Lk. Outflow,77.6
2018-02-15 15:13:10,Mono Basin,Rush Ck. at Damsite Flow,22.7
2018-02-15 15:13:10,Mono Basin,Flow to West Portal,39.7
2018-02-15 15:13:10,Southern Owens Valley,Tinemaha Reservoir Outflow,173.0
2018-02-15 15:13:10,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2018-02-15 15:13:10,Southern Owens Valley,LAA at Alabama Flow,194.0
2018-02-15 15:13:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-02-15 15:13:10,Southern Owens Valley,LAA at Cottonwood Flow,283.0
2018-02-15 15:13:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,89.0
2018-02-15 15:13:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,193.3
2018-02-15 15:13:10,Southern Owens Valley,Reinhackel Flow,2.0
2018-02-15 15:13:10,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-02-15 15:13:10,Southern Owens Valley,Cartago Spillgate Outflow,53.2
2018-02-15 15:13:10,Southern District,Haiwee LAA #2 Current Flow,193.3
2018-02-15 15:13:10,Southern District,Haiwee LAA #1 Current Flow,89.0
2018-02-15 15:13:10,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-02-15 15:13:10,Southern District,LAA #2 Flow at Fairmont Res.,197.6
2018-02-15 15:13:10,Southern District,Bouquet Reservoir Inflow,111.5
2018-02-15 15:13:10,Southern District,Bouquet Reservoir Outflow,0.5
2018-02-15 15:13:10,Southern District,LAA #1 at Soledad Flow,127.6
2018-02-15 15:13:10,Southern District,LAA #2 at Soledad Flow,0.0
2018-02-15 15:13:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.1
2018-02-15 15:13:10,Northern Owens Valley,Pleasant Valley Outflow,0.3
2018-02-15 15:13:10,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2018-02-15 15:13:10,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2018-02-15 15:13:10,Northern Owens Valley,O.R. Below Big Pine,164.2
2018-02-15 15:13:10,Northern Owens Valley,Fish Springs At RR Flow,41.6
2018-02-15 15:13:10,Northern Owens Valley,Tinemaha Reservoir Outflow,173.0
2018-02-15 15:13:10,Northern Owens Valley,Bishop Creek Through Plant 6,52.5
2018-02-15 15:13:10,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2018-02-15 15:13:10,Long Valley,East Portal Flow,49.0
2018-02-15 15:13:10,Long Valley,OR Below EP Flow,105.0
2018-02-15 15:13:10,Long Valley,Hot Ck.at Hwy. Flow,13.0
2018-02-15 15:13:10,Long Valley,McGee Ck. Lower Sta. Flow,14.9
2018-02-15 15:13:10,Long Valley,Long Valley Current Outflow,0.0
2018-02-15 15:13:10,Long Valley,Rock Ck. Div. Flow,0.0
2018-02-15 15:13:10,Long Valley,Upper Gorge at TRS,13.0
2018-02-15 15:13:11,Mono Basin,Mono Lk. Elevation,6381.3
2018-02-15 15:13:11,Mono Basin,Grant Lk. Elevation,7103.7
2018-02-15 15:13:11,Southern Owens Valley,Tinemaha Elevation,3864.2
2018-02-15 15:13:11,Southern Owens Valley,LAA at Alabama Level,5.8
2018-02-15 15:13:11,Southern Owens Valley,LAA at Alabama Water Temp,46.9
2018-02-15 15:13:11,Southern Owens Valley,LAA at Cottonwood Level,6.0
2018-02-15 15:13:11,Southern Owens Valley,LAA at Cotton. Water Temp,46.8
2018-02-15 15:13:11,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-02-15 15:13:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2018-02-15 15:13:11,Southern District,S. Haiwee Reservoir Elevation,3732.3
2018-02-15 15:13:11,Southern District,Fairmont Reservoir Elevation,3028.3
2018-02-15 15:13:11,Southern District,Bouquet Reservoir Elevation,2985.2
2018-02-15 15:13:11,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2018-02-15 15:13:11,Northern Owens Valley,Tinemaha Elevation,3864.2
2018-02-15 15:13:11,Long Valley,Long Valley Elevation,6770.7
2018-02-15 15:28:10,Lower Owens River Project,LORP Intake Flow,43.0
2018-02-15 15:28:10,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2018-02-15 15:28:10,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-02-15 15:28:10,Lower Owens River Project,LORP Above Pumpstation,53.0
2018-02-15 15:28:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,40.0
2018-02-15 15:28:10,Southern Owens Valley,Tinemaha Reservoir Outflow,173.0
2018-02-15 15:28:10,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2018-02-15 15:28:10,Southern Owens Valley,LAA at Alabama Flow,194.0
2018-02-15 15:28:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-02-15 15:28:10,Southern Owens Valley,LAA at Cottonwood Flow,283.0
2018-02-15 15:28:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,89.0
2018-02-15 15:28:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,193.3
2018-02-15 15:28:10,Southern Owens Valley,Reinhackel Flow,2.0
2018-02-15 15:28:10,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-02-15 15:28:10,Southern Owens Valley,Cartago Spillgate Outflow,53.9
2018-02-15 15:28:10,Southern District,Haiwee LAA #2 Current Flow,193.3
2018-02-15 15:28:10,Southern District,Haiwee LAA #1 Current Flow,89.0
2018-02-15 15:28:10,Northern Owens Valley,Tinemaha Reservoir Outflow,173.0
2018-02-15 15:28:11,Mono Basin,Lee Vining Intake Above Flow,25.8
2018-02-15 15:28:11,Mono Basin,Lee Vining Intake Below Flow,24.4
2018-02-15 15:28:11,Mono Basin,Mono Lk. Elevation,6381.3
2018-02-15 15:28:11,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-02-15 15:28:11,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-02-15 15:28:11,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-02-15 15:28:11,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2018-02-15 15:28:11,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2018-02-15 15:28:11,Mono Basin,Grant Lk. Spill Flow,0.0
2018-02-15 15:28:11,Mono Basin,Mono Gate 1 Return Ditch Flow,37.9
2018-02-15 15:28:11,Mono Basin,Grant Lk. Elevation,7103.7
2018-02-15 15:28:11,Mono Basin,Grant Lk. Outflow,77.6
