date,district,source,value
2020-02-09 00:39:01,Mono Basin,Lee Vining Intake Below Flow,19.8
2020-02-09 00:39:01,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-02-09 00:39:01,Mono Basin,L.V. Conduit Below Intake Flow,12.9
2020-02-09 00:39:01,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-02-09 00:39:01,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-02-09 00:39:01,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-02-09 00:39:01,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-09 00:39:01,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2020-02-09 00:39:01,Mono Basin,Grant Lk. Outflow,64.9
2020-02-09 00:39:01,Mono Basin,Rush Ck. at Damsite Flow,6.3
2020-02-09 00:39:01,Mono Basin,Flow to West Portal,28.5
2020-02-09 00:39:02,Long Valley,Long Valley Elevation,6772.7
2020-02-09 00:39:02,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2020-02-09 00:39:02,Southern District,S. Haiwee Reservoir Elevation,3740.0
2020-02-09 00:39:02,Southern District,Fairmont Reservoir Elevation,3026.5
2020-02-09 00:39:02,Southern District,Bouquet Reservoir Elevation,2988.7
2020-02-09 00:39:02,Southern Owens Valley,LAA at Alabama Level,7.4
2020-02-09 00:39:02,Southern Owens Valley,LAA at Alabama Water Temp,44.8
2020-02-09 00:39:02,Southern Owens Valley,LAA at Cottonwood Level,6.0
2020-02-09 00:39:02,Southern Owens Valley,LAA at Cotton. Water Temp,45.8
2020-02-09 00:39:02,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-02-09 00:39:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.0
2020-02-09 00:39:02,Mono Basin,Mono Lk. Elevation,6382.2
2020-02-09 00:39:02,Mono Basin,Grant Lk. Elevation,7109.0
2020-02-09 01:39:01,Long Valley,East Portal Flow,41.0
2020-02-09 01:39:01,Long Valley,OR Below EP Flow,104.0
2020-02-09 01:39:01,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-02-09 01:39:01,Long Valley,McGee Ck. Lower Sta. Flow,10.5
2020-02-09 01:39:01,Long Valley,Long Valley Current Outflow,70.1
2020-02-09 01:39:01,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-09 01:39:01,Long Valley,Upper Gorge Total Release,85.0
2020-02-09 01:39:01,Long Valley,Release at Middle Gorge,0.0
2020-02-09 01:39:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.1
2020-02-09 01:39:01,Northern Owens Valley,Pleasant Valley Outflow,149.8
2020-02-09 01:39:01,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-09 01:39:01,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2020-02-09 01:39:01,Northern Owens Valley,O.R. Below Big Pine,264.3
2020-02-09 01:39:01,Northern Owens Valley,Fish Springs At RR Flow,35.9
2020-02-09 01:39:01,Northern Owens Valley,Tinemaha Reservoir Outflow,322.5
2020-02-09 01:39:01,Northern Owens Valley,Bishop Creek Through Plant 6,56.3
2020-02-09 01:39:01,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2020-02-09 01:39:01,Lower Owens River Project,LORP Intake Flow,43.0
2020-02-09 01:39:01,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-02-09 01:39:01,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2020-02-09 01:39:01,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-02-09 01:39:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-02-09 01:39:01,Southern District,Haiwee LAA #2 Current Flow,240.0
2020-02-09 01:39:01,Southern District,Haiwee LAA #1 Current Flow,149.5
2020-02-09 01:39:01,Southern District,LAA #1 Flow at Fairmont Reservoir,215.5
2020-02-09 01:39:01,Southern District,LAA #2 Flow at Fairmont Res.,251.5
2020-02-09 01:39:01,Southern District,Bouquet Reservoir Inflow,39.4
2020-02-09 01:39:01,Southern District,Bouquet Reservoir Outflow,0.7
2020-02-09 01:39:01,Southern District,LAA #1 at Soledad Flow,46.6
2020-02-09 01:39:01,Southern District,LAA #2 at Soledad Flow,309.5
2020-02-09 01:39:01,Southern Owens Valley,Tinemaha Reservoir Outflow,322.5
2020-02-09 01:39:01,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2020-02-09 01:39:01,Southern Owens Valley,LAA at Alabama Flow,344.0
2020-02-09 01:39:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-09 01:39:01,Southern Owens Valley,LAA at Cottonwood Flow,296.0
2020-02-09 01:39:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,149.5
2020-02-09 01:39:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.0
2020-02-09 01:39:01,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-09 01:39:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-02-09 01:39:01,Southern Owens Valley,Cartago Spillgate Outflow,18.5
2020-02-09 01:39:01,Mono Basin,Lee Vining Intake Above Flow,24.2
2020-02-09 01:39:01,Mono Basin,Lee Vining Intake Below Flow,19.8
2020-02-09 01:39:01,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-02-09 01:39:01,Mono Basin,L.V. Conduit Below Intake Flow,12.9
2020-02-09 01:39:01,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-02-09 01:39:01,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-02-09 01:39:01,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-02-09 01:39:01,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-09 01:39:01,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2020-02-09 01:39:01,Mono Basin,Grant Lk. Outflow,64.8
2020-02-09 01:39:01,Mono Basin,Rush Ck. at Damsite Flow,6.3
2020-02-09 01:39:01,Mono Basin,Flow to West Portal,28.5
2020-02-09 01:39:02,Southern Owens Valley,LAA at Alabama Level,7.4
2020-02-09 01:39:02,Southern Owens Valley,LAA at Alabama Water Temp,44.4
2020-02-09 01:39:02,Southern Owens Valley,LAA at Cottonwood Level,6.0
2020-02-09 01:39:02,Southern Owens Valley,LAA at Cotton. Water Temp,45.6
2020-02-09 01:39:02,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-02-09 01:39:03,Long Valley,Long Valley Elevation,6772.7
2020-02-09 01:39:03,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2020-02-09 01:39:03,Southern District,S. Haiwee Reservoir Elevation,3739.9
2020-02-09 01:39:03,Southern District,Fairmont Reservoir Elevation,3026.5
2020-02-09 01:39:03,Southern District,Bouquet Reservoir Elevation,2988.7
2020-02-09 01:39:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.9
2020-02-09 01:39:03,Mono Basin,Mono Lk. Elevation,6382.2
2020-02-09 01:39:03,Mono Basin,Grant Lk. Elevation,7109.1
2020-02-09 02:39:01,Long Valley,East Portal Flow,42.0
2020-02-09 02:39:01,Long Valley,OR Below EP Flow,104.0
2020-02-09 02:39:01,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-02-09 02:39:01,Long Valley,McGee Ck. Lower Sta. Flow,10.5
2020-02-09 02:39:01,Long Valley,Long Valley Current Outflow,81.1
2020-02-09 02:39:01,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-09 02:39:01,Long Valley,Upper Gorge Total Release,85.0
2020-02-09 02:39:01,Long Valley,Release at Middle Gorge,0.0
2020-02-09 02:39:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.1
2020-02-09 02:39:01,Northern Owens Valley,Pleasant Valley Outflow,149.0
2020-02-09 02:39:01,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-09 02:39:01,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2020-02-09 02:39:01,Northern Owens Valley,O.R. Below Big Pine,264.3
2020-02-09 02:39:01,Northern Owens Valley,Fish Springs At RR Flow,35.4
2020-02-09 02:39:01,Northern Owens Valley,Tinemaha Reservoir Outflow,314.0
2020-02-09 02:39:01,Northern Owens Valley,Bishop Creek Through Plant 6,57.3
2020-02-09 02:39:01,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2020-02-09 02:39:01,Lower Owens River Project,LORP Intake Flow,43.0
2020-02-09 02:39:01,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-02-09 02:39:01,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2020-02-09 02:39:01,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-02-09 02:39:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-02-09 02:39:01,Southern District,Haiwee LAA #2 Current Flow,240.0
2020-02-09 02:39:01,Southern District,Haiwee LAA #1 Current Flow,149.5
2020-02-09 02:39:01,Southern District,LAA #1 Flow at Fairmont Reservoir,215.5
2020-02-09 02:39:01,Southern District,LAA #2 Flow at Fairmont Res.,251.5
2020-02-09 02:39:01,Southern District,Bouquet Reservoir Inflow,44.2
2020-02-09 02:39:01,Southern District,Bouquet Reservoir Outflow,0.7
2020-02-09 02:39:01,Southern District,LAA #1 at Soledad Flow,46.6
2020-02-09 02:39:01,Southern District,LAA #2 at Soledad Flow,309.5
2020-02-09 02:39:01,Southern Owens Valley,Tinemaha Reservoir Outflow,314.0
2020-02-09 02:39:01,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2020-02-09 02:39:01,Southern Owens Valley,LAA at Alabama Flow,345.0
2020-02-09 02:39:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-09 02:39:01,Southern Owens Valley,LAA at Cottonwood Flow,298.0
2020-02-09 02:39:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,149.5
2020-02-09 02:39:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.0
2020-02-09 02:39:01,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-09 02:39:01,Southern Owens Valley,Lubkin Spillgate Outflow,10.8
2020-02-09 02:39:01,Southern Owens Valley,Cartago Spillgate Outflow,19.2
2020-02-09 02:39:01,Mono Basin,Lee Vining Intake Above Flow,24.2
2020-02-09 02:39:01,Mono Basin,Lee Vining Intake Below Flow,19.8
2020-02-09 02:39:01,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-02-09 02:39:01,Mono Basin,L.V. Conduit Below Intake Flow,12.9
2020-02-09 02:39:01,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-02-09 02:39:01,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-02-09 02:39:01,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-02-09 02:39:01,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-09 02:39:01,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2020-02-09 02:39:01,Mono Basin,Grant Lk. Outflow,64.8
2020-02-09 02:39:01,Mono Basin,Rush Ck. at Damsite Flow,6.3
2020-02-09 02:39:01,Mono Basin,Flow to West Portal,28.5
2020-02-09 02:39:02,Long Valley,Long Valley Elevation,6772.7
2020-02-09 02:39:02,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2020-02-09 02:39:02,Southern District,S. Haiwee Reservoir Elevation,3739.9
2020-02-09 02:39:02,Southern District,Fairmont Reservoir Elevation,3026.5
2020-02-09 02:39:02,Southern District,Bouquet Reservoir Elevation,2988.7
2020-02-09 02:39:02,Southern Owens Valley,LAA at Alabama Level,7.4
2020-02-09 02:39:02,Southern Owens Valley,LAA at Alabama Water Temp,43.5
2020-02-09 02:39:02,Southern Owens Valley,LAA at Cottonwood Level,6.0
2020-02-09 02:39:02,Southern Owens Valley,LAA at Cotton. Water Temp,45.5
2020-02-09 02:39:02,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-02-09 02:39:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.9
2020-02-09 02:39:02,Mono Basin,Mono Lk. Elevation,6382.2
2020-02-09 02:39:02,Mono Basin,Grant Lk. Elevation,7109.0
2020-02-09 03:39:01,Long Valley,East Portal Flow,42.0
2020-02-09 03:39:01,Long Valley,OR Below EP Flow,104.0
2020-02-09 03:39:01,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-02-09 03:39:01,Long Valley,McGee Ck. Lower Sta. Flow,10.5
2020-02-09 03:39:01,Long Valley,Long Valley Current Outflow,80.6
2020-02-09 03:39:01,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-09 03:39:01,Long Valley,Upper Gorge Total Release,85.0
2020-02-09 03:39:01,Long Valley,Release at Middle Gorge,0.0
2020-02-09 03:39:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.1
2020-02-09 03:39:01,Northern Owens Valley,Pleasant Valley Outflow,149.8
2020-02-09 03:39:01,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-09 03:39:01,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2020-02-09 03:39:01,Northern Owens Valley,O.R. Below Big Pine,264.4
2020-02-09 03:39:01,Northern Owens Valley,Fish Springs At RR Flow,35.4
2020-02-09 03:39:01,Northern Owens Valley,Tinemaha Reservoir Outflow,326.7
2020-02-09 03:39:01,Northern Owens Valley,Bishop Creek Through Plant 6,53.2
2020-02-09 03:39:01,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2020-02-09 03:39:01,Lower Owens River Project,LORP Intake Flow,43.0
2020-02-09 03:39:01,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-02-09 03:39:01,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2020-02-09 03:39:01,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-02-09 03:39:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-02-09 03:39:01,Southern District,Haiwee LAA #2 Current Flow,240.0
2020-02-09 03:39:01,Southern District,Haiwee LAA #1 Current Flow,149.5
2020-02-09 03:39:01,Southern District,LAA #1 Flow at Fairmont Reservoir,215.6
2020-02-09 03:39:01,Southern District,LAA #2 Flow at Fairmont Res.,252.1
2020-02-09 03:39:01,Southern District,Bouquet Reservoir Inflow,43.1
2020-02-09 03:39:01,Southern District,Bouquet Reservoir Outflow,0.7
2020-02-09 03:39:01,Southern District,LAA #1 at Soledad Flow,46.6
2020-02-09 03:39:01,Southern District,LAA #2 at Soledad Flow,309.8
2020-02-09 03:39:01,Southern Owens Valley,Tinemaha Reservoir Outflow,326.7
2020-02-09 03:39:01,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2020-02-09 03:39:01,Southern Owens Valley,LAA at Alabama Flow,346.0
2020-02-09 03:39:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-09 03:39:01,Southern Owens Valley,LAA at Cottonwood Flow,297.0
2020-02-09 03:39:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,149.5
2020-02-09 03:39:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.0
2020-02-09 03:39:01,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-09 03:39:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-02-09 03:39:01,Southern Owens Valley,Cartago Spillgate Outflow,29.6
2020-02-09 03:39:01,Mono Basin,Lee Vining Intake Above Flow,24.2
2020-02-09 03:39:01,Mono Basin,Lee Vining Intake Below Flow,19.8
2020-02-09 03:39:01,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-02-09 03:39:01,Mono Basin,L.V. Conduit Below Intake Flow,12.9
2020-02-09 03:39:01,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-02-09 03:39:01,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-02-09 03:39:01,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-02-09 03:39:01,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-09 03:39:01,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2020-02-09 03:39:01,Mono Basin,Grant Lk. Outflow,64.7
2020-02-09 03:39:01,Mono Basin,Rush Ck. at Damsite Flow,6.3
2020-02-09 03:39:01,Mono Basin,Flow to West Portal,28.5
2020-02-09 03:39:02,Long Valley,Long Valley Elevation,6772.7
2020-02-09 03:39:02,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2020-02-09 03:39:02,Southern District,S. Haiwee Reservoir Elevation,3739.9
2020-02-09 03:39:02,Southern District,Fairmont Reservoir Elevation,3026.5
2020-02-09 03:39:02,Southern District,Bouquet Reservoir Elevation,2988.7
2020-02-09 03:39:02,Southern Owens Valley,LAA at Alabama Level,7.4
2020-02-09 03:39:02,Southern Owens Valley,LAA at Alabama Water Temp,42.6
2020-02-09 03:39:02,Southern Owens Valley,LAA at Cottonwood Level,6.0
2020-02-09 03:39:02,Southern Owens Valley,LAA at Cotton. Water Temp,45.3
2020-02-09 03:39:02,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-02-09 03:39:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.9
2020-02-09 03:39:02,Mono Basin,Mono Lk. Elevation,6382.2
2020-02-09 03:39:02,Mono Basin,Grant Lk. Elevation,7109.0
2020-02-09 04:39:01,Long Valley,East Portal Flow,41.0
2020-02-09 04:39:01,Long Valley,OR Below EP Flow,104.0
2020-02-09 04:39:01,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-02-09 04:39:01,Long Valley,McGee Ck. Lower Sta. Flow,10.5
2020-02-09 04:39:01,Long Valley,Long Valley Current Outflow,80.9
2020-02-09 04:39:01,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-09 04:39:01,Long Valley,Upper Gorge Total Release,85.0
2020-02-09 04:39:01,Long Valley,Release at Middle Gorge,0.0
2020-02-09 04:39:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.1
2020-02-09 04:39:01,Northern Owens Valley,Pleasant Valley Outflow,149.5
2020-02-09 04:39:01,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-09 04:39:01,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2020-02-09 04:39:01,Northern Owens Valley,O.R. Below Big Pine,264.3
2020-02-09 04:39:01,Northern Owens Valley,Fish Springs At RR Flow,34.9
2020-02-09 04:39:01,Northern Owens Valley,Tinemaha Reservoir Outflow,321.7
2020-02-09 04:39:01,Northern Owens Valley,Bishop Creek Through Plant 6,56.7
2020-02-09 04:39:01,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2020-02-09 04:39:01,Lower Owens River Project,LORP Intake Flow,43.0
2020-02-09 04:39:01,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2020-02-09 04:39:01,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2020-02-09 04:39:01,Lower Owens River Project,LORP Above Pumpstation,49.0
2020-02-09 04:39:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2020-02-09 04:39:01,Southern District,Haiwee LAA #2 Current Flow,240.0
2020-02-09 04:39:01,Southern District,Haiwee LAA #1 Current Flow,149.5
2020-02-09 04:39:01,Southern District,LAA #1 Flow at Fairmont Reservoir,215.6
2020-02-09 04:39:01,Southern District,LAA #2 Flow at Fairmont Res.,252.1
2020-02-09 04:39:01,Southern District,Bouquet Reservoir Inflow,41.3
2020-02-09 04:39:01,Southern District,Bouquet Reservoir Outflow,0.7
2020-02-09 04:39:01,Southern District,LAA #1 at Soledad Flow,43.5
2020-02-09 04:39:01,Southern District,LAA #2 at Soledad Flow,309.8
2020-02-09 04:39:01,Southern Owens Valley,Tinemaha Reservoir Outflow,321.7
2020-02-09 04:39:01,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2020-02-09 04:39:01,Southern Owens Valley,LAA at Alabama Flow,346.0
2020-02-09 04:39:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-09 04:39:01,Southern Owens Valley,LAA at Cottonwood Flow,298.0
2020-02-09 04:39:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,149.5
2020-02-09 04:39:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.0
2020-02-09 04:39:01,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-09 04:39:01,Southern Owens Valley,Lubkin Spillgate Outflow,1.0
2020-02-09 04:39:01,Southern Owens Valley,Cartago Spillgate Outflow,21.0
2020-02-09 04:39:01,Mono Basin,Lee Vining Intake Above Flow,24.2
2020-02-09 04:39:01,Mono Basin,Lee Vining Intake Below Flow,19.8
2020-02-09 04:39:01,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-02-09 04:39:01,Mono Basin,L.V. Conduit Below Intake Flow,12.9
2020-02-09 04:39:01,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-02-09 04:39:01,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-02-09 04:39:01,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-02-09 04:39:01,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-09 04:39:01,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2020-02-09 04:39:01,Mono Basin,Grant Lk. Outflow,65.0
2020-02-09 04:39:01,Mono Basin,Rush Ck. at Damsite Flow,6.3
2020-02-09 04:39:01,Mono Basin,Flow to West Portal,28.5
2020-02-09 04:39:02,Long Valley,Long Valley Elevation,6772.7
2020-02-09 04:39:02,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2020-02-09 04:39:02,Southern District,S. Haiwee Reservoir Elevation,3739.9
2020-02-09 04:39:02,Southern District,Fairmont Reservoir Elevation,3026.5
2020-02-09 04:39:02,Southern District,Bouquet Reservoir Elevation,2988.7
2020-02-09 04:39:02,Southern Owens Valley,LAA at Alabama Level,7.4
2020-02-09 04:39:02,Southern Owens Valley,LAA at Alabama Water Temp,42.3
2020-02-09 04:39:02,Southern Owens Valley,LAA at Cottonwood Level,6.0
2020-02-09 04:39:02,Southern Owens Valley,LAA at Cotton. Water Temp,44.9
2020-02-09 04:39:02,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-02-09 04:39:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.9
2020-02-09 04:39:02,Mono Basin,Mono Lk. Elevation,6382.2
2020-02-09 04:39:02,Mono Basin,Grant Lk. Elevation,7109.0
2020-02-09 05:39:04,Long Valley,East Portal Flow,42.0
2020-02-09 05:39:04,Long Valley,OR Below EP Flow,104.0
2020-02-09 05:39:04,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-02-09 05:39:04,Long Valley,McGee Ck. Lower Sta. Flow,10.5
2020-02-09 05:39:04,Long Valley,Long Valley Current Outflow,79.2
2020-02-09 05:39:04,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-09 05:39:04,Long Valley,Upper Gorge Total Release,85.0
2020-02-09 05:39:04,Long Valley,Release at Middle Gorge,0.0
2020-02-09 05:39:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.1
2020-02-09 05:39:04,Northern Owens Valley,Pleasant Valley Outflow,149.4
2020-02-09 05:39:04,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-09 05:39:04,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2020-02-09 05:39:04,Northern Owens Valley,O.R. Below Big Pine,264.3
2020-02-09 05:39:04,Northern Owens Valley,Fish Springs At RR Flow,34.9
2020-02-09 05:39:04,Northern Owens Valley,Tinemaha Reservoir Outflow,321.9
2020-02-09 05:39:04,Northern Owens Valley,Bishop Creek Through Plant 6,56.0
2020-02-09 05:39:04,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2020-02-09 05:39:04,Lower Owens River Project,LORP Intake Flow,43.0
2020-02-09 05:39:04,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2020-02-09 05:39:04,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2020-02-09 05:39:04,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-02-09 05:39:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-02-09 05:39:04,Southern District,Haiwee LAA #2 Current Flow,240.0
2020-02-09 05:39:04,Southern District,Haiwee LAA #1 Current Flow,149.5
2020-02-09 05:39:04,Southern District,LAA #1 Flow at Fairmont Reservoir,215.6
2020-02-09 05:39:04,Southern District,LAA #2 Flow at Fairmont Res.,252.1
2020-02-09 05:39:04,Southern District,Bouquet Reservoir Inflow,41.5
