date,district,source,value
2022-04-28 07:45:19,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-04-28 07:45:19,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-04-28 07:45:19,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-04-28 07:45:19,Southern District,LAA #2 Flow at Fairmont Res.,38.9
2022-04-28 07:45:19,Southern District,Bouquet Reservoir Inflow,0.2
2022-04-28 07:45:19,Southern District,Bouquet Reservoir Outflow,0.7
2022-04-28 07:45:19,Southern District,LAA #1 at Soledad Flow,0.0
2022-04-28 07:45:19,Southern District,LAA #2 at Soledad Flow,253.7
2022-04-28 07:45:19,Long Valley,East Portal Flow,12.0
2022-04-28 07:45:19,Long Valley,OR Below EP Flow,49.0
2022-04-28 07:45:19,Long Valley,Hot Ck.at Hwy. Flow,9.0
2022-04-28 07:45:19,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2022-04-28 07:45:19,Long Valley,Long Valley Current Outflow,49.5
2022-04-28 07:45:19,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-28 07:45:19,Long Valley,Upper Gorge Total Release,50.0
2022-04-28 07:45:19,Long Valley,Release at Middle Gorge,0.0
2022-04-28 07:45:19,Mono Basin,Lee Vining Intake Above Flow,23.5
2022-04-28 07:45:19,Mono Basin,Lee Vining Intake Below Flow,29.6
2022-04-28 07:45:19,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-04-28 07:45:19,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-04-28 07:45:19,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-04-28 07:45:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.0
2022-04-28 07:45:19,Northern Owens Valley,Pleasant Valley Outflow,171.6
2022-04-28 07:45:19,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2022-04-28 07:45:20,Southern District,S. Haiwee Reservoir Elevation,3732.0
2022-04-28 07:45:20,Southern District,Fairmont Reservoir Elevation,3015.2
2022-04-28 07:45:20,Southern District,Bouquet Reservoir Elevation,2988.1
2022-04-28 07:45:20,Long Valley,Long Valley Elevation,6769.0
2022-04-28 07:45:20,Mono Basin,Mono Lk. Elevation,6379.5
2022-04-28 07:45:20,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2022-04-28 07:49:06,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-04-28 07:49:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-04-28 07:49:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-04-28 07:49:06,Southern District,LAA #2 Flow at Fairmont Res.,38.9
2022-04-28 07:49:06,Southern District,Bouquet Reservoir Inflow,0.2
2022-04-28 07:49:06,Southern District,Bouquet Reservoir Outflow,0.7
2022-04-28 07:49:06,Southern District,LAA #1 at Soledad Flow,0.0
2022-04-28 07:49:06,Southern District,LAA #2 at Soledad Flow,301.3
2022-04-28 07:49:06,Long Valley,East Portal Flow,12.0
2022-04-28 07:49:06,Long Valley,OR Below EP Flow,49.0
2022-04-28 07:49:06,Long Valley,Hot Ck.at Hwy. Flow,9.0
2022-04-28 07:49:06,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2022-04-28 07:49:06,Long Valley,Long Valley Current Outflow,49.5
