date,district,source,value
2019-08-27 00:36:49,Mono Basin,Lee Vining Intake Above Flow,73.6
2019-08-27 00:36:49,Mono Basin,Lee Vining Intake Below Flow,77.3
2019-08-27 00:36:49,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-08-27 00:36:49,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-27 00:36:49,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2019-08-27 00:36:49,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2019-08-27 00:36:49,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2019-08-27 00:36:49,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-27 00:36:49,Mono Basin,Mono Gate 1 Return Ditch Flow,80.3
2019-08-27 00:36:49,Mono Basin,Grant Lk. Outflow,125.3
2019-08-27 00:36:49,Mono Basin,Rush Ck. at Damsite Flow,21.5
2019-08-27 00:36:49,Mono Basin,Flow to West Portal,40.9
2019-08-27 00:36:49,Long Valley,East Portal Flow,55.0
2019-08-27 00:36:49,Long Valley,OR Below EP Flow,111.0
2019-08-27 00:36:49,Long Valley,Hot Ck.at Hwy. Flow,27.0
2019-08-27 00:36:49,Long Valley,McGee Ck. Lower Sta. Flow,28.0
2019-08-27 00:36:49,Long Valley,Long Valley Current Outflow,658.7
2019-08-27 00:36:49,Long Valley,Rock Ck. Div. Flow,2.8
2019-08-27 00:36:49,Long Valley,Upper Gorge at TRS,55.4
2019-08-27 00:36:49,Long Valley,Release at Middle Gorge,55.4
2019-08-27 00:36:49,Southern District,Haiwee LAA #2 Current Flow,269.8
2019-08-27 00:36:49,Southern District,Haiwee LAA #1 Current Flow,416.5
2019-08-27 00:36:49,Southern District,LAA #1 Flow at Fairmont Reservoir,407.1
2019-08-27 00:36:49,Southern District,LAA #2 Flow at Fairmont Res.,290.9
2019-08-27 00:36:49,Southern District,Bouquet Reservoir Inflow,0.2
2019-08-27 00:36:49,Southern District,Bouquet Reservoir Outflow,4.0
2019-08-27 00:36:49,Southern District,LAA #1 at Soledad Flow,347.6
2019-08-27 00:36:49,Southern District,LAA #2 at Soledad Flow,316.1
2019-08-27 00:36:49,Southern Owens Valley,Tinemaha Reservoir Outflow,500.2
2019-08-27 00:36:49,Southern Owens Valley,Indep. Ck. At Junction Flow,19.3
2019-08-27 00:36:49,Southern Owens Valley,LAA at Alabama Flow,521.0
2019-08-27 00:36:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2019-08-27 00:36:49,Southern Owens Valley,LAA at Cottonwood Flow,597.0
2019-08-27 00:36:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,416.5
2019-08-27 00:36:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.8
2019-08-27 00:36:49,Southern Owens Valley,Reinhackel Flow,2.4
2019-08-27 00:36:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-27 00:36:49,Southern Owens Valley,Cartago Spillgate Outflow,0.0
