date,district,source,value
2021-06-14 00:41:32,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-14 00:41:32,Mono Basin,Mono Gate 1 Return Ditch Flow,66.6
2021-06-14 00:41:32,Mono Basin,Grant Lk. Outflow,79.7
2021-06-14 00:41:32,Mono Basin,Rush Ck. at Damsite Flow,49.3
2021-06-14 00:41:32,Mono Basin,Flow to West Portal,0.0
2021-06-14 00:41:32,Long Valley,East Portal Flow,13.0
2021-06-14 00:41:32,Long Valley,OR Below EP Flow,61.0
2021-06-14 00:41:32,Long Valley,Hot Ck.at Hwy. Flow,13.0
2021-06-14 00:41:32,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2021-06-14 00:41:32,Long Valley,Long Valley Current Outflow,199.9
2021-06-14 00:41:32,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-14 00:41:32,Long Valley,Upper Gorge Total Release,65.0
2021-06-14 00:41:32,Long Valley,Release at Middle Gorge,0.0
2021-06-14 00:41:32,Southern District,Haiwee LAA #2 Current Flow,23.1
2021-06-14 00:41:32,Southern District,Haiwee LAA #1 Current Flow,71.1
2021-06-14 00:41:32,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-06-14 00:41:32,Southern District,LAA #2 Flow at Fairmont Res.,38.2
2021-06-14 00:41:32,Southern District,Bouquet Reservoir Inflow,0.0
2021-06-14 00:41:32,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-14 00:41:32,Southern District,LAA #1 at Soledad Flow,44.0
2021-06-14 00:41:32,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-14 00:41:33,Southern Owens Valley,LAA at Alabama Level,6.3
2021-06-14 00:41:33,Southern Owens Valley,LAA at Alabama Water Temp,68.6
2021-06-14 00:41:33,Southern Owens Valley,LAA at Cottonwood Level,7.8
2021-06-14 00:41:33,Southern Owens Valley,LAA at Cotton. Water Temp,70.5
2021-06-14 00:41:33,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-06-14 00:41:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.0
2021-06-14 00:41:33,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2021-06-14 00:41:33,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-14 00:41:33,Mono Basin,Grant Lk. Elevation,7108.1
2021-06-14 00:41:33,Long Valley,Long Valley Elevation,6768.2
2021-06-14 00:41:33,Southern District,S. Haiwee Reservoir Elevation,3726.0
2021-06-14 00:41:33,Southern District,Fairmont Reservoir Elevation,3025.9
2021-06-14 00:41:33,Southern District,Bouquet Reservoir Elevation,2987.0
2021-06-14 01:41:33,Southern Owens Valley,Tinemaha Reservoir Outflow,296.3
2021-06-14 01:41:33,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2021-06-14 01:41:33,Southern Owens Valley,LAA at Alabama Flow,236.0
2021-06-14 01:41:33,Southern Owens Valley,LAA at Alabama Level,6.3
2021-06-14 01:41:33,Southern Owens Valley,LAA at Alabama Water Temp,68.0
2021-06-14 01:41:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-14 01:41:33,Southern Owens Valley,LAA at Cottonwood Flow,247.0
2021-06-14 01:41:33,Southern Owens Valley,LAA at Cottonwood Level,7.8
2021-06-14 01:41:33,Southern Owens Valley,LAA at Cotton. Water Temp,70.4
2021-06-14 01:41:33,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-06-14 01:41:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.0
2021-06-14 01:41:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,64.0
2021-06-14 01:41:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,23.4
2021-06-14 01:41:33,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-14 01:41:33,Southern Owens Valley,Lubkin Spillgate Outflow,9.9
2021-06-14 01:41:33,Southern Owens Valley,Cartago Spillgate Outflow,19.2
2021-06-14 01:41:33,Lower Owens River Project,LORP Intake Flow,80.0
2021-06-14 01:41:33,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2021-06-14 01:41:33,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2021-06-14 01:41:33,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-06-14 01:41:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-06-14 01:41:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.1
2021-06-14 01:41:33,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2021-06-14 01:41:33,Northern Owens Valley,Pleasant Valley Outflow,300.7
2021-06-14 01:41:33,Northern Owens Valley,Baker Ck. At LA Station Flow,3.4
2021-06-14 01:41:33,Northern Owens Valley,Big Pine Ck. USGS Flow,30.2
2021-06-14 01:41:33,Northern Owens Valley,O.R. Below Big Pine,284.5
2021-06-14 01:41:33,Northern Owens Valley,Fish Springs At RR Flow,22.6
2021-06-14 01:41:33,Northern Owens Valley,Tinemaha Reservoir Outflow,296.3
2021-06-14 01:41:33,Northern Owens Valley,Bishop Creek Through Plant 6,101.2
2021-06-14 01:41:33,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2021-06-14 01:41:33,Mono Basin,Lee Vining Intake Above Flow,28.4
2021-06-14 01:41:33,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-06-14 01:41:33,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-14 01:41:33,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2021-06-14 01:41:33,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2021-06-14 01:41:33,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2021-06-14 01:41:33,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2021-06-14 01:41:33,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2021-06-14 01:41:33,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-14 01:41:33,Mono Basin,Mono Gate 1 Return Ditch Flow,66.7
2021-06-14 01:41:33,Mono Basin,Grant Lk. Elevation,7108.2
2021-06-14 01:41:33,Mono Basin,Grant Lk. Outflow,80.5
2021-06-14 01:41:33,Mono Basin,Rush Ck. at Damsite Flow,49.3
2021-06-14 01:41:33,Mono Basin,Flow to West Portal,0.0
2021-06-14 01:41:33,Long Valley,East Portal Flow,13.0
2021-06-14 01:41:33,Long Valley,OR Below EP Flow,61.0
2021-06-14 01:41:33,Long Valley,Hot Ck.at Hwy. Flow,13.0
2021-06-14 01:41:33,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2021-06-14 01:41:33,Long Valley,Long Valley Elevation,6768.2
2021-06-14 01:41:33,Long Valley,Long Valley Current Outflow,203.7
2021-06-14 01:41:33,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-14 01:41:33,Long Valley,Upper Gorge Total Release,65.0
2021-06-14 01:41:33,Long Valley,Release at Middle Gorge,0.0
2021-06-14 01:41:33,Southern District,Haiwee LAA #2 Current Flow,23.4
2021-06-14 01:41:33,Southern District,S. Haiwee Reservoir Elevation,3726.0
2021-06-14 01:41:33,Southern District,Haiwee LAA #1 Current Flow,64.0
2021-06-14 01:41:33,Southern District,Fairmont Reservoir Elevation,3026.0
2021-06-14 01:41:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-06-14 01:41:33,Southern District,LAA #2 Flow at Fairmont Res.,38.6
2021-06-14 01:41:33,Southern District,Bouquet Reservoir Elevation,2987.0
2021-06-14 01:41:33,Southern District,Bouquet Reservoir Inflow,0.0
2021-06-14 01:41:33,Southern District,Bouquet Reservoir Outflow,0.3
2021-06-14 01:41:33,Southern District,LAA #1 at Soledad Flow,44.0
2021-06-14 01:41:33,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-14 02:41:33,Southern Owens Valley,Tinemaha Reservoir Outflow,296.0
2021-06-14 02:41:33,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2021-06-14 02:41:33,Southern Owens Valley,LAA at Alabama Flow,235.0
2021-06-14 02:41:33,Southern Owens Valley,LAA at Alabama Level,6.3
2021-06-14 02:41:33,Southern Owens Valley,LAA at Alabama Water Temp,68.0
2021-06-14 02:41:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-14 02:41:33,Southern Owens Valley,LAA at Cottonwood Flow,251.0
2021-06-14 02:41:33,Southern Owens Valley,LAA at Cottonwood Level,7.9
2021-06-14 02:41:33,Southern Owens Valley,LAA at Cotton. Water Temp,70.4
2021-06-14 02:41:33,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-06-14 02:41:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.0
2021-06-14 02:41:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,64.0
2021-06-14 02:41:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,23.4
2021-06-14 02:41:33,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-14 02:41:33,Southern Owens Valley,Lubkin Spillgate Outflow,14.1
2021-06-14 02:41:33,Southern Owens Valley,Cartago Spillgate Outflow,26.1
2021-06-14 02:41:33,Lower Owens River Project,LORP Intake Flow,80.0
2021-06-14 02:41:33,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2021-06-14 02:41:33,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-06-14 02:41:33,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-06-14 02:41:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-06-14 02:41:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.1
2021-06-14 02:41:33,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2021-06-14 02:41:33,Northern Owens Valley,Pleasant Valley Outflow,300.9
2021-06-14 02:41:33,Northern Owens Valley,Baker Ck. At LA Station Flow,3.4
2021-06-14 02:41:33,Northern Owens Valley,Big Pine Ck. USGS Flow,30.2
2021-06-14 02:41:33,Northern Owens Valley,O.R. Below Big Pine,284.5
2021-06-14 02:41:33,Northern Owens Valley,Fish Springs At RR Flow,22.5
2021-06-14 02:41:33,Northern Owens Valley,Tinemaha Reservoir Outflow,296.0
2021-06-14 02:41:33,Northern Owens Valley,Bishop Creek Through Plant 6,101.2
2021-06-14 02:41:33,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2021-06-14 02:41:33,Mono Basin,Lee Vining Intake Above Flow,28.4
2021-06-14 02:41:33,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-06-14 02:41:33,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-14 02:41:33,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2021-06-14 02:41:33,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2021-06-14 02:41:33,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2021-06-14 02:41:33,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2021-06-14 02:41:33,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2021-06-14 02:41:33,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-14 02:41:33,Mono Basin,Mono Gate 1 Return Ditch Flow,66.7
2021-06-14 02:41:33,Mono Basin,Grant Lk. Elevation,7108.2
2021-06-14 02:41:33,Mono Basin,Grant Lk. Outflow,80.3
2021-06-14 02:41:33,Mono Basin,Rush Ck. at Damsite Flow,49.3
2021-06-14 02:41:33,Mono Basin,Flow to West Portal,0.0
2021-06-14 02:41:33,Long Valley,East Portal Flow,13.0
2021-06-14 02:41:33,Long Valley,OR Below EP Flow,61.0
2021-06-14 02:41:33,Long Valley,Hot Ck.at Hwy. Flow,13.0
2021-06-14 02:41:33,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2021-06-14 02:41:33,Long Valley,Long Valley Elevation,6768.2
2021-06-14 02:41:33,Long Valley,Long Valley Current Outflow,204.0
2021-06-14 02:41:33,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-14 02:41:33,Long Valley,Upper Gorge Total Release,65.0
2021-06-14 02:41:33,Long Valley,Release at Middle Gorge,0.0
2021-06-14 02:41:33,Southern District,Haiwee LAA #2 Current Flow,23.4
2021-06-14 02:41:33,Southern District,S. Haiwee Reservoir Elevation,3726.0
2021-06-14 02:41:33,Southern District,Haiwee LAA #1 Current Flow,64.0
2021-06-14 02:41:33,Southern District,Fairmont Reservoir Elevation,3026.0
2021-06-14 02:41:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-06-14 02:41:33,Southern District,LAA #2 Flow at Fairmont Res.,38.6
2021-06-14 02:41:33,Southern District,Bouquet Reservoir Elevation,2987.0
2021-06-14 02:41:33,Southern District,Bouquet Reservoir Inflow,0.0
2021-06-14 02:41:33,Southern District,Bouquet Reservoir Outflow,0.3
2021-06-14 02:41:33,Southern District,LAA #1 at Soledad Flow,44.0
2021-06-14 02:41:33,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-14 03:41:33,Southern Owens Valley,Tinemaha Reservoir Outflow,295.9
2021-06-14 03:41:33,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2021-06-14 03:41:33,Southern Owens Valley,LAA at Alabama Flow,235.0
2021-06-14 03:41:33,Southern Owens Valley,LAA at Alabama Level,6.3
2021-06-14 03:41:33,Southern Owens Valley,LAA at Alabama Water Temp,67.8
2021-06-14 03:41:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-14 03:41:33,Southern Owens Valley,LAA at Cottonwood Flow,253.0
2021-06-14 03:41:33,Southern Owens Valley,LAA at Cottonwood Level,7.9
2021-06-14 03:41:33,Southern Owens Valley,LAA at Cotton. Water Temp,70.2
2021-06-14 03:41:33,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-06-14 03:41:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.9
2021-06-14 03:41:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,64.0
2021-06-14 03:41:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,23.4
2021-06-14 03:41:33,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-14 03:41:33,Southern Owens Valley,Lubkin Spillgate Outflow,22.9
2021-06-14 03:41:33,Southern Owens Valley,Cartago Spillgate Outflow,40.9
2021-06-14 03:41:33,Lower Owens River Project,LORP Intake Flow,80.0
2021-06-14 03:41:33,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2021-06-14 03:41:33,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-06-14 03:41:33,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-06-14 03:41:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-06-14 03:41:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.1
2021-06-14 03:41:33,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2021-06-14 03:41:33,Northern Owens Valley,Pleasant Valley Outflow,300.9
2021-06-14 03:41:33,Northern Owens Valley,Baker Ck. At LA Station Flow,3.4
2021-06-14 03:41:33,Northern Owens Valley,Big Pine Ck. USGS Flow,30.2
2021-06-14 03:41:33,Northern Owens Valley,O.R. Below Big Pine,284.5
2021-06-14 03:41:33,Northern Owens Valley,Fish Springs At RR Flow,22.6
2021-06-14 03:41:33,Northern Owens Valley,Tinemaha Reservoir Outflow,295.9
2021-06-14 03:41:33,Northern Owens Valley,Bishop Creek Through Plant 6,102.2
2021-06-14 03:41:33,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2021-06-14 03:41:33,Mono Basin,Lee Vining Intake Above Flow,28.4
2021-06-14 03:41:33,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-06-14 03:41:33,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-14 03:41:33,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2021-06-14 03:41:33,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2021-06-14 03:41:33,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2021-06-14 03:41:33,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2021-06-14 03:41:33,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2021-06-14 03:41:33,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-14 03:41:33,Mono Basin,Mono Gate 1 Return Ditch Flow,67.5
2021-06-14 03:41:33,Mono Basin,Grant Lk. Elevation,7108.3
2021-06-14 03:41:33,Mono Basin,Grant Lk. Outflow,80.1
2021-06-14 03:41:33,Mono Basin,Rush Ck. at Damsite Flow,49.3
2021-06-14 03:41:33,Mono Basin,Flow to West Portal,0.0
2021-06-14 03:41:33,Long Valley,East Portal Flow,13.0
2021-06-14 03:41:33,Long Valley,OR Below EP Flow,61.0
2021-06-14 03:41:33,Long Valley,Hot Ck.at Hwy. Flow,13.0
2021-06-14 03:41:33,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2021-06-14 03:41:33,Long Valley,Long Valley Elevation,6768.2
2021-06-14 03:41:33,Long Valley,Long Valley Current Outflow,204.1
2021-06-14 03:41:33,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-14 03:41:33,Long Valley,Upper Gorge Total Release,65.0
2021-06-14 03:41:33,Long Valley,Release at Middle Gorge,0.0
2021-06-14 03:41:33,Southern District,Haiwee LAA #2 Current Flow,23.4
2021-06-14 03:41:33,Southern District,S. Haiwee Reservoir Elevation,3725.9
2021-06-14 03:41:33,Southern District,Haiwee LAA #1 Current Flow,64.0
2021-06-14 03:41:33,Southern District,Fairmont Reservoir Elevation,3026.0
2021-06-14 03:41:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-06-14 03:41:33,Southern District,LAA #2 Flow at Fairmont Res.,38.6
2021-06-14 03:41:33,Southern District,Bouquet Reservoir Elevation,2987.0
2021-06-14 03:41:33,Southern District,Bouquet Reservoir Inflow,0.0
2021-06-14 03:41:33,Southern District,Bouquet Reservoir Outflow,0.3
2021-06-14 03:41:33,Southern District,LAA #1 at Soledad Flow,41.4
2021-06-14 03:41:33,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-14 04:41:33,Southern Owens Valley,Tinemaha Reservoir Outflow,296.8
2021-06-14 04:41:33,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2021-06-14 04:41:33,Southern Owens Valley,LAA at Alabama Flow,234.0
2021-06-14 04:41:33,Southern Owens Valley,LAA at Alabama Level,6.3
2021-06-14 04:41:33,Southern Owens Valley,LAA at Alabama Water Temp,67.2
2021-06-14 04:41:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-14 04:41:33,Southern Owens Valley,LAA at Cottonwood Flow,254.0
2021-06-14 04:41:33,Southern Owens Valley,LAA at Cottonwood Level,7.9
2021-06-14 04:41:33,Southern Owens Valley,LAA at Cotton. Water Temp,70.1
2021-06-14 04:41:33,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-06-14 04:41:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.0
2021-06-14 04:41:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,64.0
2021-06-14 04:41:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,23.4
2021-06-14 04:41:33,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-14 04:41:33,Southern Owens Valley,Lubkin Spillgate Outflow,38.9
2021-06-14 04:41:33,Southern Owens Valley,Cartago Spillgate Outflow,47.4
2021-06-14 04:41:33,Lower Owens River Project,LORP Intake Flow,80.0
2021-06-14 04:41:33,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2021-06-14 04:41:33,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2021-06-14 04:41:33,Lower Owens River Project,LORP Above Pumpstation,38.0
2021-06-14 04:41:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-06-14 04:41:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.1
2021-06-14 04:41:33,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2021-06-14 04:41:33,Northern Owens Valley,Pleasant Valley Outflow,300.5
2021-06-14 04:41:33,Northern Owens Valley,Baker Ck. At LA Station Flow,3.4
2021-06-14 04:41:33,Northern Owens Valley,Big Pine Ck. USGS Flow,30.2
2021-06-14 04:41:33,Northern Owens Valley,O.R. Below Big Pine,284.5
2021-06-14 04:41:33,Northern Owens Valley,Fish Springs At RR Flow,22.9
2021-06-14 04:41:33,Northern Owens Valley,Tinemaha Reservoir Outflow,296.8
2021-06-14 04:41:33,Northern Owens Valley,Bishop Creek Through Plant 6,107.3
2021-06-14 04:41:33,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2021-06-14 04:41:33,Mono Basin,Lee Vining Intake Above Flow,28.4
2021-06-14 04:41:33,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-06-14 04:41:33,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-14 04:41:33,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2021-06-14 04:41:33,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2021-06-14 04:41:33,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2021-06-14 04:41:33,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2021-06-14 04:41:33,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2021-06-14 04:41:33,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-14 04:41:33,Mono Basin,Mono Gate 1 Return Ditch Flow,67.5
2021-06-14 04:41:33,Mono Basin,Grant Lk. Elevation,7108.2
2021-06-14 04:41:33,Mono Basin,Grant Lk. Outflow,80.1
2021-06-14 04:41:33,Mono Basin,Rush Ck. at Damsite Flow,49.3
2021-06-14 04:41:33,Mono Basin,Flow to West Portal,0.0
2021-06-14 04:41:33,Long Valley,East Portal Flow,13.0
2021-06-14 04:41:33,Long Valley,OR Below EP Flow,61.0
2021-06-14 04:41:33,Long Valley,Hot Ck.at Hwy. Flow,13.0
2021-06-14 04:41:33,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2021-06-14 04:41:33,Long Valley,Long Valley Elevation,6768.2
2021-06-14 04:41:33,Long Valley,Long Valley Current Outflow,204.1
2021-06-14 04:41:33,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-14 04:41:33,Long Valley,Upper Gorge Total Release,65.0
2021-06-14 04:41:33,Long Valley,Release at Middle Gorge,0.0
2021-06-14 04:41:33,Southern District,Haiwee LAA #2 Current Flow,23.4
2021-06-14 04:41:33,Southern District,S. Haiwee Reservoir Elevation,3726.0
2021-06-14 04:41:33,Southern District,Haiwee LAA #1 Current Flow,64.0
2021-06-14 04:41:33,Southern District,Fairmont Reservoir Elevation,3026.0
2021-06-14 04:41:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-06-14 04:41:33,Southern District,LAA #2 Flow at Fairmont Res.,38.2
2021-06-14 04:41:33,Southern District,Bouquet Reservoir Elevation,2987.0
2021-06-14 04:41:33,Southern District,Bouquet Reservoir Inflow,0.0
2021-06-14 04:41:33,Southern District,Bouquet Reservoir Outflow,0.3
2021-06-14 04:41:33,Southern District,LAA #1 at Soledad Flow,41.4
2021-06-14 04:41:33,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-14 05:41:33,Southern Owens Valley,Tinemaha Reservoir Outflow,297.6
2021-06-14 05:41:33,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2021-06-14 05:41:33,Southern Owens Valley,LAA at Alabama Flow,234.0
2021-06-14 05:41:33,Southern Owens Valley,LAA at Alabama Level,6.3
2021-06-14 05:41:33,Southern Owens Valley,LAA at Alabama Water Temp,67.0
2021-06-14 05:41:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-14 05:41:33,Southern Owens Valley,LAA at Cottonwood Flow,254.0
2021-06-14 05:41:33,Southern Owens Valley,LAA at Cottonwood Level,7.9
2021-06-14 05:41:33,Southern Owens Valley,LAA at Cotton. Water Temp,70.0
2021-06-14 05:41:33,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-06-14 05:41:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.0
2021-06-14 05:41:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,64.0
2021-06-14 05:41:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,23.4
2021-06-14 05:41:33,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-14 05:41:33,Southern Owens Valley,Lubkin Spillgate Outflow,19.9
2021-06-14 05:41:33,Southern Owens Valley,Cartago Spillgate Outflow,44.5
2021-06-14 05:41:33,Lower Owens River Project,LORP Intake Flow,80.0
2021-06-14 05:41:33,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2021-06-14 05:41:33,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-06-14 05:41:33,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-06-14 05:41:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-06-14 05:41:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.1
2021-06-14 05:41:33,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2021-06-14 05:41:33,Northern Owens Valley,Pleasant Valley Outflow,300.4
2021-06-14 05:41:33,Northern Owens Valley,Baker Ck. At LA Station Flow,3.4
