date,district,source,value
2022-12-13 08:22:10,Northern Owens Valley,Tinemaha Elevation,3864.4
2022-12-13 08:22:10,Southern Owens Valley,Tinemaha Elevation,3864.4
2022-12-13 08:52:10,Northern Owens Valley,Tinemaha Elevation,3864.4
2022-12-13 08:52:10,Southern Owens Valley,Tinemaha Elevation,3864.4
2022-12-13 09:22:14,Northern Owens Valley,Tinemaha Elevation,3864.4
2022-12-13 09:22:14,Southern Owens Valley,Tinemaha Elevation,3864.4
2022-12-13 09:52:11,Northern Owens Valley,Tinemaha Elevation,3864.4
2022-12-13 09:52:11,Southern Owens Valley,Tinemaha Elevation,3864.4
2022-12-13 10:22:10,Northern Owens Valley,Tinemaha Elevation,3864.4
2022-12-13 10:22:10,Southern Owens Valley,Tinemaha Elevation,3864.4
2022-12-13 10:52:09,Northern Owens Valley,Tinemaha Elevation,3864.4
2022-12-13 10:52:09,Southern Owens Valley,Tinemaha Elevation,3864.4
2022-12-13 11:22:10,Northern Owens Valley,Tinemaha Elevation,3864.4
2022-12-13 11:22:10,Southern Owens Valley,Tinemaha Elevation,3864.4
2022-12-13 11:52:10,Northern Owens Valley,Tinemaha Elevation,3864.4
2022-12-13 11:52:10,Southern Owens Valley,Tinemaha Elevation,3864.4
2022-12-13 12:22:09,Southern Owens Valley,Tinemaha Elevation,3864.5
2022-12-13 12:22:09,Northern Owens Valley,Tinemaha Elevation,3864.5
2022-12-13 12:52:10,Southern Owens Valley,Tinemaha Elevation,3864.5
2022-12-13 12:52:10,Northern Owens Valley,Tinemaha Elevation,3864.5
2022-12-13 13:22:09,Southern Owens Valley,Tinemaha Elevation,3864.4
2022-12-13 13:22:09,Northern Owens Valley,Tinemaha Elevation,3864.4
2022-12-13 13:52:09,Southern Owens Valley,Tinemaha Elevation,3864.4
2022-12-13 13:52:09,Northern Owens Valley,Tinemaha Elevation,3864.4
2022-12-13 14:07:09,Long Valley,East Portal Flow,39.0
2022-12-13 14:07:09,Long Valley,OR Below EP Flow,80.0
2022-12-13 14:07:09,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-12-13 14:07:09,Long Valley,McGee Ck. Lower Sta. Flow,12.9
2022-12-13 14:07:09,Long Valley,Long Valley Current Outflow,77.9
2022-12-13 14:07:09,Long Valley,Rock Ck. Div. Flow,0.0
2022-12-13 14:07:09,Long Valley,Upper Gorge Total Release,35.5
2022-12-13 14:07:09,Long Valley,Release at Middle Gorge,0.0
2022-12-13 14:07:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.2
2022-12-13 14:07:09,Northern Owens Valley,Pleasant Valley Outflow,3267.2
2022-12-13 14:07:09,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2022-12-13 14:07:09,Northern Owens Valley,Big Pine Ck. USGS Flow,12.7
2022-12-13 14:07:09,Northern Owens Valley,O.R. Below Big Pine,148.4
2022-12-13 14:07:09,Northern Owens Valley,Fish Springs At RR Flow,35.7
2022-12-13 14:07:09,Northern Owens Valley,Tinemaha Reservoir Outflow,126.4
2022-12-13 14:07:09,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-12-13 14:07:09,Northern Owens Valley,Bishop Creek Around Plant 6,32.2
2022-12-13 14:07:09,Southern Owens Valley,Tinemaha Reservoir Outflow,126.4
2022-12-13 14:07:09,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2022-12-13 14:07:09,Southern Owens Valley,LAA at Alabama Flow,138.0
2022-12-13 14:07:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-12-13 14:07:09,Southern Owens Valley,LAA at Cottonwood Flow,146.0
2022-12-13 14:07:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-12-13 14:07:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-12-13 14:07:10,Long Valley,Long Valley Elevation,6766.3
2022-12-13 14:07:10,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2022-12-13 14:07:10,Southern Owens Valley,LAA at Alabama Level,4.9
2022-12-13 14:07:10,Southern Owens Valley,LAA at Alabama Water Temp,42.8
2022-12-13 14:07:10,Southern Owens Valley,LAA at Cottonwood Level,6.2
2022-12-13 14:07:10,Southern Owens Valley,LAA at Cotton. Water Temp,42.5
2022-12-13 14:07:10,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-12-13 14:07:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.3
2022-12-13 14:22:08,Southern Owens Valley,LAA at Alabama Flow,138.0
2022-12-13 14:22:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-12-13 14:22:08,Southern Owens Valley,LAA at Cottonwood Flow,146.0
2022-12-13 14:22:09,Southern Owens Valley,Tinemaha Elevation,3864.4
2022-12-13 14:22:09,Northern Owens Valley,Tinemaha Elevation,3864.4
2022-12-13 14:22:09,Long Valley,East Portal Flow,39.0
2022-12-13 14:22:09,Long Valley,OR Below EP Flow,80.0
2022-12-13 14:22:09,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-12-13 14:22:09,Long Valley,McGee Ck. Lower Sta. Flow,12.9
2022-12-13 14:22:09,Long Valley,Long Valley Elevation,6766.3
2022-12-13 14:22:09,Long Valley,Long Valley Current Outflow,77.9
2022-12-13 14:22:09,Long Valley,Rock Ck. Div. Flow,0.0
2022-12-13 14:22:09,Long Valley,Upper Gorge Total Release,35.5
2022-12-13 14:22:09,Long Valley,Release at Middle Gorge,0.0
2022-12-13 14:22:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.2
2022-12-13 14:22:09,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2022-12-13 14:22:09,Northern Owens Valley,Pleasant Valley Outflow,3267.2
2022-12-13 14:22:09,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
