date,district,source,value
2019-11-02 00:37:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.5
2019-11-02 00:37:43,Northern Owens Valley,Pleasant Valley Outflow,550.7
2019-11-02 00:37:43,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2019-11-02 00:37:43,Northern Owens Valley,Big Pine Ck. USGS Flow,21.3
2019-11-02 00:37:43,Northern Owens Valley,O.R. Below Big Pine,806.7
2019-11-02 00:37:43,Northern Owens Valley,Fish Springs At RR Flow,13.4
2019-11-02 00:37:43,Northern Owens Valley,Tinemaha Reservoir Outflow,583.8
2019-11-02 00:37:43,Northern Owens Valley,Bishop Creek Through Plant 6,67.6
2019-11-02 00:37:43,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2019-11-02 00:37:43,Lower Owens River Project,LORP Intake Flow,46.0
2019-11-02 00:37:43,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2019-11-02 00:37:43,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2019-11-02 00:37:43,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-11-02 00:37:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-11-02 00:37:43,Long Valley,East Portal Flow,53.0
2019-11-02 00:37:43,Long Valley,OR Below EP Flow,114.0
2019-11-02 00:37:43,Long Valley,Hot Ck.at Hwy. Flow,10.0
2019-11-02 00:37:43,Long Valley,McGee Ck. Lower Sta. Flow,15.9
2019-11-02 00:37:43,Long Valley,Long Valley Current Outflow,472.8
2019-11-02 00:37:43,Long Valley,Rock Ck. Div. Flow,0.0
2019-11-02 00:37:43,Long Valley,Upper Gorge Total Release,54.9
2019-11-02 00:37:43,Long Valley,Release at Middle Gorge,0.0
2019-11-02 00:37:43,Southern District,Haiwee LAA #2 Current Flow,271.3
2019-11-02 00:37:43,Southern District,Haiwee LAA #1 Current Flow,208.9
2019-11-02 00:37:43,Southern Owens Valley,Tinemaha Reservoir Outflow,583.8
2019-11-02 00:37:43,Southern Owens Valley,Indep. Ck. At Junction Flow,6.4
2019-11-02 00:37:43,Southern Owens Valley,LAA at Alabama Flow,758.0
2019-11-02 00:37:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-11-02 00:37:43,Southern Owens Valley,LAA at Cottonwood Flow,772.0
2019-11-02 00:37:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,208.9
2019-11-02 00:37:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.3
2019-11-02 00:37:43,Southern Owens Valley,Reinhackel Flow,2.6
2019-11-02 00:37:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-11-02 00:37:43,Southern Owens Valley,Cartago Spillgate Outflow,12.5
2019-11-02 00:37:43,Mono Basin,Lee Vining Intake Above Flow,34.7
2019-11-02 00:37:43,Mono Basin,Lee Vining Intake Below Flow,24.0
2019-11-02 00:37:43,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-11-02 00:37:43,Mono Basin,L.V. Conduit Below Intake Flow,11.1
2019-11-02 00:37:43,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-11-02 00:37:43,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-11-02 00:37:43,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-11-02 00:37:43,Mono Basin,Grant Lk. Spill Flow,0.0
2019-11-02 00:37:43,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2019-11-02 00:37:43,Mono Basin,Grant Lk. Outflow,76.5
2019-11-02 00:37:43,Mono Basin,Rush Ck. at Damsite Flow,15.7
2019-11-02 00:37:43,Mono Basin,Flow to West Portal,39.7
2019-11-02 00:37:44,Southern District,LAA #1 Flow at Fairmont Reservoir,197.5
2019-11-02 00:37:44,Southern District,LAA #2 Flow at Fairmont Res.,282.7
2019-11-02 00:37:44,Southern District,Bouquet Reservoir Inflow,172.8
2019-11-02 00:37:44,Southern District,Bouquet Reservoir Outflow,0.7
2019-11-02 00:37:44,Southern District,LAA #1 at Soledad Flow,0.0
2019-11-02 00:37:44,Southern District,LAA #2 at Soledad Flow,317.2
2019-11-02 00:37:45,Northern Owens Valley,Pleasant Valley Elevation,4389.8
2019-11-02 00:37:45,Long Valley,Long Valley Elevation,6767.2
