date,district,source,value
2020-06-21 00:31:34,Southern Owens Valley,Tinemaha Reservoir Outflow,300.8
2020-06-21 00:31:34,Southern Owens Valley,Indep. Ck. At Junction Flow,22.0
2020-06-21 00:31:34,Southern Owens Valley,LAA at Alabama Flow,325.0
2020-06-21 00:31:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2020-06-21 00:31:34,Southern Owens Valley,LAA at Cottonwood Flow,351.0
2020-06-21 00:31:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,247.7
2020-06-21 00:31:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,141.9
2020-06-21 00:31:34,Southern Owens Valley,Reinhackel Flow,1.6
2020-06-21 00:31:34,Southern Owens Valley,Lubkin Spillgate Outflow,20.5
2020-06-21 00:31:34,Southern Owens Valley,Cartago Spillgate Outflow,44.7
2020-06-21 00:31:34,Long Valley,East Portal Flow,12.0
2020-06-21 00:31:34,Long Valley,OR Below EP Flow,65.0
2020-06-21 00:31:34,Long Valley,Hot Ck.at Hwy. Flow,20.0
2020-06-21 00:31:34,Long Valley,McGee Ck. Lower Sta. Flow,17.6
2020-06-21 00:31:34,Long Valley,Long Valley Current Outflow,278.8
2020-06-21 00:31:34,Long Valley,Rock Ck. Div. Flow,3.2
2020-06-21 00:31:34,Long Valley,Upper Gorge Total Release,55.0
2020-06-21 00:31:34,Long Valley,Release at Middle Gorge,0.0
2020-06-21 00:31:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.9
2020-06-21 00:31:34,Northern Owens Valley,Pleasant Valley Outflow,377.1
2020-06-21 00:31:34,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2020-06-21 00:31:34,Northern Owens Valley,Big Pine Ck. USGS Flow,75.3
2020-06-21 00:31:34,Northern Owens Valley,O.R. Below Big Pine,377.9
2020-06-21 00:31:34,Northern Owens Valley,Fish Springs At RR Flow,33.2
2020-06-21 00:31:34,Northern Owens Valley,Tinemaha Reservoir Outflow,300.8
2020-06-21 00:31:34,Northern Owens Valley,Bishop Creek Through Plant 6,115.8
2020-06-21 00:31:34,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2020-06-21 00:31:34,Southern District,Haiwee LAA #2 Current Flow,141.9
2020-06-21 00:31:34,Southern District,Haiwee LAA #1 Current Flow,247.7
2020-06-21 00:31:34,Southern District,LAA #1 Flow at Fairmont Reservoir,233.7
2020-06-21 00:31:34,Southern District,LAA #2 Flow at Fairmont Res.,156.2
2020-06-21 00:31:34,Southern District,Bouquet Reservoir Inflow,17.7
2020-06-21 00:31:34,Southern District,Bouquet Reservoir Outflow,0.4
2020-06-21 00:31:34,Southern District,LAA #1 at Soledad Flow,154.2
