date,district,source,value
2019-10-16 00:37:31,Mono Basin,Lee Vining Intake Above Flow,36.3
2019-10-16 00:37:31,Mono Basin,Lee Vining Intake Below Flow,36.0
2019-10-16 00:37:31,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-16 00:37:31,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-10-16 00:37:31,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-10-16 00:37:31,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-10-16 00:37:31,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-10-16 00:37:31,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-16 00:37:31,Mono Basin,Mono Gate 1 Return Ditch Flow,52.4
2019-10-16 00:37:31,Mono Basin,Grant Lk. Outflow,98.3
2019-10-16 00:37:31,Mono Basin,Rush Ck. at Damsite Flow,16.0
2019-10-16 00:37:31,Mono Basin,Flow to West Portal,39.9
2019-10-16 00:37:31,Southern Owens Valley,Tinemaha Reservoir Outflow,746.3
2019-10-16 00:37:31,Southern Owens Valley,Indep. Ck. At Junction Flow,8.1
2019-10-16 00:37:31,Southern Owens Valley,LAA at Alabama Flow,829.0
2019-10-16 00:37:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-10-16 00:37:31,Southern Owens Valley,LAA at Cottonwood Flow,832.0
2019-10-16 00:37:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,268.5
2019-10-16 00:37:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.0
2019-10-16 00:37:31,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-16 00:37:31,Southern Owens Valley,Lubkin Spillgate Outflow,46.3
2019-10-16 00:37:31,Southern Owens Valley,Cartago Spillgate Outflow,52.4
2019-10-16 00:37:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2019-10-16 00:37:31,Northern Owens Valley,Pleasant Valley Outflow,702.3
2019-10-16 00:37:31,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2019-10-16 00:37:31,Northern Owens Valley,Big Pine Ck. USGS Flow,23.8
2019-10-16 00:37:31,Northern Owens Valley,O.R. Below Big Pine,0.0
2019-10-16 00:37:31,Northern Owens Valley,Fish Springs At RR Flow,25.3
2019-10-16 00:37:31,Northern Owens Valley,Tinemaha Reservoir Outflow,746.3
2019-10-16 00:37:31,Northern Owens Valley,Bishop Creek Through Plant 6,72.7
