date,district,source,value
2018-03-07 00:43:25,Southern Owens Valley,Reinhackel Flow,2.0
2018-03-07 00:43:25,Southern Owens Valley,Lubkin Spillgate Outflow,39.8
2018-03-07 00:43:25,Southern Owens Valley,Cartago Spillgate Outflow,41.0
2018-03-07 00:43:25,Mono Basin,Lee Vining Intake Above Flow,26.3
2018-03-07 00:43:25,Mono Basin,Lee Vining Intake Below Flow,24.0
2018-03-07 00:43:25,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-03-07 00:43:25,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-03-07 00:43:25,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-03-07 00:43:25,Mono Basin,Parker Ck. Under Conduit Flow,45.0
2018-03-07 00:43:25,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-03-07 00:43:25,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-07 00:43:25,Mono Basin,Mono Gate 1 Return Ditch Flow,39.2
2018-03-07 00:43:25,Mono Basin,Grant Lk. Outflow,82.0
2018-03-07 00:43:25,Mono Basin,Rush Ck. at Damsite Flow,24.9
2018-03-07 00:43:25,Mono Basin,Flow to West Portal,39.1
2018-03-07 00:43:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.4
2018-03-07 00:43:25,Northern Owens Valley,Pleasant Valley Outflow,74.9
2018-03-07 00:43:25,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2018-03-07 00:43:25,Northern Owens Valley,Big Pine Ck. USGS Flow,9.9
2018-03-07 00:43:25,Northern Owens Valley,O.R. Below Big Pine,183.1
2018-03-07 00:43:25,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-03-07 00:43:25,Northern Owens Valley,Tinemaha Reservoir Outflow,297.0
2018-03-07 00:43:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-03-07 00:43:25,Northern Owens Valley,Bishop Creek Around Plant 6,52.5
2018-03-07 00:43:26,Long Valley,Long Valley Elevation,6772.4
2018-03-07 00:43:26,Southern District,S. Haiwee Reservoir Elevation,3732.3
2018-03-07 00:43:26,Southern District,Fairmont Reservoir Elevation,3015.6
2018-03-07 00:43:26,Southern District,Bouquet Reservoir Elevation,2983.0
2018-03-07 00:43:26,Southern Owens Valley,LAA at Alabama Level,7.3
2018-03-07 00:43:26,Southern Owens Valley,LAA at Alabama Water Temp,48.9
2018-03-07 00:43:26,Southern Owens Valley,LAA at Cottonwood Level,7.1
2018-03-07 00:43:26,Southern Owens Valley,LAA at Cotton. Water Temp,48.6
2018-03-07 00:43:26,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-03-07 00:43:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2018-03-07 00:43:26,Mono Basin,Mono Lk. Elevation,6381.2
2018-03-07 00:43:26,Mono Basin,Grant Lk. Elevation,7101.2
2018-03-07 00:43:26,Northern Owens Valley,Pleasant Valley Elevation,4381.8
2018-03-07 01:43:25,Lower Owens River Project,LORP Intake Flow,43.0
2018-03-07 01:43:25,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-03-07 01:43:25,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-03-07 01:43:25,Lower Owens River Project,LORP Above Pumpstation,62.0
2018-03-07 01:43:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2018-03-07 01:43:25,Long Valley,East Portal Flow,53.0
2018-03-07 01:43:25,Long Valley,OR Below EP Flow,108.0
2018-03-07 01:43:25,Long Valley,Hot Ck.at Hwy. Flow,16.0
2018-03-07 01:43:25,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2018-03-07 01:43:25,Long Valley,Long Valley Current Outflow,0.0
2018-03-07 01:43:25,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-07 01:43:25,Long Valley,Upper Gorge at TRS,13.0
2018-03-07 01:43:25,Southern District,Haiwee LAA #2 Current Flow,270.4
2018-03-07 01:43:25,Southern District,Haiwee LAA #1 Current Flow,116.0
2018-03-07 01:43:25,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-07 01:43:25,Southern District,LAA #2 Flow at Fairmont Res.,275.9
2018-03-07 01:43:25,Southern District,Bouquet Reservoir Inflow,0.2
2018-03-07 01:43:25,Southern District,Bouquet Reservoir Outflow,186.3
2018-03-07 01:43:25,Southern District,LAA #1 at Soledad Flow,185.6
2018-03-07 01:43:25,Southern District,LAA #2 at Soledad Flow,253.0
2018-03-07 01:43:25,Southern Owens Valley,Tinemaha Reservoir Outflow,296.6
2018-03-07 01:43:25,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2018-03-07 01:43:25,Southern Owens Valley,LAA at Alabama Flow,335.0
2018-03-07 01:43:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-03-07 01:43:25,Southern Owens Valley,LAA at Cottonwood Flow,317.0
2018-03-07 01:43:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,116.0
2018-03-07 01:43:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.4
2018-03-07 01:43:25,Southern Owens Valley,Reinhackel Flow,2.0
2018-03-07 01:43:25,Southern Owens Valley,Lubkin Spillgate Outflow,36.8
2018-03-07 01:43:25,Southern Owens Valley,Cartago Spillgate Outflow,51.1
2018-03-07 01:43:25,Mono Basin,Lee Vining Intake Above Flow,26.3
2018-03-07 01:43:25,Mono Basin,Lee Vining Intake Below Flow,24.0
2018-03-07 01:43:25,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-03-07 01:43:25,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-03-07 01:43:25,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-03-07 01:43:25,Mono Basin,Parker Ck. Under Conduit Flow,45.0
2018-03-07 01:43:25,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-03-07 01:43:25,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-07 01:43:25,Mono Basin,Mono Gate 1 Return Ditch Flow,39.0
2018-03-07 01:43:25,Mono Basin,Grant Lk. Outflow,81.3
2018-03-07 01:43:25,Mono Basin,Rush Ck. at Damsite Flow,24.9
2018-03-07 01:43:25,Mono Basin,Flow to West Portal,39.1
2018-03-07 01:43:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.7
2018-03-07 01:43:25,Northern Owens Valley,Pleasant Valley Outflow,74.9
2018-03-07 01:43:25,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2018-03-07 01:43:25,Northern Owens Valley,Big Pine Ck. USGS Flow,9.9
2018-03-07 01:43:25,Northern Owens Valley,O.R. Below Big Pine,183.1
2018-03-07 01:43:25,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-03-07 01:43:25,Northern Owens Valley,Tinemaha Reservoir Outflow,296.6
2018-03-07 01:43:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-03-07 01:43:25,Northern Owens Valley,Bishop Creek Around Plant 6,52.5
2018-03-07 01:43:26,Long Valley,Long Valley Elevation,6772.4
2018-03-07 01:43:26,Southern District,S. Haiwee Reservoir Elevation,3732.3
2018-03-07 01:43:26,Southern District,Fairmont Reservoir Elevation,3015.6
2018-03-07 01:43:26,Southern District,Bouquet Reservoir Elevation,2983.0
2018-03-07 01:43:26,Southern Owens Valley,LAA at Alabama Level,7.3
2018-03-07 01:43:26,Southern Owens Valley,LAA at Alabama Water Temp,47.2
2018-03-07 01:43:26,Southern Owens Valley,LAA at Cottonwood Level,7.1
2018-03-07 01:43:26,Southern Owens Valley,LAA at Cotton. Water Temp,48.7
2018-03-07 01:43:26,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-03-07 01:43:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2018-03-07 01:43:26,Mono Basin,Mono Lk. Elevation,6381.2
2018-03-07 01:43:26,Mono Basin,Grant Lk. Elevation,7101.2
2018-03-07 01:43:26,Northern Owens Valley,Pleasant Valley Elevation,4381.8
2018-03-07 02:43:25,Lower Owens River Project,LORP Intake Flow,43.0
2018-03-07 02:43:25,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2018-03-07 02:43:25,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-03-07 02:43:25,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-03-07 02:43:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-03-07 02:43:25,Long Valley,East Portal Flow,53.0
2018-03-07 02:43:25,Long Valley,OR Below EP Flow,108.0
2018-03-07 02:43:25,Long Valley,Hot Ck.at Hwy. Flow,16.0
2018-03-07 02:43:25,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2018-03-07 02:43:25,Long Valley,Long Valley Current Outflow,0.0
2018-03-07 02:43:25,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-07 02:43:25,Long Valley,Upper Gorge at TRS,13.0
2018-03-07 02:43:25,Southern District,Haiwee LAA #2 Current Flow,270.4
2018-03-07 02:43:25,Southern District,Haiwee LAA #1 Current Flow,116.0
2018-03-07 02:43:25,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-07 02:43:25,Southern District,LAA #2 Flow at Fairmont Res.,275.9
2018-03-07 02:43:25,Southern District,Bouquet Reservoir Inflow,0.2
2018-03-07 02:43:25,Southern District,Bouquet Reservoir Outflow,179.2
2018-03-07 02:43:25,Southern District,LAA #1 at Soledad Flow,185.6
2018-03-07 02:43:25,Southern District,LAA #2 at Soledad Flow,260.3
2018-03-07 02:43:25,Southern Owens Valley,Tinemaha Reservoir Outflow,296.6
2018-03-07 02:43:25,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2018-03-07 02:43:25,Southern Owens Valley,LAA at Alabama Flow,335.0
2018-03-07 02:43:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-03-07 02:43:25,Southern Owens Valley,LAA at Cottonwood Flow,315.0
2018-03-07 02:43:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,116.0
2018-03-07 02:43:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.4
2018-03-07 02:43:25,Southern Owens Valley,Reinhackel Flow,2.0
2018-03-07 02:43:25,Southern Owens Valley,Lubkin Spillgate Outflow,36.8
2018-03-07 02:43:25,Southern Owens Valley,Cartago Spillgate Outflow,39.6
2018-03-07 02:43:25,Mono Basin,Lee Vining Intake Above Flow,26.3
2018-03-07 02:43:25,Mono Basin,Lee Vining Intake Below Flow,24.0
2018-03-07 02:43:25,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-03-07 02:43:25,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-03-07 02:43:25,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-03-07 02:43:25,Mono Basin,Parker Ck. Under Conduit Flow,45.0
2018-03-07 02:43:25,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-03-07 02:43:25,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-07 02:43:25,Mono Basin,Mono Gate 1 Return Ditch Flow,39.0
2018-03-07 02:43:25,Mono Basin,Grant Lk. Outflow,81.3
2018-03-07 02:43:25,Mono Basin,Rush Ck. at Damsite Flow,24.9
2018-03-07 02:43:25,Mono Basin,Flow to West Portal,39.1
2018-03-07 02:43:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.9
2018-03-07 02:43:25,Northern Owens Valley,Pleasant Valley Outflow,74.8
2018-03-07 02:43:25,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2018-03-07 02:43:25,Northern Owens Valley,Big Pine Ck. USGS Flow,9.9
2018-03-07 02:43:25,Northern Owens Valley,O.R. Below Big Pine,181.0
2018-03-07 02:43:25,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-03-07 02:43:25,Northern Owens Valley,Tinemaha Reservoir Outflow,296.6
2018-03-07 02:43:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2018-03-07 02:43:25,Northern Owens Valley,Bishop Creek Around Plant 6,52.2
2018-03-07 02:43:26,Long Valley,Long Valley Elevation,6772.4
2018-03-07 02:43:26,Southern District,S. Haiwee Reservoir Elevation,3732.3
2018-03-07 02:43:26,Southern District,Fairmont Reservoir Elevation,3015.6
2018-03-07 02:43:26,Southern District,Bouquet Reservoir Elevation,2982.9
2018-03-07 02:43:26,Southern Owens Valley,LAA at Alabama Level,7.3
2018-03-07 02:43:26,Southern Owens Valley,LAA at Alabama Water Temp,47.2
2018-03-07 02:43:26,Southern Owens Valley,LAA at Cottonwood Level,7.0
2018-03-07 02:43:26,Southern Owens Valley,LAA at Cotton. Water Temp,48.8
2018-03-07 02:43:26,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-03-07 02:43:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2018-03-07 02:43:26,Mono Basin,Mono Lk. Elevation,6381.2
2018-03-07 02:43:26,Mono Basin,Grant Lk. Elevation,7101.2
2018-03-07 02:43:26,Northern Owens Valley,Pleasant Valley Elevation,4381.8
2018-03-07 03:43:25,Lower Owens River Project,LORP Intake Flow,43.0
2018-03-07 03:43:25,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2018-03-07 03:43:25,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-03-07 03:43:25,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-03-07 03:43:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-03-07 03:43:25,Long Valley,East Portal Flow,53.0
2018-03-07 03:43:25,Long Valley,OR Below EP Flow,108.0
2018-03-07 03:43:25,Long Valley,Hot Ck.at Hwy. Flow,16.0
2018-03-07 03:43:25,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2018-03-07 03:43:25,Long Valley,Long Valley Current Outflow,0.0
2018-03-07 03:43:25,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-07 03:43:25,Long Valley,Upper Gorge at TRS,13.0
2018-03-07 03:43:25,Southern District,Haiwee LAA #2 Current Flow,270.4
2018-03-07 03:43:25,Southern District,Haiwee LAA #1 Current Flow,116.0
2018-03-07 03:43:25,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-07 03:43:25,Southern District,LAA #2 Flow at Fairmont Res.,275.9
2018-03-07 03:43:25,Southern District,Bouquet Reservoir Inflow,0.2
2018-03-07 03:43:25,Southern District,Bouquet Reservoir Outflow,186.2
2018-03-07 03:43:25,Southern District,LAA #1 at Soledad Flow,185.6
2018-03-07 03:43:25,Southern District,LAA #2 at Soledad Flow,260.3
2018-03-07 03:43:25,Southern Owens Valley,Tinemaha Reservoir Outflow,296.6
2018-03-07 03:43:25,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2018-03-07 03:43:25,Southern Owens Valley,LAA at Alabama Flow,334.0
2018-03-07 03:43:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-03-07 03:43:25,Southern Owens Valley,LAA at Cottonwood Flow,314.0
2018-03-07 03:43:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,116.0
2018-03-07 03:43:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.4
2018-03-07 03:43:25,Southern Owens Valley,Reinhackel Flow,2.0
2018-03-07 03:43:25,Southern Owens Valley,Lubkin Spillgate Outflow,37.0
2018-03-07 03:43:25,Southern Owens Valley,Cartago Spillgate Outflow,36.9
2018-03-07 03:43:25,Mono Basin,Lee Vining Intake Above Flow,26.3
2018-03-07 03:43:25,Mono Basin,Lee Vining Intake Below Flow,24.0
2018-03-07 03:43:25,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-03-07 03:43:25,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-03-07 03:43:25,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-03-07 03:43:25,Mono Basin,Parker Ck. Under Conduit Flow,45.0
2018-03-07 03:43:25,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-03-07 03:43:25,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-07 03:43:25,Mono Basin,Mono Gate 1 Return Ditch Flow,39.0
2018-03-07 03:43:25,Mono Basin,Grant Lk. Outflow,81.3
2018-03-07 03:43:25,Mono Basin,Rush Ck. at Damsite Flow,24.9
2018-03-07 03:43:25,Mono Basin,Flow to West Portal,39.1
2018-03-07 03:43:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.2
2018-03-07 03:43:25,Northern Owens Valley,Pleasant Valley Outflow,74.7
2018-03-07 03:43:25,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2018-03-07 03:43:25,Northern Owens Valley,Big Pine Ck. USGS Flow,9.9
2018-03-07 03:43:25,Northern Owens Valley,O.R. Below Big Pine,181.0
2018-03-07 03:43:25,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-03-07 03:43:25,Northern Owens Valley,Tinemaha Reservoir Outflow,296.6
2018-03-07 03:43:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2018-03-07 03:43:25,Northern Owens Valley,Bishop Creek Around Plant 6,52.2
2018-03-07 03:43:26,Long Valley,Long Valley Elevation,6772.4
2018-03-07 03:43:26,Southern District,S. Haiwee Reservoir Elevation,3732.3
2018-03-07 03:43:26,Southern District,Fairmont Reservoir Elevation,3015.6
2018-03-07 03:43:26,Southern District,Bouquet Reservoir Elevation,2982.9
2018-03-07 03:43:26,Southern Owens Valley,LAA at Alabama Level,7.3
2018-03-07 03:43:26,Southern Owens Valley,LAA at Alabama Water Temp,47.1
2018-03-07 03:43:26,Southern Owens Valley,LAA at Cottonwood Level,7.0
2018-03-07 03:43:26,Southern Owens Valley,LAA at Cotton. Water Temp,48.9
2018-03-07 03:43:26,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-03-07 03:43:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2018-03-07 03:43:26,Mono Basin,Mono Lk. Elevation,6381.2
2018-03-07 03:43:26,Mono Basin,Grant Lk. Elevation,7101.2
2018-03-07 03:43:26,Northern Owens Valley,Pleasant Valley Elevation,4381.8
2018-03-07 04:43:25,Lower Owens River Project,LORP Intake Flow,43.0
2018-03-07 04:43:25,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-03-07 04:43:25,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-03-07 04:43:25,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-03-07 04:43:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2018-03-07 04:43:25,Long Valley,East Portal Flow,53.0
2018-03-07 04:43:25,Long Valley,OR Below EP Flow,108.0
2018-03-07 04:43:25,Long Valley,Hot Ck.at Hwy. Flow,17.0
2018-03-07 04:43:25,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2018-03-07 04:43:25,Long Valley,Long Valley Current Outflow,0.0
2018-03-07 04:43:25,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-07 04:43:25,Long Valley,Upper Gorge at TRS,13.0
2018-03-07 04:43:25,Southern District,Haiwee LAA #2 Current Flow,270.4
2018-03-07 04:43:25,Southern District,Haiwee LAA #1 Current Flow,116.0
2018-03-07 04:43:25,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-07 04:43:25,Southern District,LAA #2 Flow at Fairmont Res.,275.9
2018-03-07 04:43:25,Southern District,Bouquet Reservoir Inflow,0.2
2018-03-07 04:43:25,Southern District,Bouquet Reservoir Outflow,189.9
2018-03-07 04:43:25,Southern District,LAA #1 at Soledad Flow,180.5
2018-03-07 04:43:25,Southern District,LAA #2 at Soledad Flow,260.3
2018-03-07 04:43:25,Southern Owens Valley,Tinemaha Reservoir Outflow,296.6
2018-03-07 04:43:25,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2018-03-07 04:43:25,Southern Owens Valley,LAA at Alabama Flow,335.0
2018-03-07 04:43:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-03-07 04:43:25,Southern Owens Valley,LAA at Cottonwood Flow,314.0
2018-03-07 04:43:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,116.0
2018-03-07 04:43:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.4
2018-03-07 04:43:25,Southern Owens Valley,Reinhackel Flow,2.0
2018-03-07 04:43:25,Southern Owens Valley,Lubkin Spillgate Outflow,40.5
2018-03-07 04:43:25,Southern Owens Valley,Cartago Spillgate Outflow,41.7
2018-03-07 04:43:25,Mono Basin,Lee Vining Intake Above Flow,24.4
2018-03-07 04:43:25,Mono Basin,Lee Vining Intake Below Flow,23.6
2018-03-07 04:43:25,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-03-07 04:43:25,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-03-07 04:43:25,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-03-07 04:43:25,Mono Basin,Parker Ck. Under Conduit Flow,45.0
2018-03-07 04:43:25,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-03-07 04:43:25,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-07 04:43:25,Mono Basin,Mono Gate 1 Return Ditch Flow,39.2
2018-03-07 04:43:25,Mono Basin,Grant Lk. Outflow,81.2
2018-03-07 04:43:25,Mono Basin,Rush Ck. at Damsite Flow,24.9
2018-03-07 04:43:25,Mono Basin,Flow to West Portal,39.1
2018-03-07 04:43:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.7
2018-03-07 04:43:25,Northern Owens Valley,Pleasant Valley Outflow,72.6
2018-03-07 04:43:25,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2018-03-07 04:43:25,Northern Owens Valley,Big Pine Ck. USGS Flow,9.9
2018-03-07 04:43:25,Northern Owens Valley,O.R. Below Big Pine,181.0
2018-03-07 04:43:25,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-03-07 04:43:25,Northern Owens Valley,Tinemaha Reservoir Outflow,296.6
2018-03-07 04:43:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2018-03-07 04:43:25,Northern Owens Valley,Bishop Creek Around Plant 6,52.2
2018-03-07 04:43:26,Long Valley,Long Valley Elevation,6772.4
2018-03-07 04:43:26,Southern District,S. Haiwee Reservoir Elevation,3732.3
2018-03-07 04:43:26,Southern District,Fairmont Reservoir Elevation,3015.6
2018-03-07 04:43:26,Southern District,Bouquet Reservoir Elevation,2982.9
2018-03-07 04:43:26,Southern Owens Valley,LAA at Alabama Level,7.3
2018-03-07 04:43:26,Southern Owens Valley,LAA at Alabama Water Temp,47.0
2018-03-07 04:43:26,Southern Owens Valley,LAA at Cottonwood Level,7.0
2018-03-07 04:43:26,Southern Owens Valley,LAA at Cotton. Water Temp,49.0
2018-03-07 04:43:26,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-03-07 04:43:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2018-03-07 04:43:26,Mono Basin,Mono Lk. Elevation,6381.2
2018-03-07 04:43:26,Mono Basin,Grant Lk. Elevation,7101.2
2018-03-07 04:43:26,Northern Owens Valley,Pleasant Valley Elevation,4381.8
2018-03-07 05:43:25,Lower Owens River Project,LORP Intake Flow,43.0
2018-03-07 05:43:25,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2018-03-07 05:43:25,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2018-03-07 05:43:25,Lower Owens River Project,LORP Above Pumpstation,60.0
2018-03-07 05:43:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-03-07 05:43:25,Long Valley,East Portal Flow,53.0
2018-03-07 05:43:25,Long Valley,OR Below EP Flow,108.0
2018-03-07 05:43:25,Long Valley,Hot Ck.at Hwy. Flow,17.0
2018-03-07 05:43:25,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2018-03-07 05:43:25,Long Valley,Long Valley Current Outflow,0.0
2018-03-07 05:43:25,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-07 05:43:25,Long Valley,Upper Gorge at TRS,13.0
2018-03-07 05:43:25,Southern District,Haiwee LAA #2 Current Flow,270.4
2018-03-07 05:43:25,Southern District,Haiwee LAA #1 Current Flow,116.0
2018-03-07 05:43:25,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-07 05:43:25,Southern District,LAA #2 Flow at Fairmont Res.,276.1
2018-03-07 05:43:25,Southern District,Bouquet Reservoir Inflow,0.2
2018-03-07 05:43:25,Southern District,Bouquet Reservoir Outflow,183.4
2018-03-07 05:43:25,Southern District,LAA #1 at Soledad Flow,180.5
2018-03-07 05:43:25,Southern District,LAA #2 at Soledad Flow,258.0
2018-03-07 05:43:25,Southern Owens Valley,Tinemaha Reservoir Outflow,296.4
2018-03-07 05:43:25,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2018-03-07 05:43:25,Southern Owens Valley,LAA at Alabama Flow,334.0
2018-03-07 05:43:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-03-07 05:43:25,Southern Owens Valley,LAA at Cottonwood Flow,313.0
2018-03-07 05:43:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,116.0
2018-03-07 05:43:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.4
2018-03-07 05:43:25,Southern Owens Valley,Reinhackel Flow,2.0
2018-03-07 05:43:25,Southern Owens Valley,Lubkin Spillgate Outflow,42.0
2018-03-07 05:43:25,Southern Owens Valley,Cartago Spillgate Outflow,43.2
2018-03-07 05:43:25,Mono Basin,Lee Vining Intake Above Flow,24.4
