date,district,source,value
2017-11-26 00:42:04,Long Valley,East Portal Flow,12.0
2017-11-26 00:42:04,Long Valley,OR Below EP Flow,67.0
2017-11-26 00:42:04,Long Valley,Hot Ck.at Hwy. Flow,17.0
2017-11-26 00:42:04,Long Valley,McGee Ck. Lower Sta. Flow,16.9
2017-11-26 00:42:04,Long Valley,Long Valley Current Outflow,364.7
2017-11-26 00:42:04,Long Valley,Rock Ck. Div. Flow,0.0
2017-11-26 00:42:04,Long Valley,Upper Gorge at TRS,35.0
2017-11-26 00:42:04,Lower Owens River Project,LORP Intake Flow,41.0
2017-11-26 00:42:04,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2017-11-26 00:42:04,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2017-11-26 00:42:04,Lower Owens River Project,LORP Above Pumpstation,57.0
2017-11-26 00:42:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-11-26 00:42:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.7
2017-11-26 00:42:04,Northern Owens Valley,Pleasant Valley Outflow,398.9
2017-11-26 00:42:04,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2017-11-26 00:42:04,Northern Owens Valley,Big Pine Ck. USGS Flow,19.2
2017-11-26 00:42:04,Northern Owens Valley,O.R. Below Big Pine,489.0
2017-11-26 00:42:04,Northern Owens Valley,Fish Springs At RR Flow,36.4
2017-11-26 00:42:04,Northern Owens Valley,Tinemaha Reservoir Outflow,569.0
2017-11-26 00:42:04,Northern Owens Valley,Bishop Creek Through Plant 6,5.8
2017-11-26 00:42:04,Northern Owens Valley,Bishop Creek Around Plant 6,58.1
2017-11-26 00:42:04,Southern Owens Valley,Tinemaha Reservoir Outflow,569.0
2017-11-26 00:42:04,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2017-11-26 00:42:04,Southern Owens Valley,LAA at Alabama Flow,646.0
2017-11-26 00:42:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2017-11-26 00:42:04,Southern Owens Valley,LAA at Cottonwood Flow,704.0
2017-11-26 00:42:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,212.3
2017-11-26 00:42:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.0
2017-11-26 00:42:04,Southern Owens Valley,Reinhackel Flow,2.6
2017-11-26 00:42:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-11-26 00:42:04,Southern Owens Valley,Cartago Spillgate Outflow,24.4
2017-11-26 00:42:04,Mono Basin,Lee Vining Intake Above Flow,36.6
2017-11-26 00:42:04,Mono Basin,Lee Vining Intake Below Flow,33.7
2017-11-26 00:42:04,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2017-11-26 00:42:04,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-11-26 00:42:04,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2017-11-26 00:42:04,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-11-26 00:42:04,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-11-26 00:42:04,Mono Basin,Grant Lk. Spill Flow,0.0
2017-11-26 00:42:04,Mono Basin,Mono Gate 1 Return Ditch Flow,55.4
2017-11-26 00:42:04,Mono Basin,Grant Lk. Outflow,62.1
2017-11-26 00:42:04,Mono Basin,Rush Ck. at Damsite Flow,27.6
2017-11-26 00:42:04,Mono Basin,Flow to West Portal,0.0
2017-11-26 00:42:04,Southern District,Haiwee LAA #2 Current Flow,267.0
2017-11-26 00:42:04,Southern District,Haiwee LAA #1 Current Flow,212.3
2017-11-26 00:42:04,Southern District,LAA #1 Flow at Fairmont Reservoir,412.5
2017-11-26 00:42:04,Southern District,LAA #2 Flow at Fairmont Res.,272.6
2017-11-26 00:42:04,Southern District,Bouquet Reservoir Inflow,292.3
2017-11-26 00:42:04,Southern District,Bouquet Reservoir Outflow,0.5
