date,district,source,value
2019-02-27 00:34:21,Southern District,Haiwee LAA #2 Current Flow,253.9
2019-02-27 00:34:21,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-02-27 00:34:21,Southern District,LAA #1 Flow at Fairmont Reservoir,262.5
2019-02-27 00:34:21,Southern District,LAA #2 Flow at Fairmont Res.,266.5
2019-02-27 00:34:21,Southern District,Bouquet Reservoir Inflow,0.3
2019-02-27 00:34:21,Southern District,Bouquet Reservoir Outflow,22.8
2019-02-27 00:34:21,Southern District,LAA #1 at Soledad Flow,366.7
2019-02-27 00:34:21,Southern District,LAA #2 at Soledad Flow,177.0
2019-02-27 00:34:21,Long Valley,East Portal Flow,33.0
2019-02-27 00:34:21,Long Valley,OR Below EP Flow,84.0
2019-02-27 00:34:21,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-02-27 00:34:21,Long Valley,McGee Ck. Lower Sta. Flow,14.2
2019-02-27 00:34:21,Long Valley,Long Valley Current Outflow,245.0
2019-02-27 00:34:21,Long Valley,Rock Ck. Div. Flow,0.8
2019-02-27 00:34:21,Long Valley,Upper Gorge at TRS,12.4
2019-02-27 00:34:21,Southern Owens Valley,Tinemaha Reservoir Outflow,452.1
2019-02-27 00:34:21,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2019-02-27 00:34:21,Southern Owens Valley,LAA at Alabama Flow,451.0
2019-02-27 00:34:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-02-27 00:34:21,Southern Owens Valley,LAA at Cottonwood Flow,504.0
2019-02-27 00:34:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-02-27 00:34:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,253.9
2019-02-27 00:34:21,Southern Owens Valley,Reinhackel Flow,1.4
2019-02-27 00:34:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-02-27 00:34:21,Southern Owens Valley,Cartago Spillgate Outflow,11.4
2019-02-27 00:34:21,Mono Basin,Lee Vining Intake Above Flow,22.1
2019-02-27 00:34:21,Mono Basin,Lee Vining Intake Below Flow,20.8
2019-02-27 00:34:21,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-02-27 00:34:21,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-02-27 00:34:21,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-02-27 00:34:21,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-02-27 00:34:21,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-02-27 00:34:21,Mono Basin,Grant Lk. Spill Flow,0.0
2019-02-27 00:34:21,Mono Basin,Mono Gate 1 Return Ditch Flow,46.8
2019-02-27 00:34:21,Mono Basin,Grant Lk. Outflow,73.9
