date,district,source,value
2022-07-03 00:38:18,Southern Owens Valley,Tinemaha Reservoir Outflow,198.5
2022-07-03 00:38:18,Southern Owens Valley,Indep. Ck. At Junction Flow,7.9
2022-07-03 00:38:18,Southern Owens Valley,LAA at Alabama Flow,130.0
2022-07-03 00:38:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-03 00:38:18,Southern Owens Valley,LAA at Cottonwood Flow,179.0
2022-07-03 00:38:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,54.4
2022-07-03 00:38:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-03 00:38:18,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-03 00:38:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-03 00:38:18,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-07-03 00:38:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.2
2022-07-03 00:38:18,Northern Owens Valley,Pleasant Valley Outflow,228.0
2022-07-03 00:38:18,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-07-03 00:38:18,Northern Owens Valley,Big Pine Ck. USGS Flow,56.2
2022-07-03 00:38:18,Northern Owens Valley,O.R. Below Big Pine,213.8
2022-07-03 00:38:18,Northern Owens Valley,Fish Springs At RR Flow,36.1
2022-07-03 00:38:18,Northern Owens Valley,Tinemaha Reservoir Outflow,198.5
2022-07-03 00:38:18,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-03 00:38:18,Northern Owens Valley,Bishop Creek Around Plant 6,69.2
2022-07-03 00:38:18,Mono Basin,Lee Vining Intake Above Flow,43.0
2022-07-03 00:38:18,Mono Basin,Lee Vining Intake Below Flow,29.4
2022-07-03 00:38:18,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-07-03 00:38:18,Mono Basin,L.V. Conduit Below Intake Flow,14.9
2022-07-03 00:38:18,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-03 00:38:18,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2022-07-03 00:38:18,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2022-07-03 00:38:18,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-03 00:38:18,Mono Basin,Mono Gate 1 Return Ditch Flow,69.5
2022-07-03 00:38:18,Mono Basin,Grant Lk. Outflow,73.2
2022-07-03 00:38:18,Mono Basin,Rush Ck. at Damsite Flow,18.7
2022-07-03 00:38:18,Mono Basin,Flow to West Portal,0.0
2022-07-03 00:38:18,Lower Owens River Project,LORP Intake Flow,92.0
2022-07-03 00:38:18,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2022-07-03 00:38:18,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2022-07-03 00:38:18,Lower Owens River Project,LORP Above Pumpstation,36.0
2022-07-03 00:38:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2022-07-03 00:38:18,Long Valley,East Portal Flow,11.0
2022-07-03 00:38:18,Long Valley,OR Below EP Flow,50.0
2022-07-03 00:38:18,Long Valley,Hot Ck.at Hwy. Flow,15.0
2022-07-03 00:38:18,Long Valley,McGee Ck. Lower Sta. Flow,9.9
2022-07-03 00:38:18,Long Valley,Long Valley Current Outflow,58.9
2022-07-03 00:38:18,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-03 00:38:18,Long Valley,Upper Gorge Total Release,55.0
2022-07-03 00:38:18,Long Valley,Release at Middle Gorge,0.0
2022-07-03 00:38:18,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-03 00:38:18,Southern District,Haiwee LAA #1 Current Flow,54.4
2022-07-03 00:38:18,Southern District,LAA #1 Flow at Fairmont Reservoir,55.1
2022-07-03 00:38:18,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-03 00:38:18,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-03 00:38:18,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-03 00:38:18,Southern District,LAA #1 at Soledad Flow,30.4
2022-07-03 00:38:18,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-03 00:38:19,Southern Owens Valley,LAA at Alabama Level,4.8
2022-07-03 00:38:19,Southern Owens Valley,LAA at Alabama Water Temp,72.2
2022-07-03 00:38:19,Southern Owens Valley,LAA at Cottonwood Level,7.8
2022-07-03 00:38:19,Southern Owens Valley,LAA at Cotton. Water Temp,72.1
2022-07-03 00:38:19,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-07-03 00:38:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.5
