date,district,source,value
2018-12-11 01:33:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-12-11 01:33:19,Southern Owens Valley,LAA at Cottonwood Flow,331.0
2018-12-11 01:33:20,Lower Owens River Project,LORP Intake Flow,42.0
2018-12-11 01:33:20,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2018-12-11 01:33:20,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2018-12-11 01:33:20,Lower Owens River Project,LORP Above Pumpstation,60.0
2018-12-11 01:33:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-12-11 01:33:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.9
2018-12-11 01:33:20,Northern Owens Valley,Pleasant Valley Elevation,4379.4
2018-12-11 01:33:20,Northern Owens Valley,Pleasant Valley Outflow,83.4
2018-12-11 01:33:20,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2018-12-11 01:33:20,Northern Owens Valley,Big Pine Ck. USGS Flow,16.9
2018-12-11 01:33:20,Northern Owens Valley,O.R. Below Big Pine,187.4
2018-12-11 01:33:20,Northern Owens Valley,Fish Springs At RR Flow,37.9
2018-12-11 01:33:20,Northern Owens Valley,Tinemaha Reservoir Outflow,246.9
2018-12-11 01:33:20,Northern Owens Valley,Bishop Creek Through Plant 6,60.5
2018-12-11 01:33:20,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2018-12-11 01:33:20,Southern Owens Valley,Tinemaha Reservoir Outflow,246.9
2018-12-11 01:33:20,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2018-12-11 01:33:20,Southern Owens Valley,LAA at Alabama Level,6.6
2018-12-11 01:33:20,Southern Owens Valley,LAA at Alabama Water Temp,46.4
2018-12-11 01:33:20,Southern Owens Valley,LAA at Cottonwood Level,7.3
2018-12-11 01:33:20,Southern Owens Valley,LAA at Cotton. Water Temp,44.8
2018-12-11 01:33:20,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-12-11 01:33:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.1
2018-12-11 01:33:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,192.8
2018-12-11 01:33:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,244.6
2018-12-11 01:33:20,Southern Owens Valley,Reinhackel Flow,1.8
2018-12-11 01:33:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-12-11 01:33:20,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-12-11 01:33:20,Mono Basin,Lee Vining Intake Above Flow,19.9
2018-12-11 01:33:20,Mono Basin,Lee Vining Intake Below Flow,19.2
2018-12-11 01:33:20,Mono Basin,Mono Lk. Elevation,6380.9
2018-12-11 01:33:20,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-12-11 01:33:20,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2018-12-11 01:33:20,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2018-12-11 01:33:20,Mono Basin,Parker Ck. Under Conduit Flow,82.0
2018-12-11 01:33:20,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-12-11 01:33:20,Mono Basin,Grant Lk. Spill Flow,0.0
2018-12-11 01:33:20,Mono Basin,Mono Gate 1 Return Ditch Flow,38.7
2018-12-11 01:33:20,Mono Basin,Grant Lk. Elevation,7113.8
2018-12-11 01:33:20,Mono Basin,Grant Lk. Outflow,71.7
2018-12-11 01:33:20,Mono Basin,Rush Ck. at Damsite Flow,12.2
2018-12-11 01:33:20,Mono Basin,Flow to West Portal,21.3
2018-12-11 01:33:20,Southern District,Haiwee LAA #2 Current Flow,244.6
2018-12-11 01:33:20,Southern District,S. Haiwee Reservoir Elevation,3733.1
2018-12-11 01:33:20,Southern District,Haiwee LAA #1 Current Flow,192.8
2018-12-11 01:33:20,Southern District,Fairmont Reservoir Elevation,3027.2
2018-12-11 01:33:20,Southern District,LAA #1 Flow at Fairmont Reservoir,194.5
2018-12-11 01:33:20,Southern District,LAA #2 Flow at Fairmont Res.,255.8
2018-12-11 01:33:20,Southern District,Bouquet Reservoir Elevation,2982.3
2018-12-11 01:33:20,Southern District,Bouquet Reservoir Inflow,79.6
2018-12-11 01:33:20,Southern District,Bouquet Reservoir Outflow,0.7
2018-12-11 01:33:20,Southern District,LAA #1 at Soledad Flow,265.8
2018-12-11 01:33:20,Southern District,LAA #2 at Soledad Flow,96.6
2018-12-11 01:33:20,Long Valley,East Portal Flow,32.0
2018-12-11 01:33:20,Long Valley,OR Below EP Flow,87.0
2018-12-11 01:33:20,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-12-11 01:33:20,Long Valley,McGee Ck. Lower Sta. Flow,14.9
2018-12-11 01:33:20,Long Valley,Long Valley Elevation,6765.6
2018-12-11 01:33:20,Long Valley,Long Valley Current Outflow,0.0
2018-12-11 01:33:20,Long Valley,Rock Ck. Div. Flow,0.0
2018-12-11 01:33:20,Long Valley,Upper Gorge at TRS,14.1
2018-12-11 02:33:20,Lower Owens River Project,LORP Intake Flow,42.0
2018-12-11 02:33:20,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2018-12-11 02:33:20,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2018-12-11 02:33:20,Lower Owens River Project,LORP Above Pumpstation,60.0
2018-12-11 02:33:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-12-11 02:33:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.8
2018-12-11 02:33:20,Northern Owens Valley,Pleasant Valley Outflow,83.5
2018-12-11 02:33:20,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2018-12-11 02:33:20,Northern Owens Valley,Big Pine Ck. USGS Flow,16.9
2018-12-11 02:33:20,Northern Owens Valley,O.R. Below Big Pine,187.4
2018-12-11 02:33:20,Northern Owens Valley,Fish Springs At RR Flow,37.9
2018-12-11 02:33:20,Northern Owens Valley,Tinemaha Reservoir Outflow,246.9
2018-12-11 02:33:20,Northern Owens Valley,Bishop Creek Through Plant 6,60.4
2018-12-11 02:33:20,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2018-12-11 02:33:20,Southern Owens Valley,Tinemaha Reservoir Outflow,246.9
2018-12-11 02:33:20,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2018-12-11 02:33:20,Southern Owens Valley,LAA at Alabama Flow,270.0
2018-12-11 02:33:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-12-11 02:33:20,Southern Owens Valley,LAA at Cottonwood Flow,333.0
2018-12-11 02:33:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,194.2
2018-12-11 02:33:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,244.4
2018-12-11 02:33:20,Southern Owens Valley,Reinhackel Flow,1.8
2018-12-11 02:33:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-12-11 02:33:20,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-12-11 02:33:20,Mono Basin,Lee Vining Intake Above Flow,19.9
2018-12-11 02:33:20,Mono Basin,Lee Vining Intake Below Flow,19.2
2018-12-11 02:33:20,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-12-11 02:33:20,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2018-12-11 02:33:20,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2018-12-11 02:33:20,Mono Basin,Parker Ck. Under Conduit Flow,82.0
2018-12-11 02:33:20,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-12-11 02:33:20,Mono Basin,Grant Lk. Spill Flow,0.0
2018-12-11 02:33:20,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2018-12-11 02:33:20,Mono Basin,Grant Lk. Outflow,70.9
2018-12-11 02:33:20,Mono Basin,Rush Ck. at Damsite Flow,12.2
2018-12-11 02:33:20,Mono Basin,Flow to West Portal,21.3
2018-12-11 02:33:20,Southern District,Haiwee LAA #2 Current Flow,244.4
2018-12-11 02:33:20,Southern District,Haiwee LAA #1 Current Flow,194.2
2018-12-11 02:33:20,Southern District,LAA #1 Flow at Fairmont Reservoir,194.5
2018-12-11 02:33:20,Southern District,LAA #2 Flow at Fairmont Res.,255.8
2018-12-11 02:33:20,Southern District,Bouquet Reservoir Inflow,84.9
2018-12-11 02:33:20,Southern District,Bouquet Reservoir Outflow,0.7
2018-12-11 02:33:20,Southern District,LAA #1 at Soledad Flow,265.8
2018-12-11 02:33:20,Southern District,LAA #2 at Soledad Flow,96.6
2018-12-11 02:33:20,Long Valley,East Portal Flow,32.0
2018-12-11 02:33:20,Long Valley,OR Below EP Flow,87.0
2018-12-11 02:33:20,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-12-11 02:33:20,Long Valley,McGee Ck. Lower Sta. Flow,14.9
2018-12-11 02:33:20,Long Valley,Long Valley Current Outflow,0.0
2018-12-11 02:33:20,Long Valley,Rock Ck. Div. Flow,0.0
2018-12-11 02:33:20,Long Valley,Upper Gorge at TRS,14.1
2018-12-11 02:33:21,Northern Owens Valley,Pleasant Valley Elevation,4379.3
2018-12-11 02:33:21,Southern Owens Valley,LAA at Alabama Level,6.6
2018-12-11 02:33:21,Southern Owens Valley,LAA at Alabama Water Temp,46.2
2018-12-11 02:33:21,Southern Owens Valley,LAA at Cottonwood Level,7.3
2018-12-11 02:33:21,Southern Owens Valley,LAA at Cotton. Water Temp,44.8
2018-12-11 02:33:21,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-12-11 02:33:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.1
2018-12-11 02:33:21,Mono Basin,Mono Lk. Elevation,6380.9
2018-12-11 02:33:21,Mono Basin,Grant Lk. Elevation,7113.8
2018-12-11 02:33:21,Southern District,S. Haiwee Reservoir Elevation,3733.1
2018-12-11 02:33:21,Southern District,Fairmont Reservoir Elevation,3027.2
2018-12-11 02:33:21,Southern District,Bouquet Reservoir Elevation,2982.3
2018-12-11 02:33:21,Long Valley,Long Valley Elevation,6765.6
2018-12-11 03:33:20,Lower Owens River Project,LORP Intake Flow,42.0
2018-12-11 03:33:20,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2018-12-11 03:33:20,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2018-12-11 03:33:20,Lower Owens River Project,LORP Above Pumpstation,59.0
2018-12-11 03:33:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-12-11 03:33:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.9
2018-12-11 03:33:20,Northern Owens Valley,Pleasant Valley Outflow,83.2
2018-12-11 03:33:20,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2018-12-11 03:33:20,Northern Owens Valley,Big Pine Ck. USGS Flow,16.9
2018-12-11 03:33:20,Northern Owens Valley,O.R. Below Big Pine,187.2
2018-12-11 03:33:20,Northern Owens Valley,Fish Springs At RR Flow,37.9
2018-12-11 03:33:20,Northern Owens Valley,Tinemaha Reservoir Outflow,246.9
2018-12-11 03:33:20,Northern Owens Valley,Bishop Creek Through Plant 6,59.3
2018-12-11 03:33:20,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2018-12-11 03:33:20,Southern Owens Valley,Tinemaha Reservoir Outflow,246.9
2018-12-11 03:33:20,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2018-12-11 03:33:20,Southern Owens Valley,LAA at Alabama Flow,270.0
2018-12-11 03:33:20,Southern Owens Valley,LAA at Alabama Water Temp,46.2
2018-12-11 03:33:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-12-11 03:33:20,Southern Owens Valley,LAA at Cottonwood Flow,334.0
2018-12-11 03:33:20,Southern Owens Valley,LAA at Cotton. Water Temp,44.8
2018-12-11 03:33:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,194.2
2018-12-11 03:33:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,244.4
2018-12-11 03:33:20,Southern Owens Valley,Reinhackel Flow,1.8
2018-12-11 03:33:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-12-11 03:33:20,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-12-11 03:33:20,Mono Basin,Lee Vining Intake Above Flow,19.9
2018-12-11 03:33:20,Mono Basin,Lee Vining Intake Below Flow,19.2
2018-12-11 03:33:20,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-12-11 03:33:20,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2018-12-11 03:33:20,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2018-12-11 03:33:20,Mono Basin,Parker Ck. Under Conduit Flow,82.0
2018-12-11 03:33:20,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-12-11 03:33:20,Mono Basin,Grant Lk. Spill Flow,0.0
2018-12-11 03:33:20,Mono Basin,Mono Gate 1 Return Ditch Flow,38.8
2018-12-11 03:33:20,Mono Basin,Grant Lk. Outflow,71.4
2018-12-11 03:33:20,Mono Basin,Rush Ck. at Damsite Flow,12.2
2018-12-11 03:33:20,Mono Basin,Flow to West Portal,21.3
2018-12-11 03:33:20,Southern District,Haiwee LAA #2 Current Flow,244.4
2018-12-11 03:33:20,Southern District,Haiwee LAA #1 Current Flow,194.2
2018-12-11 03:33:20,Southern District,LAA #1 Flow at Fairmont Reservoir,194.5
2018-12-11 03:33:20,Southern District,LAA #2 Flow at Fairmont Res.,255.8
2018-12-11 03:33:20,Southern District,Bouquet Reservoir Inflow,85.7
2018-12-11 03:33:20,Southern District,Bouquet Reservoir Outflow,0.7
2018-12-11 03:33:20,Southern District,LAA #1 at Soledad Flow,265.8
2018-12-11 03:33:20,Southern District,LAA #2 at Soledad Flow,96.6
2018-12-11 03:33:20,Long Valley,East Portal Flow,32.0
2018-12-11 03:33:20,Long Valley,OR Below EP Flow,86.0
2018-12-11 03:33:20,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-12-11 03:33:20,Long Valley,McGee Ck. Lower Sta. Flow,14.9
2018-12-11 03:33:20,Long Valley,Long Valley Current Outflow,0.0
2018-12-11 03:33:20,Long Valley,Rock Ck. Div. Flow,0.0
2018-12-11 03:33:20,Long Valley,Upper Gorge at TRS,13.3
2018-12-11 03:33:21,Northern Owens Valley,Pleasant Valley Elevation,4379.3
2018-12-11 03:33:21,Southern Owens Valley,LAA at Alabama Level,6.6
2018-12-11 03:33:21,Southern Owens Valley,LAA at Cottonwood Level,7.3
2018-12-11 03:33:21,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-12-11 03:33:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.1
2018-12-11 03:33:21,Mono Basin,Mono Lk. Elevation,6380.9
2018-12-11 03:33:21,Mono Basin,Grant Lk. Elevation,7113.8
2018-12-11 03:33:21,Southern District,S. Haiwee Reservoir Elevation,3733.1
2018-12-11 03:33:21,Southern District,Fairmont Reservoir Elevation,3027.2
2018-12-11 03:33:21,Southern District,Bouquet Reservoir Elevation,2982.3
2018-12-11 03:33:21,Long Valley,Long Valley Elevation,6765.6
2018-12-11 04:33:20,Lower Owens River Project,LORP Intake Flow,43.0
2018-12-11 04:33:20,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2018-12-11 04:33:20,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2018-12-11 04:33:20,Lower Owens River Project,LORP Above Pumpstation,58.0
2018-12-11 04:33:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-12-11 04:33:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.4
2018-12-11 04:33:20,Northern Owens Valley,Pleasant Valley Elevation,4379.3
2018-12-11 04:33:20,Northern Owens Valley,Pleasant Valley Outflow,83.2
2018-12-11 04:33:20,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2018-12-11 04:33:20,Northern Owens Valley,Big Pine Ck. USGS Flow,16.9
2018-12-11 04:33:20,Northern Owens Valley,O.R. Below Big Pine,187.2
2018-12-11 04:33:20,Northern Owens Valley,Fish Springs At RR Flow,37.9
2018-12-11 04:33:20,Northern Owens Valley,Tinemaha Reservoir Outflow,246.9
2018-12-11 04:33:20,Northern Owens Valley,Bishop Creek Through Plant 6,60.5
2018-12-11 04:33:20,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2018-12-11 04:33:20,Southern Owens Valley,Tinemaha Reservoir Outflow,246.9
2018-12-11 04:33:20,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2018-12-11 04:33:20,Southern Owens Valley,LAA at Alabama Flow,270.0
2018-12-11 04:33:20,Southern Owens Valley,LAA at Alabama Level,6.6
2018-12-11 04:33:20,Southern Owens Valley,LAA at Alabama Water Temp,46.2
2018-12-11 04:33:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-12-11 04:33:20,Southern Owens Valley,LAA at Cottonwood Flow,335.0
2018-12-11 04:33:20,Southern Owens Valley,LAA at Cottonwood Level,7.3
2018-12-11 04:33:20,Southern Owens Valley,LAA at Cotton. Water Temp,44.6
2018-12-11 04:33:20,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-12-11 04:33:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.1
2018-12-11 04:33:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,194.2
2018-12-11 04:33:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,244.4
2018-12-11 04:33:20,Southern Owens Valley,Reinhackel Flow,1.8
2018-12-11 04:33:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-12-11 04:33:20,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-12-11 04:33:20,Mono Basin,Lee Vining Intake Above Flow,19.9
2018-12-11 04:33:20,Mono Basin,Lee Vining Intake Below Flow,19.2
2018-12-11 04:33:20,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-12-11 04:33:20,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2018-12-11 04:33:20,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2018-12-11 04:33:20,Mono Basin,Parker Ck. Under Conduit Flow,82.0
2018-12-11 04:33:20,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-12-11 04:33:20,Mono Basin,Grant Lk. Spill Flow,0.0
2018-12-11 04:33:20,Mono Basin,Mono Gate 1 Return Ditch Flow,38.8
2018-12-11 04:33:20,Mono Basin,Grant Lk. Outflow,71.5
2018-12-11 04:33:20,Mono Basin,Rush Ck. at Damsite Flow,12.2
2018-12-11 04:33:20,Mono Basin,Flow to West Portal,21.3
2018-12-11 04:33:20,Southern District,Haiwee LAA #2 Current Flow,244.4
2018-12-11 04:33:20,Southern District,S. Haiwee Reservoir Elevation,3733.1
2018-12-11 04:33:20,Southern District,Haiwee LAA #1 Current Flow,194.2
2018-12-11 04:33:20,Southern District,LAA #1 Flow at Fairmont Reservoir,194.9
2018-12-11 04:33:20,Southern District,LAA #2 Flow at Fairmont Res.,256.7
2018-12-11 04:33:20,Southern District,Bouquet Reservoir Inflow,85.4
2018-12-11 04:33:20,Southern District,Bouquet Reservoir Outflow,0.7
2018-12-11 04:33:20,Southern District,LAA #1 at Soledad Flow,262.5
2018-12-11 04:33:20,Southern District,LAA #2 at Soledad Flow,96.6
2018-12-11 04:33:20,Long Valley,East Portal Flow,32.0
2018-12-11 04:33:20,Long Valley,OR Below EP Flow,86.0
2018-12-11 04:33:20,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-12-11 04:33:20,Long Valley,McGee Ck. Lower Sta. Flow,14.9
2018-12-11 04:33:20,Long Valley,Long Valley Current Outflow,0.0
2018-12-11 04:33:20,Long Valley,Rock Ck. Div. Flow,0.0
2018-12-11 04:33:20,Long Valley,Upper Gorge at TRS,13.7
2018-12-11 04:33:21,Mono Basin,Mono Lk. Elevation,6380.9
2018-12-11 04:33:21,Mono Basin,Grant Lk. Elevation,7113.8
2018-12-11 04:33:21,Southern District,Fairmont Reservoir Elevation,3027.1
2018-12-11 04:33:21,Southern District,Bouquet Reservoir Elevation,2982.4
2018-12-11 04:33:21,Long Valley,Long Valley Elevation,6765.6
2018-12-11 05:33:20,Lower Owens River Project,LORP Intake Flow,43.0
2018-12-11 05:33:20,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2018-12-11 05:33:20,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2018-12-11 05:33:20,Lower Owens River Project,LORP Above Pumpstation,59.0
2018-12-11 05:33:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-12-11 05:33:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.6
2018-12-11 05:33:20,Northern Owens Valley,Pleasant Valley Elevation,4379.3
2018-12-11 05:33:20,Northern Owens Valley,Pleasant Valley Outflow,83.3
2018-12-11 05:33:20,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2018-12-11 05:33:20,Northern Owens Valley,Big Pine Ck. USGS Flow,16.9
2018-12-11 05:33:20,Northern Owens Valley,O.R. Below Big Pine,187.3
2018-12-11 05:33:20,Northern Owens Valley,Fish Springs At RR Flow,38.0
2018-12-11 05:33:20,Northern Owens Valley,Tinemaha Reservoir Outflow,247.3
2018-12-11 05:33:20,Northern Owens Valley,Bishop Creek Through Plant 6,60.5
2018-12-11 05:33:20,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2018-12-11 05:33:20,Southern Owens Valley,Tinemaha Reservoir Outflow,247.3
2018-12-11 05:33:20,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2018-12-11 05:33:20,Southern Owens Valley,LAA at Alabama Flow,271.0
2018-12-11 05:33:20,Southern Owens Valley,LAA at Alabama Level,6.6
2018-12-11 05:33:20,Southern Owens Valley,LAA at Alabama Water Temp,45.6
2018-12-11 05:33:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-12-11 05:33:20,Southern Owens Valley,LAA at Cottonwood Flow,335.0
2018-12-11 05:33:20,Southern Owens Valley,LAA at Cottonwood Level,7.3
2018-12-11 05:33:20,Southern Owens Valley,LAA at Cotton. Water Temp,44.6
2018-12-11 05:33:20,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-12-11 05:33:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.1
2018-12-11 05:33:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,194.2
2018-12-11 05:33:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,244.4
2018-12-11 05:33:20,Southern Owens Valley,Reinhackel Flow,1.8
