date,district,source,value
2022-07-22 00:38:26,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-22 00:38:26,Southern Owens Valley,Tinemaha Reservoir Outflow,197.0
2022-07-22 00:38:26,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2022-07-22 00:38:26,Southern Owens Valley,LAA at Alabama Flow,172.0
2022-07-22 00:38:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-22 00:38:26,Southern Owens Valley,LAA at Cottonwood Flow,218.0
2022-07-22 00:38:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,45.9
2022-07-22 00:38:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-22 00:38:26,Southern Owens Valley,Reinhackel Flow,1.4
2022-07-22 00:38:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-22 00:38:26,Southern Owens Valley,Cartago Spillgate Outflow,11.2
2022-07-22 00:38:26,Long Valley,East Portal Flow,11.0
2022-07-22 00:38:26,Long Valley,OR Below EP Flow,49.0
2022-07-22 00:38:26,Long Valley,Hot Ck.at Hwy. Flow,7.0
2022-07-22 00:38:26,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2022-07-22 00:38:26,Long Valley,Long Valley Current Outflow,47.9
2022-07-22 00:38:26,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-22 00:38:26,Long Valley,Upper Gorge Total Release,45.0
2022-07-22 00:38:26,Long Valley,Release at Middle Gorge,0.0
2022-07-22 00:38:27,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2022-07-22 00:38:27,Mono Basin,Mono Lk. Elevation,6379.1
2022-07-22 00:38:27,Mono Basin,Grant Lk. Elevation,7098.9
2022-07-22 00:38:27,Southern District,S. Haiwee Reservoir Elevation,3732.2
2022-07-22 00:38:27,Southern District,Fairmont Reservoir Elevation,3026.1
2022-07-22 00:38:27,Southern District,Bouquet Reservoir Elevation,2990.2
2022-07-22 00:38:27,Southern Owens Valley,LAA at Alabama Level,5.5
2022-07-22 00:38:27,Southern Owens Valley,LAA at Alabama Water Temp,76.5
2022-07-22 00:38:27,Southern Owens Valley,LAA at Cottonwood Level,8.5
2022-07-22 00:38:27,Southern Owens Valley,LAA at Cotton. Water Temp,77.4
2022-07-22 00:38:27,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-07-22 00:38:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2022-07-22 00:38:27,Long Valley,Long Valley Elevation,6766.5
2022-07-22 01:38:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.7
2022-07-22 01:38:26,Northern Owens Valley,Pleasant Valley Outflow,224.6
2022-07-22 01:38:26,Northern Owens Valley,Baker Ck. At LA Station Flow,2.0
2022-07-22 01:38:26,Northern Owens Valley,Big Pine Ck. USGS Flow,52.7
2022-07-22 01:38:26,Northern Owens Valley,O.R. Below Big Pine,175.8
2022-07-22 01:38:26,Northern Owens Valley,Fish Springs At RR Flow,34.3
2022-07-22 01:38:26,Northern Owens Valley,Tinemaha Reservoir Outflow,197.1
2022-07-22 01:38:26,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-22 01:38:26,Northern Owens Valley,Bishop Creek Around Plant 6,71.0
2022-07-22 01:38:26,Mono Basin,Lee Vining Intake Above Flow,33.3
2022-07-22 01:38:26,Mono Basin,Lee Vining Intake Below Flow,29.5
2022-07-22 01:38:26,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-07-22 01:38:26,Mono Basin,L.V. Conduit Below Intake Flow,14.7
2022-07-22 01:38:26,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-22 01:38:26,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2022-07-22 01:38:26,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2022-07-22 01:38:26,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-22 01:38:26,Mono Basin,Mono Gate 1 Return Ditch Flow,40.6
2022-07-22 01:38:26,Mono Basin,Grant Lk. Outflow,40.7
2022-07-22 01:38:26,Mono Basin,Rush Ck. at Damsite Flow,56.3
2022-07-22 01:38:26,Mono Basin,Flow to West Portal,0.0
2022-07-22 01:38:26,Lower Owens River Project,LORP Intake Flow,62.0
2022-07-22 01:38:26,Lower Owens River Project,LORP at Mazourka Canyon Road,91.0
2022-07-22 01:38:26,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2022-07-22 01:38:26,Lower Owens River Project,LORP Above Pumpstation,36.0
2022-07-22 01:38:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-07-22 01:38:26,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-22 01:38:26,Southern District,Haiwee LAA #1 Current Flow,47.0
2022-07-22 01:38:26,Southern District,LAA #1 Flow at Fairmont Reservoir,56.6
2022-07-22 01:38:26,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-22 01:38:26,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-22 01:38:26,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-22 01:38:26,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-22 01:38:26,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-22 01:38:26,Southern Owens Valley,Tinemaha Reservoir Outflow,197.1
2022-07-22 01:38:26,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2022-07-22 01:38:26,Southern Owens Valley,LAA at Alabama Flow,172.0
2022-07-22 01:38:26,Southern Owens Valley,LAA at Alabama Water Temp,76.1
2022-07-22 01:38:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-22 01:38:26,Southern Owens Valley,LAA at Cottonwood Flow,217.0
2022-07-22 01:38:26,Southern Owens Valley,LAA at Cotton. Water Temp,77.2
2022-07-22 01:38:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,47.0
2022-07-22 01:38:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-22 01:38:26,Southern Owens Valley,Reinhackel Flow,1.4
2022-07-22 01:38:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-22 01:38:26,Southern Owens Valley,Cartago Spillgate Outflow,13.3
2022-07-22 01:38:26,Long Valley,East Portal Flow,11.0
2022-07-22 01:38:26,Long Valley,OR Below EP Flow,49.0
2022-07-22 01:38:26,Long Valley,Hot Ck.at Hwy. Flow,7.0
2022-07-22 01:38:26,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2022-07-22 01:38:26,Long Valley,Long Valley Current Outflow,48.1
2022-07-22 01:38:26,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-22 01:38:26,Long Valley,Upper Gorge Total Release,45.0
2022-07-22 01:38:26,Long Valley,Release at Middle Gorge,0.0
2022-07-22 01:38:27,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2022-07-22 01:38:27,Mono Basin,Mono Lk. Elevation,6379.1
2022-07-22 01:38:27,Mono Basin,Grant Lk. Elevation,7098.9
2022-07-22 01:38:27,Southern District,S. Haiwee Reservoir Elevation,3732.2
2022-07-22 01:38:27,Southern District,Fairmont Reservoir Elevation,3026.0
2022-07-22 01:38:27,Southern District,Bouquet Reservoir Elevation,2990.2
2022-07-22 01:38:27,Southern Owens Valley,LAA at Alabama Level,5.5
2022-07-22 01:38:27,Southern Owens Valley,LAA at Cottonwood Level,8.4
2022-07-22 01:38:27,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-07-22 01:38:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2022-07-22 01:38:27,Long Valley,Long Valley Elevation,6766.5
2022-07-22 02:38:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.9
2022-07-22 02:38:26,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2022-07-22 02:38:26,Northern Owens Valley,Pleasant Valley Outflow,224.3
2022-07-22 02:38:26,Northern Owens Valley,Baker Ck. At LA Station Flow,2.0
2022-07-22 02:38:26,Northern Owens Valley,Big Pine Ck. USGS Flow,52.7
2022-07-22 02:38:26,Northern Owens Valley,O.R. Below Big Pine,175.8
2022-07-22 02:38:26,Northern Owens Valley,Fish Springs At RR Flow,34.5
2022-07-22 02:38:26,Northern Owens Valley,Tinemaha Reservoir Outflow,196.5
2022-07-22 02:38:26,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-22 02:38:26,Northern Owens Valley,Bishop Creek Around Plant 6,71.0
2022-07-22 02:38:26,Mono Basin,Lee Vining Intake Above Flow,33.3
2022-07-22 02:38:26,Mono Basin,Lee Vining Intake Below Flow,29.5
2022-07-22 02:38:26,Mono Basin,Mono Lk. Elevation,6379.1
2022-07-22 02:38:26,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-07-22 02:38:26,Mono Basin,L.V. Conduit Below Intake Flow,14.7
2022-07-22 02:38:26,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-22 02:38:26,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2022-07-22 02:38:26,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2022-07-22 02:38:26,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-22 02:38:26,Mono Basin,Mono Gate 1 Return Ditch Flow,40.6
2022-07-22 02:38:26,Mono Basin,Grant Lk. Elevation,7098.8
2022-07-22 02:38:26,Mono Basin,Grant Lk. Outflow,40.8
2022-07-22 02:38:26,Mono Basin,Rush Ck. at Damsite Flow,56.3
2022-07-22 02:38:26,Mono Basin,Flow to West Portal,0.0
2022-07-22 02:38:26,Lower Owens River Project,LORP Intake Flow,62.0
2022-07-22 02:38:26,Lower Owens River Project,LORP at Mazourka Canyon Road,87.0
2022-07-22 02:38:26,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2022-07-22 02:38:26,Lower Owens River Project,LORP Above Pumpstation,50.0
2022-07-22 02:38:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-07-22 02:38:26,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-22 02:38:26,Southern District,S. Haiwee Reservoir Elevation,3732.2
2022-07-22 02:38:26,Southern District,Haiwee LAA #1 Current Flow,47.0
2022-07-22 02:38:26,Southern District,Fairmont Reservoir Elevation,3026.0
2022-07-22 02:38:26,Southern District,LAA #1 Flow at Fairmont Reservoir,56.6
2022-07-22 02:38:26,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-22 02:38:26,Southern District,Bouquet Reservoir Elevation,2990.2
2022-07-22 02:38:26,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-22 02:38:26,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-22 02:38:26,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-22 02:38:26,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-22 02:38:26,Southern Owens Valley,Tinemaha Reservoir Outflow,196.5
2022-07-22 02:38:26,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2022-07-22 02:38:26,Southern Owens Valley,LAA at Alabama Flow,173.0
2022-07-22 02:38:26,Southern Owens Valley,LAA at Alabama Level,5.5
2022-07-22 02:38:26,Southern Owens Valley,LAA at Alabama Water Temp,75.7
2022-07-22 02:38:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-22 02:38:26,Southern Owens Valley,LAA at Cottonwood Flow,218.0
2022-07-22 02:38:26,Southern Owens Valley,LAA at Cottonwood Level,8.5
2022-07-22 02:38:26,Southern Owens Valley,LAA at Cotton. Water Temp,77.4
2022-07-22 02:38:26,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-07-22 02:38:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2022-07-22 02:38:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,47.0
2022-07-22 02:38:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-22 02:38:26,Southern Owens Valley,Reinhackel Flow,1.4
2022-07-22 02:38:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-22 02:38:26,Southern Owens Valley,Cartago Spillgate Outflow,11.6
2022-07-22 02:38:26,Long Valley,East Portal Flow,11.0
2022-07-22 02:38:26,Long Valley,OR Below EP Flow,49.0
2022-07-22 02:38:26,Long Valley,Hot Ck.at Hwy. Flow,7.0
2022-07-22 02:38:26,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2022-07-22 02:38:26,Long Valley,Long Valley Elevation,6766.5
2022-07-22 02:38:26,Long Valley,Long Valley Current Outflow,48.1
2022-07-22 02:38:26,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-22 02:38:26,Long Valley,Upper Gorge Total Release,45.0
2022-07-22 02:38:26,Long Valley,Release at Middle Gorge,0.0
2022-07-22 03:38:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.1
2022-07-22 03:38:26,Northern Owens Valley,Pleasant Valley Elevation,4382.5
2022-07-22 03:38:26,Northern Owens Valley,Pleasant Valley Outflow,223.3
2022-07-22 03:38:26,Northern Owens Valley,Baker Ck. At LA Station Flow,2.0
2022-07-22 03:38:26,Northern Owens Valley,Big Pine Ck. USGS Flow,52.7
2022-07-22 03:38:26,Northern Owens Valley,O.R. Below Big Pine,175.8
2022-07-22 03:38:26,Northern Owens Valley,Fish Springs At RR Flow,35.0
2022-07-22 03:38:26,Northern Owens Valley,Tinemaha Reservoir Outflow,195.9
2022-07-22 03:38:26,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-22 03:38:26,Northern Owens Valley,Bishop Creek Around Plant 6,74.1
2022-07-22 03:38:26,Mono Basin,Lee Vining Intake Above Flow,33.3
2022-07-22 03:38:26,Mono Basin,Lee Vining Intake Below Flow,29.5
2022-07-22 03:38:26,Mono Basin,Mono Lk. Elevation,6379.1
2022-07-22 03:38:26,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-07-22 03:38:26,Mono Basin,L.V. Conduit Below Intake Flow,14.7
2022-07-22 03:38:26,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-22 03:38:26,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2022-07-22 03:38:26,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2022-07-22 03:38:26,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-22 03:38:26,Mono Basin,Mono Gate 1 Return Ditch Flow,40.0
2022-07-22 03:38:26,Mono Basin,Grant Lk. Elevation,7098.8
2022-07-22 03:38:26,Mono Basin,Grant Lk. Outflow,41.0
2022-07-22 03:38:26,Mono Basin,Rush Ck. at Damsite Flow,56.3
2022-07-22 03:38:26,Mono Basin,Flow to West Portal,0.0
2022-07-22 03:38:26,Lower Owens River Project,LORP Intake Flow,62.0
2022-07-22 03:38:26,Lower Owens River Project,LORP at Mazourka Canyon Road,87.0
2022-07-22 03:38:26,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2022-07-22 03:38:26,Lower Owens River Project,LORP Above Pumpstation,37.0
2022-07-22 03:38:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-07-22 03:38:26,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-22 03:38:26,Southern District,S. Haiwee Reservoir Elevation,3732.2
2022-07-22 03:38:26,Southern District,Haiwee LAA #1 Current Flow,47.0
2022-07-22 03:38:26,Southern District,Fairmont Reservoir Elevation,3025.8
2022-07-22 03:38:26,Southern District,LAA #1 Flow at Fairmont Reservoir,56.8
2022-07-22 03:38:26,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-22 03:38:26,Southern District,Bouquet Reservoir Elevation,2990.2
2022-07-22 03:38:26,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-22 03:38:26,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-22 03:38:26,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-22 03:38:26,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-22 03:38:26,Southern Owens Valley,Tinemaha Reservoir Outflow,195.9
2022-07-22 03:38:26,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2022-07-22 03:38:26,Southern Owens Valley,LAA at Alabama Flow,174.0
2022-07-22 03:38:26,Southern Owens Valley,LAA at Alabama Level,5.5
2022-07-22 03:38:26,Southern Owens Valley,LAA at Alabama Water Temp,75.4
2022-07-22 03:38:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-22 03:38:26,Southern Owens Valley,LAA at Cottonwood Flow,219.0
2022-07-22 03:38:26,Southern Owens Valley,LAA at Cottonwood Level,8.5
2022-07-22 03:38:26,Southern Owens Valley,LAA at Cotton. Water Temp,77.3
2022-07-22 03:38:26,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-07-22 03:38:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2022-07-22 03:38:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,47.0
2022-07-22 03:38:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-22 03:38:26,Southern Owens Valley,Reinhackel Flow,1.4
2022-07-22 03:38:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-22 03:38:26,Southern Owens Valley,Cartago Spillgate Outflow,11.1
2022-07-22 03:38:26,Long Valley,East Portal Flow,9.0
2022-07-22 03:38:26,Long Valley,OR Below EP Flow,49.0
2022-07-22 03:38:26,Long Valley,Hot Ck.at Hwy. Flow,7.0
2022-07-22 03:38:26,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2022-07-22 03:38:26,Long Valley,Long Valley Elevation,6766.5
2022-07-22 03:38:26,Long Valley,Long Valley Current Outflow,48.1
2022-07-22 03:38:26,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-22 03:38:26,Long Valley,Upper Gorge Total Release,45.0
2022-07-22 03:38:26,Long Valley,Release at Middle Gorge,0.0
2022-07-22 04:38:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.1
2022-07-22 04:38:25,Northern Owens Valley,Pleasant Valley Outflow,222.9
2022-07-22 04:38:25,Northern Owens Valley,Baker Ck. At LA Station Flow,2.0
2022-07-22 04:38:25,Northern Owens Valley,Big Pine Ck. USGS Flow,52.7
2022-07-22 04:38:25,Northern Owens Valley,O.R. Below Big Pine,175.8
2022-07-22 04:38:25,Northern Owens Valley,Fish Springs At RR Flow,35.6
2022-07-22 04:38:25,Northern Owens Valley,Tinemaha Reservoir Outflow,196.0
2022-07-22 04:38:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-22 04:38:25,Northern Owens Valley,Bishop Creek Around Plant 6,74.1
2022-07-22 04:38:25,Mono Basin,Lee Vining Intake Above Flow,33.3
2022-07-22 04:38:25,Mono Basin,Lee Vining Intake Below Flow,29.5
2022-07-22 04:38:25,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-07-22 04:38:25,Mono Basin,L.V. Conduit Below Intake Flow,14.7
2022-07-22 04:38:25,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-22 04:38:25,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2022-07-22 04:38:25,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2022-07-22 04:38:25,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-22 04:38:25,Mono Basin,Mono Gate 1 Return Ditch Flow,40.6
2022-07-22 04:38:25,Mono Basin,Grant Lk. Outflow,41.0
2022-07-22 04:38:25,Mono Basin,Rush Ck. at Damsite Flow,56.3
2022-07-22 04:38:25,Mono Basin,Flow to West Portal,0.0
2022-07-22 04:38:25,Lower Owens River Project,LORP Intake Flow,62.0
2022-07-22 04:38:25,Lower Owens River Project,LORP at Mazourka Canyon Road,85.0
2022-07-22 04:38:25,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2022-07-22 04:38:25,Lower Owens River Project,LORP Above Pumpstation,51.0
2022-07-22 04:38:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-07-22 04:38:25,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-22 04:38:25,Southern District,Haiwee LAA #1 Current Flow,47.0
2022-07-22 04:38:25,Southern District,LAA #1 Flow at Fairmont Reservoir,56.8
2022-07-22 04:38:25,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-22 04:38:25,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-22 04:38:25,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-22 04:38:25,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-22 04:38:25,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-22 04:38:25,Southern Owens Valley,Tinemaha Reservoir Outflow,196.0
2022-07-22 04:38:25,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2022-07-22 04:38:25,Southern Owens Valley,LAA at Alabama Flow,174.0
2022-07-22 04:38:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-22 04:38:25,Southern Owens Valley,LAA at Cottonwood Flow,220.0
2022-07-22 04:38:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,47.0
2022-07-22 04:38:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-22 04:38:25,Southern Owens Valley,Reinhackel Flow,1.4
2022-07-22 04:38:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-22 04:38:25,Southern Owens Valley,Cartago Spillgate Outflow,11.2
2022-07-22 04:38:25,Long Valley,East Portal Flow,11.0
2022-07-22 04:38:25,Long Valley,OR Below EP Flow,49.0
2022-07-22 04:38:25,Long Valley,Hot Ck.at Hwy. Flow,7.0
2022-07-22 04:38:25,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2022-07-22 04:38:25,Long Valley,Long Valley Current Outflow,47.9
2022-07-22 04:38:25,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-22 04:38:25,Long Valley,Upper Gorge Total Release,45.0
2022-07-22 04:38:25,Long Valley,Release at Middle Gorge,0.0
2022-07-22 04:38:26,Northern Owens Valley,Pleasant Valley Elevation,4382.3
2022-07-22 04:38:26,Mono Basin,Mono Lk. Elevation,6379.1
2022-07-22 04:38:26,Mono Basin,Grant Lk. Elevation,7098.9
2022-07-22 04:38:26,Southern District,S. Haiwee Reservoir Elevation,3732.2
2022-07-22 04:38:26,Southern District,Fairmont Reservoir Elevation,3025.8
2022-07-22 04:38:26,Southern District,Bouquet Reservoir Elevation,2990.2
2022-07-22 04:38:26,Southern Owens Valley,LAA at Alabama Level,5.5
2022-07-22 04:38:26,Southern Owens Valley,LAA at Alabama Water Temp,75.2
2022-07-22 04:38:26,Southern Owens Valley,LAA at Cottonwood Level,8.5
2022-07-22 04:38:26,Southern Owens Valley,LAA at Cotton. Water Temp,77.1
2022-07-22 04:38:26,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-07-22 04:38:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2022-07-22 04:38:26,Long Valley,Long Valley Elevation,6766.5
2022-07-22 05:38:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.3
2022-07-22 05:38:25,Northern Owens Valley,Pleasant Valley Outflow,222.8
2022-07-22 05:38:25,Northern Owens Valley,Baker Ck. At LA Station Flow,2.0
2022-07-22 05:38:25,Northern Owens Valley,Big Pine Ck. USGS Flow,52.7
2022-07-22 05:38:25,Northern Owens Valley,O.R. Below Big Pine,175.8
2022-07-22 05:38:25,Northern Owens Valley,Fish Springs At RR Flow,36.3
2022-07-22 05:38:25,Northern Owens Valley,Tinemaha Reservoir Outflow,196.3
2022-07-22 05:38:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-22 05:38:25,Northern Owens Valley,Bishop Creek Around Plant 6,74.1
2022-07-22 05:38:25,Mono Basin,Lee Vining Intake Above Flow,33.3
2022-07-22 05:38:25,Mono Basin,Lee Vining Intake Below Flow,29.5
2022-07-22 05:38:25,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-07-22 05:38:25,Mono Basin,L.V. Conduit Below Intake Flow,14.7
2022-07-22 05:38:25,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-22 05:38:25,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2022-07-22 05:38:25,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2022-07-22 05:38:25,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-22 05:38:25,Mono Basin,Mono Gate 1 Return Ditch Flow,40.6
2022-07-22 05:38:25,Mono Basin,Grant Lk. Outflow,40.7
2022-07-22 05:38:25,Mono Basin,Rush Ck. at Damsite Flow,56.3
2022-07-22 05:38:25,Mono Basin,Flow to West Portal,0.0
2022-07-22 05:38:25,Lower Owens River Project,LORP Intake Flow,62.0
2022-07-22 05:38:25,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2022-07-22 05:38:25,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2022-07-22 05:38:25,Lower Owens River Project,LORP Above Pumpstation,51.0
2022-07-22 05:38:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
