date,district,source,value
2020-04-25 01:31:04,Northern Owens Valley,Baker Ck. At LA Station Flow,16.0
2020-04-25 01:31:04,Northern Owens Valley,Big Pine Ck. USGS Flow,25.1
2020-04-25 01:31:04,Northern Owens Valley,O.R. Below Big Pine,298.7
2020-04-25 01:31:04,Northern Owens Valley,Fish Springs At RR Flow,40.0
2020-04-25 01:31:04,Northern Owens Valley,Tinemaha Reservoir Outflow,301.7
2020-04-25 01:31:04,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-04-25 01:31:04,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2020-04-25 01:31:05,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-25 01:31:05,Mono Basin,Grant Lk. Elevation,7111.9
2020-04-25 01:31:05,Long Valley,Long Valley Elevation,6774.6
2020-04-25 01:31:05,Southern District,S. Haiwee Reservoir Elevation,3736.4
2020-04-25 01:31:05,Southern District,Fairmont Reservoir Elevation,3025.6
2020-04-25 01:31:05,Southern District,Bouquet Reservoir Elevation,2988.9
2020-04-25 01:31:05,Southern Owens Valley,LAA at Alabama Level,7.1
2020-04-25 01:31:05,Southern Owens Valley,LAA at Alabama Water Temp,66.4
2020-04-25 01:31:05,Southern Owens Valley,LAA at Cottonwood Level,7.8
2020-04-25 01:31:05,Southern Owens Valley,LAA at Cotton. Water Temp,65.2
2020-04-25 01:31:05,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-04-25 01:31:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.4
2020-04-25 01:31:05,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2020-04-25 02:31:04,Mono Basin,Lee Vining Intake Above Flow,41.5
2020-04-25 02:31:04,Mono Basin,Lee Vining Intake Below Flow,36.8
2020-04-25 02:31:04,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-04-25 02:31:04,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2020-04-25 02:31:04,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-04-25 02:31:04,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2020-04-25 02:31:04,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2020-04-25 02:31:04,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-25 02:31:04,Mono Basin,Mono Gate 1 Return Ditch Flow,48.3
2020-04-25 02:31:04,Mono Basin,Grant Lk. Outflow,59.3
2020-04-25 02:31:04,Mono Basin,Rush Ck. at Damsite Flow,75.1
2020-04-25 02:31:04,Mono Basin,Flow to West Portal,0.0
2020-04-25 02:31:04,Lower Owens River Project,LORP Intake Flow,44.0
2020-04-25 02:31:04,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-04-25 02:31:04,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2020-04-25 02:31:04,Lower Owens River Project,LORP Above Pumpstation,48.0
2020-04-25 02:31:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-04-25 02:31:04,Long Valley,East Portal Flow,12.0
2020-04-25 02:31:04,Long Valley,OR Below EP Flow,65.0
2020-04-25 02:31:04,Long Valley,Hot Ck.at Hwy. Flow,18.0
2020-04-25 02:31:04,Long Valley,McGee Ck. Lower Sta. Flow,25.7
2020-04-25 02:31:04,Long Valley,Long Valley Current Outflow,684.7
2020-04-25 02:31:04,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-25 02:31:04,Long Valley,Upper Gorge Total Release,50.5
2020-04-25 02:31:04,Long Valley,Release at Middle Gorge,0.0
2020-04-25 02:31:04,Southern District,Haiwee LAA #2 Current Flow,43.0
2020-04-25 02:31:04,Southern District,Haiwee LAA #1 Current Flow,56.3
2020-04-25 02:31:04,Southern District,LAA #1 Flow at Fairmont Reservoir,468.9
2020-04-25 02:31:04,Southern District,LAA #2 Flow at Fairmont Res.,60.9
2020-04-25 02:31:04,Southern District,Bouquet Reservoir Inflow,0.2
2020-04-25 02:31:04,Southern District,Bouquet Reservoir Outflow,0.5
2020-04-25 02:31:04,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-25 02:31:04,Southern District,LAA #2 at Soledad Flow,86.4
2020-04-25 02:31:04,Southern Owens Valley,Tinemaha Reservoir Outflow,302.2
2020-04-25 02:31:04,Southern Owens Valley,Indep. Ck. At Junction Flow,12.2
2020-04-25 02:31:04,Southern Owens Valley,LAA at Alabama Flow,348.0
2020-04-25 02:31:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,38.0
2020-04-25 02:31:04,Southern Owens Valley,LAA at Cottonwood Flow,379.0
2020-04-25 02:31:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,56.3
2020-04-25 02:31:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.0
2020-04-25 02:31:04,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-25 02:31:04,Southern Owens Valley,Lubkin Spillgate Outflow,35.9
2020-04-25 02:31:04,Southern Owens Valley,Cartago Spillgate Outflow,43.3
2020-04-25 02:31:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2020-04-25 02:31:04,Northern Owens Valley,Pleasant Valley Outflow,224.5
2020-04-25 02:31:04,Northern Owens Valley,Baker Ck. At LA Station Flow,16.0
2020-04-25 02:31:04,Northern Owens Valley,Big Pine Ck. USGS Flow,25.1
2020-04-25 02:31:04,Northern Owens Valley,O.R. Below Big Pine,299.7
2020-04-25 02:31:04,Northern Owens Valley,Fish Springs At RR Flow,40.1
2020-04-25 02:31:04,Northern Owens Valley,Tinemaha Reservoir Outflow,302.2
2020-04-25 02:31:04,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-04-25 02:31:04,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2020-04-25 02:31:05,Southern Owens Valley,LAA at Alabama Level,7.1
2020-04-25 02:31:05,Southern Owens Valley,LAA at Alabama Water Temp,66.1
2020-04-25 02:31:05,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-04-25 02:31:05,Southern Owens Valley,LAA at Cotton. Water Temp,65.4
2020-04-25 02:31:06,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-25 02:31:06,Mono Basin,Grant Lk. Elevation,7111.9
2020-04-25 02:31:06,Long Valley,Long Valley Elevation,6774.6
2020-04-25 02:31:06,Southern District,S. Haiwee Reservoir Elevation,3736.4
2020-04-25 02:31:06,Southern District,Fairmont Reservoir Elevation,3025.7
2020-04-25 02:31:06,Southern District,Bouquet Reservoir Elevation,2988.9
2020-04-25 02:31:06,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-04-25 02:31:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.4
2020-04-25 02:31:06,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2020-04-25 03:31:04,Mono Basin,Lee Vining Intake Above Flow,41.5
2020-04-25 03:31:04,Mono Basin,Lee Vining Intake Below Flow,36.8
2020-04-25 03:31:04,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-04-25 03:31:04,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2020-04-25 03:31:04,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-04-25 03:31:04,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2020-04-25 03:31:04,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2020-04-25 03:31:04,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-25 03:31:04,Mono Basin,Mono Gate 1 Return Ditch Flow,48.3
2020-04-25 03:31:04,Mono Basin,Grant Lk. Outflow,59.4
2020-04-25 03:31:04,Mono Basin,Rush Ck. at Damsite Flow,75.1
2020-04-25 03:31:04,Mono Basin,Flow to West Portal,0.0
2020-04-25 03:31:04,Lower Owens River Project,LORP Intake Flow,44.0
2020-04-25 03:31:04,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-04-25 03:31:04,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2020-04-25 03:31:04,Lower Owens River Project,LORP Above Pumpstation,60.0
2020-04-25 03:31:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-04-25 03:31:04,Long Valley,East Portal Flow,12.0
2020-04-25 03:31:04,Long Valley,OR Below EP Flow,64.0
2020-04-25 03:31:04,Long Valley,Hot Ck.at Hwy. Flow,18.0
2020-04-25 03:31:04,Long Valley,McGee Ck. Lower Sta. Flow,25.7
2020-04-25 03:31:04,Long Valley,Long Valley Current Outflow,686.7
2020-04-25 03:31:04,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-25 03:31:04,Long Valley,Upper Gorge Total Release,50.6
2020-04-25 03:31:04,Long Valley,Release at Middle Gorge,0.0
2020-04-25 03:31:04,Southern District,Haiwee LAA #2 Current Flow,43.0
2020-04-25 03:31:04,Southern District,Haiwee LAA #1 Current Flow,56.3
2020-04-25 03:31:04,Southern District,LAA #1 Flow at Fairmont Reservoir,468.9
2020-04-25 03:31:04,Southern District,LAA #2 Flow at Fairmont Res.,60.9
2020-04-25 03:31:04,Southern District,Bouquet Reservoir Inflow,0.2
2020-04-25 03:31:04,Southern District,Bouquet Reservoir Outflow,0.5
2020-04-25 03:31:04,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-25 03:31:04,Southern District,LAA #2 at Soledad Flow,86.4
2020-04-25 03:31:04,Southern Owens Valley,Tinemaha Reservoir Outflow,300.9
2020-04-25 03:31:04,Southern Owens Valley,Indep. Ck. At Junction Flow,12.2
2020-04-25 03:31:04,Southern Owens Valley,LAA at Alabama Flow,348.0
2020-04-25 03:31:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,37.0
2020-04-25 03:31:04,Southern Owens Valley,LAA at Cottonwood Flow,379.0
2020-04-25 03:31:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,56.3
2020-04-25 03:31:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.0
2020-04-25 03:31:04,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-25 03:31:04,Southern Owens Valley,Lubkin Spillgate Outflow,18.9
2020-04-25 03:31:04,Southern Owens Valley,Cartago Spillgate Outflow,42.2
2020-04-25 03:31:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2020-04-25 03:31:04,Northern Owens Valley,Pleasant Valley Outflow,223.5
2020-04-25 03:31:04,Northern Owens Valley,Baker Ck. At LA Station Flow,14.8
2020-04-25 03:31:04,Northern Owens Valley,Big Pine Ck. USGS Flow,25.1
2020-04-25 03:31:04,Northern Owens Valley,O.R. Below Big Pine,299.6
2020-04-25 03:31:04,Northern Owens Valley,Fish Springs At RR Flow,40.5
2020-04-25 03:31:04,Northern Owens Valley,Tinemaha Reservoir Outflow,300.9
2020-04-25 03:31:04,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-04-25 03:31:04,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2020-04-25 03:31:05,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-25 03:31:05,Mono Basin,Grant Lk. Elevation,7112.0
2020-04-25 03:31:05,Long Valley,Long Valley Elevation,6774.6
2020-04-25 03:31:05,Southern District,S. Haiwee Reservoir Elevation,3736.4
2020-04-25 03:31:05,Southern District,Fairmont Reservoir Elevation,3025.7
2020-04-25 03:31:05,Southern District,Bouquet Reservoir Elevation,2988.9
2020-04-25 03:31:05,Southern Owens Valley,LAA at Alabama Level,7.1
2020-04-25 03:31:05,Southern Owens Valley,LAA at Alabama Water Temp,65.7
2020-04-25 03:31:05,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-04-25 03:31:05,Southern Owens Valley,LAA at Cotton. Water Temp,65.2
2020-04-25 03:31:05,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-04-25 03:31:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.4
2020-04-25 03:31:05,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2020-04-25 04:31:04,Mono Basin,Lee Vining Intake Above Flow,41.5
2020-04-25 04:31:04,Mono Basin,Lee Vining Intake Below Flow,36.8
2020-04-25 04:31:04,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-04-25 04:31:04,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2020-04-25 04:31:04,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-04-25 04:31:04,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2020-04-25 04:31:04,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2020-04-25 04:31:04,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-25 04:31:04,Mono Basin,Mono Gate 1 Return Ditch Flow,48.1
2020-04-25 04:31:04,Mono Basin,Grant Lk. Outflow,59.0
2020-04-25 04:31:04,Mono Basin,Rush Ck. at Damsite Flow,75.1
2020-04-25 04:31:04,Mono Basin,Flow to West Portal,0.0
2020-04-25 04:31:04,Lower Owens River Project,LORP Intake Flow,44.0
2020-04-25 04:31:04,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-04-25 04:31:04,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2020-04-25 04:31:04,Lower Owens River Project,LORP Above Pumpstation,48.0
2020-04-25 04:31:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-04-25 04:31:04,Long Valley,East Portal Flow,12.0
2020-04-25 04:31:04,Long Valley,OR Below EP Flow,64.0
2020-04-25 04:31:04,Long Valley,Hot Ck.at Hwy. Flow,18.0
2020-04-25 04:31:04,Long Valley,McGee Ck. Lower Sta. Flow,25.7
2020-04-25 04:31:04,Long Valley,Long Valley Current Outflow,684.8
2020-04-25 04:31:04,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-25 04:31:04,Long Valley,Upper Gorge Total Release,50.5
2020-04-25 04:31:04,Long Valley,Release at Middle Gorge,0.0
2020-04-25 04:31:04,Southern District,Haiwee LAA #2 Current Flow,43.0
2020-04-25 04:31:04,Southern District,Haiwee LAA #1 Current Flow,56.3
2020-04-25 04:31:04,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-04-25 04:31:04,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2020-04-25 04:31:04,Southern District,Bouquet Reservoir Inflow,0.2
2020-04-25 04:31:04,Southern District,Bouquet Reservoir Outflow,0.5
2020-04-25 04:31:04,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-25 04:31:04,Southern District,LAA #2 at Soledad Flow,0.0
2020-04-25 04:31:04,Southern Owens Valley,Tinemaha Reservoir Outflow,301.3
2020-04-25 04:31:04,Southern Owens Valley,Indep. Ck. At Junction Flow,12.2
2020-04-25 04:31:04,Southern Owens Valley,LAA at Alabama Flow,349.0
2020-04-25 04:31:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,36.0
2020-04-25 04:31:04,Southern Owens Valley,LAA at Cottonwood Flow,377.0
2020-04-25 04:31:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,56.3
2020-04-25 04:31:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.0
2020-04-25 04:31:04,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-25 04:31:04,Southern Owens Valley,Lubkin Spillgate Outflow,36.3
2020-04-25 04:31:04,Southern Owens Valley,Cartago Spillgate Outflow,50.1
2020-04-25 04:31:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2020-04-25 04:31:04,Northern Owens Valley,Pleasant Valley Outflow,226.0
2020-04-25 04:31:04,Northern Owens Valley,Baker Ck. At LA Station Flow,14.8
2020-04-25 04:31:04,Northern Owens Valley,Big Pine Ck. USGS Flow,25.1
2020-04-25 04:31:04,Northern Owens Valley,O.R. Below Big Pine,299.8
2020-04-25 04:31:04,Northern Owens Valley,Fish Springs At RR Flow,40.7
2020-04-25 04:31:04,Northern Owens Valley,Tinemaha Reservoir Outflow,301.3
2020-04-25 04:31:04,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-04-25 04:31:04,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2020-04-25 04:31:05,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-25 04:31:05,Mono Basin,Grant Lk. Elevation,7111.9
2020-04-25 04:31:05,Long Valley,Long Valley Elevation,6774.6
2020-04-25 04:31:05,Southern District,S. Haiwee Reservoir Elevation,3736.4
2020-04-25 04:31:05,Southern District,Fairmont Reservoir Elevation,0.0
2020-04-25 04:31:05,Southern District,Bouquet Reservoir Elevation,2988.9
2020-04-25 04:31:05,Southern Owens Valley,LAA at Alabama Level,7.1
2020-04-25 04:31:05,Southern Owens Valley,LAA at Alabama Water Temp,65.2
2020-04-25 04:31:05,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-04-25 04:31:05,Southern Owens Valley,LAA at Cotton. Water Temp,64.8
2020-04-25 04:31:05,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-04-25 04:31:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.4
2020-04-25 04:31:05,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2020-04-25 05:31:04,Mono Basin,Lee Vining Intake Above Flow,41.5
2020-04-25 05:31:04,Mono Basin,Lee Vining Intake Below Flow,36.8
2020-04-25 05:31:04,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-04-25 05:31:04,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2020-04-25 05:31:04,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-04-25 05:31:04,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2020-04-25 05:31:04,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2020-04-25 05:31:04,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-25 05:31:04,Mono Basin,Mono Gate 1 Return Ditch Flow,48.1
2020-04-25 05:31:04,Mono Basin,Grant Lk. Outflow,59.6
2020-04-25 05:31:04,Mono Basin,Rush Ck. at Damsite Flow,75.1
2020-04-25 05:31:04,Mono Basin,Flow to West Portal,0.0
2020-04-25 05:31:04,Lower Owens River Project,LORP Intake Flow,44.0
2020-04-25 05:31:04,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2020-04-25 05:31:04,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2020-04-25 05:31:04,Lower Owens River Project,LORP Above Pumpstation,49.0
2020-04-25 05:31:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-04-25 05:31:04,Long Valley,East Portal Flow,12.0
2020-04-25 05:31:04,Long Valley,OR Below EP Flow,64.0
2020-04-25 05:31:04,Long Valley,Hot Ck.at Hwy. Flow,18.0
2020-04-25 05:31:04,Long Valley,McGee Ck. Lower Sta. Flow,25.7
2020-04-25 05:31:04,Long Valley,Long Valley Current Outflow,681.6
2020-04-25 05:31:04,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-25 05:31:04,Long Valley,Upper Gorge Total Release,50.0
2020-04-25 05:31:04,Long Valley,Release at Middle Gorge,0.0
2020-04-25 05:31:04,Southern District,Haiwee LAA #2 Current Flow,43.0
2020-04-25 05:31:04,Southern District,Haiwee LAA #1 Current Flow,56.3
