date,district,source,value
2018-08-25 03:30:45,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-25 03:30:45,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-25 03:30:45,Southern District,LAA #1 at Soledad Flow,383.1
2018-08-25 03:30:45,Southern District,LAA #2 at Soledad Flow,215.0
2018-08-25 03:30:45,Mono Basin,Lee Vining Intake Above Flow,69.8
2018-08-25 03:30:45,Mono Basin,Lee Vining Intake Below Flow,62.2
2018-08-25 03:30:45,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-08-25 03:30:45,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-25 03:30:45,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-08-25 03:30:45,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2018-08-25 03:30:45,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2018-08-25 03:30:45,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-25 03:30:45,Mono Basin,Mono Gate 1 Return Ditch Flow,80.0
2018-08-25 03:30:45,Mono Basin,Grant Lk. Outflow,106.4
2018-08-25 03:30:45,Mono Basin,Rush Ck. at Damsite Flow,24.3
2018-08-25 03:30:45,Mono Basin,Flow to West Portal,23.5
2018-08-25 03:30:45,Long Valley,East Portal Flow,37.0
2018-08-25 03:30:45,Long Valley,OR Below EP Flow,121.0
2018-08-25 03:30:45,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-08-25 03:30:45,Long Valley,McGee Ck. Lower Sta. Flow,17.6
2018-08-25 03:30:45,Long Valley,Long Valley Current Outflow,500.1
2018-08-25 03:30:45,Long Valley,Rock Ck. Div. Flow,1.3
2018-08-25 03:30:45,Long Valley,Upper Gorge at TRS,100.3
2018-08-25 03:30:46,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2018-08-25 03:30:46,Southern Owens Valley,LAA at Alabama Level,7.6
2018-08-25 03:30:46,Southern Owens Valley,LAA at Alabama Water Temp,70.2
2018-08-25 03:30:46,Southern Owens Valley,LAA at Cottonwood Level,8.4
2018-08-25 03:30:46,Southern Owens Valley,LAA at Cotton. Water Temp,71.5
2018-08-25 03:30:46,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-08-25 03:30:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.5
2018-08-25 03:30:46,Southern District,S. Haiwee Reservoir Elevation,3727.5
2018-08-25 03:30:46,Southern District,Fairmont Reservoir Elevation,3022.8
2018-08-25 03:30:46,Southern District,Bouquet Reservoir Elevation,2982.2
2018-08-25 03:30:46,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-25 03:30:46,Mono Basin,Grant Lk. Elevation,7125.3
2018-08-25 03:30:46,Long Valley,Long Valley Elevation,6772.1
2018-08-25 04:30:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2018-08-25 04:30:45,Northern Owens Valley,Pleasant Valley Outflow,501.8
2018-08-25 04:30:45,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2018-08-25 04:30:45,Northern Owens Valley,Big Pine Ck. USGS Flow,36.9
2018-08-25 04:30:45,Northern Owens Valley,O.R. Below Big Pine,521.2
2018-08-25 04:30:45,Northern Owens Valley,Fish Springs At RR Flow,29.9
2018-08-25 04:30:45,Northern Owens Valley,Tinemaha Reservoir Outflow,399.0
2018-08-25 04:30:45,Northern Owens Valley,Bishop Creek Through Plant 6,113.7
2018-08-25 04:30:45,Northern Owens Valley,Bishop Creek Around Plant 6,8.7
2018-08-25 04:30:45,Southern Owens Valley,Tinemaha Reservoir Outflow,399.0
2018-08-25 04:30:45,Southern Owens Valley,Indep. Ck. At Junction Flow,6.4
2018-08-25 04:30:45,Southern Owens Valley,LAA at Alabama Flow,435.0
2018-08-25 04:30:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-08-25 04:30:45,Southern Owens Valley,LAA at Cottonwood Flow,424.0
2018-08-25 04:30:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,74.5
2018-08-25 04:30:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,278.7
2018-08-25 04:30:45,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-25 04:30:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-25 04:30:45,Southern Owens Valley,Cartago Spillgate Outflow,0.2
2018-08-25 04:30:45,Lower Owens River Project,LORP Intake Flow,75.0
2018-08-25 04:30:45,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2018-08-25 04:30:45,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2018-08-25 04:30:45,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-08-25 04:30:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-08-25 04:30:45,Southern District,Haiwee LAA #2 Current Flow,278.7
2018-08-25 04:30:45,Southern District,Haiwee LAA #1 Current Flow,74.5
2018-08-25 04:30:45,Southern District,LAA #1 Flow at Fairmont Reservoir,198.9
2018-08-25 04:30:45,Southern District,LAA #2 Flow at Fairmont Res.,288.6
2018-08-25 04:30:45,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-25 04:30:45,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-25 04:30:45,Southern District,LAA #1 at Soledad Flow,383.1
2018-08-25 04:30:45,Southern District,LAA #2 at Soledad Flow,215.0
2018-08-25 04:30:45,Mono Basin,Lee Vining Intake Above Flow,69.8
2018-08-25 04:30:45,Mono Basin,Lee Vining Intake Below Flow,62.2
2018-08-25 04:30:45,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-08-25 04:30:45,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-25 04:30:45,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-08-25 04:30:45,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2018-08-25 04:30:45,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2018-08-25 04:30:45,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-25 04:30:45,Mono Basin,Mono Gate 1 Return Ditch Flow,79.8
2018-08-25 04:30:45,Mono Basin,Grant Lk. Outflow,108.3
2018-08-25 04:30:45,Mono Basin,Rush Ck. at Damsite Flow,24.3
2018-08-25 04:30:45,Mono Basin,Flow to West Portal,23.5
2018-08-25 04:30:45,Long Valley,East Portal Flow,37.0
2018-08-25 04:30:45,Long Valley,OR Below EP Flow,121.0
2018-08-25 04:30:45,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-08-25 04:30:45,Long Valley,McGee Ck. Lower Sta. Flow,17.6
2018-08-25 04:30:45,Long Valley,Long Valley Current Outflow,500.1
2018-08-25 04:30:45,Long Valley,Rock Ck. Div. Flow,1.3
2018-08-25 04:30:45,Long Valley,Upper Gorge at TRS,100.5
2018-08-25 04:30:46,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2018-08-25 04:30:46,Southern Owens Valley,LAA at Alabama Level,7.6
2018-08-25 04:30:46,Southern Owens Valley,LAA at Alabama Water Temp,70.2
2018-08-25 04:30:46,Southern Owens Valley,LAA at Cottonwood Level,8.4
2018-08-25 04:30:46,Southern Owens Valley,LAA at Cotton. Water Temp,71.2
2018-08-25 04:30:46,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-08-25 04:30:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.5
2018-08-25 04:30:46,Southern District,S. Haiwee Reservoir Elevation,3727.5
2018-08-25 04:30:46,Southern District,Fairmont Reservoir Elevation,3022.8
2018-08-25 04:30:46,Southern District,Bouquet Reservoir Elevation,2982.2
2018-08-25 04:30:46,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-25 04:30:46,Mono Basin,Grant Lk. Elevation,7125.3
2018-08-25 04:30:46,Long Valley,Long Valley Elevation,6772.1
2018-08-25 05:30:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.4
2018-08-25 05:30:45,Northern Owens Valley,Pleasant Valley Outflow,502.9
2018-08-25 05:30:45,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2018-08-25 05:30:45,Northern Owens Valley,Big Pine Ck. USGS Flow,36.9
2018-08-25 05:30:45,Northern Owens Valley,O.R. Below Big Pine,521.1
2018-08-25 05:30:45,Northern Owens Valley,Fish Springs At RR Flow,29.9
2018-08-25 05:30:45,Northern Owens Valley,Tinemaha Reservoir Outflow,399.0
2018-08-25 05:30:45,Northern Owens Valley,Bishop Creek Through Plant 6,114.5
2018-08-25 05:30:45,Northern Owens Valley,Bishop Creek Around Plant 6,8.5
2018-08-25 05:30:45,Southern Owens Valley,Tinemaha Reservoir Outflow,399.0
2018-08-25 05:30:45,Southern Owens Valley,Indep. Ck. At Junction Flow,6.4
2018-08-25 05:30:45,Southern Owens Valley,LAA at Alabama Flow,435.0
2018-08-25 05:30:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-08-25 05:30:45,Southern Owens Valley,LAA at Cottonwood Flow,426.0
2018-08-25 05:30:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,74.5
2018-08-25 05:30:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,278.7
2018-08-25 05:30:45,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-25 05:30:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-25 05:30:45,Southern Owens Valley,Cartago Spillgate Outflow,1.4
2018-08-25 05:30:45,Lower Owens River Project,LORP Intake Flow,76.0
2018-08-25 05:30:45,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2018-08-25 05:30:45,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2018-08-25 05:30:45,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-08-25 05:30:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-08-25 05:30:45,Southern District,Haiwee LAA #2 Current Flow,278.7
2018-08-25 05:30:45,Southern District,Haiwee LAA #1 Current Flow,74.5
2018-08-25 05:30:45,Southern District,LAA #1 Flow at Fairmont Reservoir,198.9
2018-08-25 05:30:45,Southern District,LAA #2 Flow at Fairmont Res.,288.6
2018-08-25 05:30:45,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-25 05:30:45,Southern District,Bouquet Reservoir Outflow,0.7
