date,district,source,value
2021-07-17 08:26:37,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-07-17 08:26:37,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-07-17 08:56:37,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-07-17 08:56:37,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-07-17 09:26:37,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-07-17 09:26:37,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-07-17 09:56:38,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-07-17 09:56:38,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-07-17 10:26:38,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-07-17 10:26:38,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-07-17 10:56:37,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-07-17 10:56:37,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-07-17 11:26:37,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-07-17 11:26:37,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-07-17 11:56:37,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-07-17 11:56:37,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-07-17 12:26:38,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-07-17 12:26:38,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-07-17 12:56:38,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-07-17 12:56:38,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-07-17 13:26:38,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-07-17 13:26:38,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-07-17 13:56:38,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-07-17 13:56:38,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-07-17 14:11:36,Southern Owens Valley,LAA at Alabama Flow,114.0
2021-07-17 14:11:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-17 14:11:36,Southern Owens Valley,LAA at Cottonwood Flow,161.0
