date,district,source,value
2019-03-22 00:34:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.9
2019-03-22 00:34:40,Northern Owens Valley,Pleasant Valley Outflow,298.5
2019-03-22 00:34:40,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2019-03-22 00:34:40,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
2019-03-22 00:34:40,Northern Owens Valley,O.R. Below Big Pine,434.0
2019-03-22 00:34:40,Northern Owens Valley,Fish Springs At RR Flow,39.0
2019-03-22 00:34:40,Northern Owens Valley,Tinemaha Reservoir Outflow,375.1
2019-03-22 00:34:40,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-22 00:34:40,Northern Owens Valley,Bishop Creek Around Plant 6,145.9
2019-03-22 00:34:40,Southern District,Haiwee LAA #2 Current Flow,272.0
2019-03-22 00:34:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-22 00:34:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-03-22 00:34:40,Southern District,LAA #2 Flow at Fairmont Res.,283.1
2019-03-22 00:34:40,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-22 00:34:40,Southern District,Bouquet Reservoir Outflow,219.0
2019-03-22 00:34:40,Southern District,LAA #1 at Soledad Flow,361.0
2019-03-22 00:34:40,Southern District,LAA #2 at Soledad Flow,102.8
2019-03-22 00:34:40,Southern Owens Valley,Tinemaha Reservoir Outflow,375.1
2019-03-22 00:34:40,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2019-03-22 00:34:40,Southern Owens Valley,LAA at Alabama Flow,389.0
2019-03-22 00:34:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-03-22 00:34:40,Southern Owens Valley,LAA at Cottonwood Flow,444.0
2019-03-22 00:34:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-22 00:34:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.0
2019-03-22 00:34:40,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-22 00:34:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-22 00:34:40,Southern Owens Valley,Cartago Spillgate Outflow,13.8
2019-03-22 00:34:40,Long Valley,East Portal Flow,54.0
2019-03-22 00:34:40,Long Valley,OR Below EP Flow,96.0
2019-03-22 00:34:40,Long Valley,Hot Ck.at Hwy. Flow,10.0
2019-03-22 00:34:40,Long Valley,McGee Ck. Lower Sta. Flow,13.4
2019-03-22 00:34:40,Long Valley,Long Valley Current Outflow,193.2
2019-03-22 00:34:40,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-22 00:34:40,Long Valley,Upper Gorge at TRS,13.0
2019-03-22 00:34:40,Mono Basin,Lee Vining Intake Above Flow,18.0
2019-03-22 00:34:40,Mono Basin,Lee Vining Intake Below Flow,17.7
2019-03-22 00:34:40,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-03-22 00:34:40,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-03-22 00:34:40,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2019-03-22 00:34:40,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-03-22 00:34:40,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-03-22 00:34:40,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-22 00:34:40,Mono Basin,Mono Gate 1 Return Ditch Flow,45.4
2019-03-22 00:34:40,Mono Basin,Grant Lk. Outflow,87.4
2019-03-22 00:34:40,Mono Basin,Rush Ck. at Damsite Flow,99.7
2019-03-22 00:34:40,Mono Basin,Flow to West Portal,34.0
2019-03-22 00:34:40,Lower Owens River Project,LORP Intake Flow,44.0
2019-03-22 00:34:40,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2019-03-22 00:34:40,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-03-22 00:34:40,Lower Owens River Project,LORP Above Pumpstation,57.0
2019-03-22 00:34:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-22 00:34:41,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2019-03-22 00:34:41,Southern District,S. Haiwee Reservoir Elevation,3729.1
2019-03-22 00:34:41,Southern District,Fairmont Reservoir Elevation,3025.0
2019-03-22 00:34:41,Southern District,Bouquet Reservoir Elevation,2987.9
2019-03-22 00:34:41,Southern Owens Valley,LAA at Alabama Level,7.6
2019-03-22 00:34:41,Southern Owens Valley,LAA at Alabama Water Temp,55.6
2019-03-22 00:34:41,Southern Owens Valley,LAA at Cottonwood Level,8.3
2019-03-22 00:34:41,Southern Owens Valley,LAA at Cotton. Water Temp,53.1
2019-03-22 00:34:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-03-22 00:34:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.1
2019-03-22 00:34:41,Long Valley,Long Valley Elevation,6772.1
2019-03-22 00:34:41,Mono Basin,Mono Lk. Elevation,6381.6
2019-03-22 00:34:41,Mono Basin,Grant Lk. Elevation,7111.2
2019-03-22 01:34:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.5
2019-03-22 01:34:40,Northern Owens Valley,Pleasant Valley Outflow,297.0
2019-03-22 01:34:40,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2019-03-22 01:34:40,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
2019-03-22 01:34:40,Northern Owens Valley,O.R. Below Big Pine,434.0
2019-03-22 01:34:40,Northern Owens Valley,Fish Springs At RR Flow,39.0
2019-03-22 01:34:40,Northern Owens Valley,Tinemaha Reservoir Outflow,375.1
2019-03-22 01:34:40,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2019-03-22 01:34:40,Northern Owens Valley,Bishop Creek Around Plant 6,140.6
2019-03-22 01:34:40,Southern District,Haiwee LAA #2 Current Flow,272.0
2019-03-22 01:34:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-22 01:34:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-03-22 01:34:40,Southern District,LAA #2 Flow at Fairmont Res.,283.1
2019-03-22 01:34:40,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-22 01:34:40,Southern District,Bouquet Reservoir Outflow,218.6
2019-03-22 01:34:40,Southern District,LAA #1 at Soledad Flow,361.0
2019-03-22 01:34:40,Southern District,LAA #2 at Soledad Flow,102.8
2019-03-22 01:34:40,Southern Owens Valley,Tinemaha Reservoir Outflow,375.1
2019-03-22 01:34:40,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2019-03-22 01:34:40,Southern Owens Valley,LAA at Alabama Flow,389.0
2019-03-22 01:34:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-03-22 01:34:40,Southern Owens Valley,LAA at Cottonwood Flow,444.0
2019-03-22 01:34:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-22 01:34:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.0
2019-03-22 01:34:40,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-22 01:34:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-22 01:34:40,Southern Owens Valley,Cartago Spillgate Outflow,7.3
2019-03-22 01:34:40,Long Valley,East Portal Flow,54.0
2019-03-22 01:34:40,Long Valley,OR Below EP Flow,95.0
2019-03-22 01:34:40,Long Valley,Hot Ck.at Hwy. Flow,10.0
2019-03-22 01:34:40,Long Valley,McGee Ck. Lower Sta. Flow,13.4
2019-03-22 01:34:40,Long Valley,Long Valley Current Outflow,336.3
2019-03-22 01:34:40,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-22 01:34:40,Long Valley,Upper Gorge at TRS,14.1
2019-03-22 01:34:40,Mono Basin,Lee Vining Intake Above Flow,18.0
2019-03-22 01:34:40,Mono Basin,Lee Vining Intake Below Flow,17.7
2019-03-22 01:34:40,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-03-22 01:34:40,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-03-22 01:34:40,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2019-03-22 01:34:40,Mono Basin,Parker Ck. Under Conduit Flow,5.0
