date,district,source,value
2021-10-12 08:25:20,Northern Owens Valley,Tinemaha Elevation,3866.0
2021-10-12 08:55:19,Northern Owens Valley,Tinemaha Elevation,3866.0
2021-10-12 09:25:19,Northern Owens Valley,Tinemaha Elevation,3866.0
2021-10-12 09:25:19,Southern Owens Valley,Tinemaha Elevation,3866.0
2021-10-12 09:55:20,Northern Owens Valley,Tinemaha Elevation,3866.0
2021-10-12 09:55:20,Southern Owens Valley,Tinemaha Elevation,3866.0
2021-10-12 10:25:18,Northern Owens Valley,Tinemaha Elevation,3866.0
2021-10-12 10:25:18,Southern Owens Valley,Tinemaha Elevation,3866.0
2021-10-12 10:55:19,Northern Owens Valley,Tinemaha Elevation,3866.0
2021-10-12 10:55:19,Southern Owens Valley,Tinemaha Elevation,3866.0
2021-10-12 11:25:18,Northern Owens Valley,Tinemaha Elevation,3866.0
2021-10-12 11:25:18,Southern Owens Valley,Tinemaha Elevation,3866.0
2021-10-12 11:55:19,Northern Owens Valley,Tinemaha Elevation,3866.0
2021-10-12 11:55:19,Southern Owens Valley,Tinemaha Elevation,3866.0
2021-10-12 12:25:18,Northern Owens Valley,Tinemaha Elevation,3866.0
2021-10-12 12:25:18,Southern Owens Valley,Tinemaha Elevation,3866.0
2021-10-12 12:55:19,Northern Owens Valley,Tinemaha Elevation,3866.0
2021-10-12 12:55:19,Southern Owens Valley,Tinemaha Elevation,3866.0
2021-10-12 13:25:18,Northern Owens Valley,Tinemaha Elevation,3866.0
2021-10-12 13:25:18,Southern Owens Valley,Tinemaha Elevation,3866.0
2021-10-12 13:55:20,Northern Owens Valley,Tinemaha Elevation,3866.0
2021-10-12 13:55:20,Southern Owens Valley,Tinemaha Elevation,3866.0
2021-10-12 14:10:18,Lower Owens River Project,LORP Intake Flow,56.0
2021-10-12 14:10:18,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2021-10-12 14:10:18,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-10-12 14:10:18,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-10-12 14:10:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-10-12 14:10:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.0
2021-10-12 14:10:18,Northern Owens Valley,Pleasant Valley Outflow,275.5
2021-10-12 14:10:18,Northern Owens Valley,Baker Ck. At LA Station Flow,3.3
2021-10-12 14:10:18,Northern Owens Valley,Big Pine Ck. USGS Flow,15.4
2021-10-12 14:10:18,Northern Owens Valley,O.R. Below Big Pine,307.0
2021-10-12 14:10:18,Northern Owens Valley,Fish Springs At RR Flow,38.4
2021-10-12 14:10:18,Northern Owens Valley,Tinemaha Reservoir Outflow,261.1
2021-10-12 14:10:18,Northern Owens Valley,Bishop Creek Through Plant 6,44.5
2021-10-12 14:10:18,Northern Owens Valley,Bishop Creek Around Plant 6,1.3
2021-10-12 14:10:18,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-12 14:10:18,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-12 14:10:18,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-12 14:10:18,Southern District,LAA #2 Flow at Fairmont Res.,40.7
2021-10-12 14:10:18,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-12 14:10:18,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-12 14:10:18,Southern District,LAA #1 at Soledad Flow,1.4
2021-10-12 14:10:18,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-12 14:10:19,Northern Owens Valley,Pleasant Valley Elevation,4395.4
2021-10-12 14:10:19,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-12 14:10:19,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-12 14:10:19,Southern District,Bouquet Reservoir Elevation,2984.4
2021-10-12 14:25:17,Lower Owens River Project,LORP Intake Flow,56.0
2021-10-12 14:25:17,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2021-10-12 14:25:17,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-10-12 14:25:17,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-10-12 14:25:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-10-12 14:25:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.0
2021-10-12 14:25:17,Northern Owens Valley,Pleasant Valley Outflow,275.5
2021-10-12 14:25:17,Northern Owens Valley,Baker Ck. At LA Station Flow,3.3
2021-10-12 14:25:17,Northern Owens Valley,Big Pine Ck. USGS Flow,15.4
2021-10-12 14:25:17,Northern Owens Valley,O.R. Below Big Pine,305.8
2021-10-12 14:25:17,Northern Owens Valley,Fish Springs At RR Flow,38.4
2021-10-12 14:25:17,Northern Owens Valley,Tinemaha Reservoir Outflow,259.8
2021-10-12 14:25:17,Northern Owens Valley,Bishop Creek Through Plant 6,44.5
2021-10-12 14:25:17,Northern Owens Valley,Bishop Creek Around Plant 6,1.3
2021-10-12 14:25:17,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-12 14:25:17,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-12 14:25:17,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-12 14:25:17,Southern District,LAA #2 Flow at Fairmont Res.,40.7
2021-10-12 14:25:17,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-12 14:25:17,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-12 14:25:17,Southern District,LAA #1 at Soledad Flow,1.4
2021-10-12 14:25:17,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-12 14:25:18,Northern Owens Valley,Pleasant Valley Elevation,4395.4
2021-10-12 14:25:18,Northern Owens Valley,Tinemaha Elevation,3866.0
2021-10-12 14:25:18,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-12 14:25:18,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-12 14:25:18,Southern District,Bouquet Reservoir Elevation,2984.4
2021-10-12 14:25:18,Southern Owens Valley,Tinemaha Elevation,3866.0
2021-10-12 14:40:17,Lower Owens River Project,LORP Intake Flow,55.0
2021-10-12 14:40:17,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2021-10-12 14:40:17,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-10-12 14:40:17,Lower Owens River Project,LORP Above Pumpstation,60.0
2021-10-12 14:40:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2021-10-12 14:40:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.0
2021-10-12 14:40:17,Northern Owens Valley,Pleasant Valley Outflow,275.5
2021-10-12 14:40:17,Northern Owens Valley,Baker Ck. At LA Station Flow,3.3
2021-10-12 14:40:17,Northern Owens Valley,Big Pine Ck. USGS Flow,15.4
2021-10-12 14:40:17,Northern Owens Valley,O.R. Below Big Pine,306.2
2021-10-12 14:40:17,Northern Owens Valley,Fish Springs At RR Flow,38.4
2021-10-12 14:40:17,Northern Owens Valley,Tinemaha Reservoir Outflow,259.8
2021-10-12 14:40:17,Northern Owens Valley,Bishop Creek Through Plant 6,44.5
2021-10-12 14:40:17,Northern Owens Valley,Bishop Creek Around Plant 6,1.3
2021-10-12 14:40:17,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-12 14:40:17,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-12 14:40:17,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-12 14:40:17,Southern District,LAA #2 Flow at Fairmont Res.,40.7
2021-10-12 14:40:17,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-12 14:40:17,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-12 14:40:17,Southern District,LAA #1 at Soledad Flow,1.4
2021-10-12 14:40:17,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-12 14:40:18,Northern Owens Valley,Pleasant Valley Elevation,4395.4
2021-10-12 14:40:18,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-12 14:40:18,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-12 14:40:18,Southern District,Bouquet Reservoir Elevation,2984.4
2021-10-12 14:55:18,Lower Owens River Project,LORP Intake Flow,55.0
2021-10-12 14:55:18,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2021-10-12 14:55:18,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2021-10-12 14:55:18,Lower Owens River Project,LORP Above Pumpstation,59.0
2021-10-12 14:55:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-10-12 14:55:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.0
2021-10-12 14:55:18,Northern Owens Valley,Pleasant Valley Outflow,276.7
2021-10-12 14:55:18,Northern Owens Valley,Baker Ck. At LA Station Flow,3.3
2021-10-12 14:55:18,Northern Owens Valley,Big Pine Ck. USGS Flow,15.4
2021-10-12 14:55:18,Northern Owens Valley,O.R. Below Big Pine,304.9
2021-10-12 14:55:18,Northern Owens Valley,Fish Springs At RR Flow,38.5
2021-10-12 14:55:18,Northern Owens Valley,Tinemaha Reservoir Outflow,259.8
2021-10-12 14:55:18,Northern Owens Valley,Bishop Creek Through Plant 6,44.5
2021-10-12 14:55:18,Northern Owens Valley,Bishop Creek Around Plant 6,1.3
2021-10-12 14:55:18,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-12 14:55:18,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-12 14:55:18,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-12 14:55:18,Southern District,LAA #2 Flow at Fairmont Res.,40.7
2021-10-12 14:55:18,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-12 14:55:18,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-12 14:55:18,Southern District,LAA #1 at Soledad Flow,1.4
2021-10-12 14:55:18,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-12 14:55:19,Northern Owens Valley,Pleasant Valley Elevation,4395.4
2021-10-12 14:55:19,Northern Owens Valley,Tinemaha Elevation,3866.0
2021-10-12 14:55:19,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-12 14:55:19,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-12 14:55:19,Southern District,Bouquet Reservoir Elevation,2984.4
2021-10-12 14:55:19,Southern Owens Valley,Tinemaha Elevation,3866.0
2021-10-12 15:10:18,Lower Owens River Project,LORP Intake Flow,55.0
2021-10-12 15:10:18,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2021-10-12 15:10:18,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2021-10-12 15:10:18,Lower Owens River Project,LORP Above Pumpstation,48.0
2021-10-12 15:10:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2021-10-12 15:10:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.0
2021-10-12 15:10:18,Northern Owens Valley,Pleasant Valley Outflow,276.7
2021-10-12 15:10:18,Northern Owens Valley,Baker Ck. At LA Station Flow,3.3
2021-10-12 15:10:18,Northern Owens Valley,Big Pine Ck. USGS Flow,15.4
2021-10-12 15:10:18,Northern Owens Valley,O.R. Below Big Pine,304.9
2021-10-12 15:10:18,Northern Owens Valley,Fish Springs At RR Flow,38.5
2021-10-12 15:10:18,Northern Owens Valley,Tinemaha Reservoir Outflow,259.8
2021-10-12 15:10:18,Northern Owens Valley,Bishop Creek Through Plant 6,44.5
2021-10-12 15:10:18,Northern Owens Valley,Bishop Creek Around Plant 6,1.3
2021-10-12 15:10:18,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-12 15:10:18,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-12 15:10:18,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-12 15:10:18,Southern District,LAA #2 Flow at Fairmont Res.,40.7
2021-10-12 15:10:18,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-12 15:10:18,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-12 15:10:18,Southern District,LAA #1 at Soledad Flow,1.4
2021-10-12 15:10:18,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-12 15:10:18,Mono Basin,Lee Vining Intake Above Flow,13.7
2021-10-12 15:10:18,Mono Basin,Lee Vining Intake Below Flow,14.6
2021-10-12 15:10:18,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-10-12 15:10:18,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2021-10-12 15:10:18,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-12 15:10:18,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-10-12 15:10:18,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-12 15:10:18,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-12 15:10:18,Mono Basin,Mono Gate 1 Return Ditch Flow,29.5
2021-10-12 15:10:18,Mono Basin,Grant Lk. Outflow,96.6
2021-10-12 15:10:18,Mono Basin,Rush Ck. at Damsite Flow,30.1
2021-10-12 15:10:18,Mono Basin,Flow to West Portal,58.3
2021-10-12 15:10:18,Long Valley,East Portal Flow,75.0
2021-10-12 15:10:18,Long Valley,OR Below EP Flow,124.0
2021-10-12 15:10:18,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-10-12 15:10:18,Long Valley,McGee Ck. Lower Sta. Flow,6.2
2021-10-12 15:10:18,Long Valley,Long Valley Current Outflow,366.3
2021-10-12 15:10:18,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-12 15:10:18,Long Valley,Upper Gorge Total Release,13.1
2021-10-12 15:10:18,Long Valley,Release at Middle Gorge,0.0
2021-10-12 15:10:18,Southern Owens Valley,Tinemaha Reservoir Outflow,259.8
2021-10-12 15:10:18,Southern Owens Valley,Indep. Ck. At Junction Flow,1.2
2021-10-12 15:10:18,Southern Owens Valley,LAA at Alabama Flow,216.0
2021-10-12 15:10:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-12 15:10:18,Southern Owens Valley,LAA at Cottonwood Flow,122.0
2021-10-12 15:10:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-12 15:10:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-12 15:10:18,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-12 15:10:18,Southern Owens Valley,Lubkin Spillgate Outflow,66.0
2021-10-12 15:10:18,Southern Owens Valley,Cartago Spillgate Outflow,92.2
2021-10-12 15:10:19,Northern Owens Valley,Pleasant Valley Elevation,4395.4
2021-10-12 15:10:19,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-12 15:10:19,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-12 15:10:19,Southern District,Bouquet Reservoir Elevation,2984.4
2021-10-12 15:10:19,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-12 15:10:19,Mono Basin,Grant Lk. Elevation,7101.5
2021-10-12 15:10:19,Long Valley,Long Valley Elevation,6757.3
2021-10-12 15:10:19,Southern Owens Valley,LAA at Alabama Level,5.9
2021-10-12 15:10:19,Southern Owens Valley,LAA at Alabama Water Temp,49.7
2021-10-12 15:10:19,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-10-12 15:10:19,Southern Owens Valley,LAA at Cotton. Water Temp,49.6
2021-10-12 15:10:19,Southern Owens Valley,N. Haiwee Elevation,3755.7
2021-10-12 15:10:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-10-12 15:25:17,Lower Owens River Project,LORP Intake Flow,55.0
2021-10-12 15:25:17,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2021-10-12 15:25:17,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2021-10-12 15:25:17,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-10-12 15:25:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-10-12 15:25:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.0
2021-10-12 15:25:17,Northern Owens Valley,Pleasant Valley Outflow,276.7
2021-10-12 15:25:17,Northern Owens Valley,Baker Ck. At LA Station Flow,3.3
2021-10-12 15:25:17,Northern Owens Valley,Big Pine Ck. USGS Flow,15.4
2021-10-12 15:25:17,Northern Owens Valley,O.R. Below Big Pine,304.9
2021-10-12 15:25:17,Northern Owens Valley,Fish Springs At RR Flow,38.5
2021-10-12 15:25:17,Northern Owens Valley,Tinemaha Reservoir Outflow,259.8
2021-10-12 15:25:17,Northern Owens Valley,Bishop Creek Through Plant 6,45.4
2021-10-12 15:25:17,Northern Owens Valley,Bishop Creek Around Plant 6,1.4
2021-10-12 15:25:17,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-12 15:25:17,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-12 15:25:17,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-12 15:25:17,Southern District,LAA #2 Flow at Fairmont Res.,40.7
2021-10-12 15:25:17,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-12 15:25:17,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-12 15:25:17,Southern District,LAA #1 at Soledad Flow,1.4
2021-10-12 15:25:17,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-12 15:25:17,Mono Basin,Lee Vining Intake Above Flow,13.7
2021-10-12 15:25:17,Mono Basin,Lee Vining Intake Below Flow,14.6
2021-10-12 15:25:17,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-10-12 15:25:17,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2021-10-12 15:25:17,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-12 15:25:17,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-10-12 15:25:17,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-12 15:25:17,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-12 15:25:17,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2021-10-12 15:25:17,Mono Basin,Grant Lk. Outflow,95.8
2021-10-12 15:25:17,Mono Basin,Rush Ck. at Damsite Flow,30.1
2021-10-12 15:25:17,Mono Basin,Flow to West Portal,58.2
2021-10-12 15:25:17,Long Valley,East Portal Flow,75.0
2021-10-12 15:25:17,Long Valley,OR Below EP Flow,123.0
2021-10-12 15:25:17,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-10-12 15:25:17,Long Valley,McGee Ck. Lower Sta. Flow,6.2
2021-10-12 15:25:17,Long Valley,Long Valley Current Outflow,0.1
2021-10-12 15:25:17,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-12 15:25:17,Long Valley,Upper Gorge Total Release,13.1
2021-10-12 15:25:17,Long Valley,Release at Middle Gorge,0.0
2021-10-12 15:25:17,Southern Owens Valley,Tinemaha Reservoir Outflow,259.8
2021-10-12 15:25:17,Southern Owens Valley,Indep. Ck. At Junction Flow,1.2
2021-10-12 15:25:17,Southern Owens Valley,LAA at Alabama Flow,216.0
2021-10-12 15:25:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-12 15:25:17,Southern Owens Valley,LAA at Cottonwood Flow,122.0
2021-10-12 15:25:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-12 15:25:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-12 15:25:17,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-12 15:25:17,Southern Owens Valley,Lubkin Spillgate Outflow,58.9
2021-10-12 15:25:17,Southern Owens Valley,Cartago Spillgate Outflow,93.3
