date,district,source,value
2021-11-19 08:24:50,Northern Owens Valley,Tinemaha Elevation,3862.2
2021-11-19 08:24:50,Southern Owens Valley,Tinemaha Elevation,3862.2
2021-11-19 08:54:49,Northern Owens Valley,Tinemaha Elevation,3862.2
2021-11-19 08:54:49,Southern Owens Valley,Tinemaha Elevation,3862.2
2021-11-19 09:24:49,Northern Owens Valley,Tinemaha Elevation,3862.2
2021-11-19 09:24:49,Southern Owens Valley,Tinemaha Elevation,3862.2
2021-11-19 09:54:49,Northern Owens Valley,Tinemaha Elevation,3862.2
2021-11-19 09:54:49,Southern Owens Valley,Tinemaha Elevation,3862.2
2021-11-19 10:24:49,Northern Owens Valley,Tinemaha Elevation,3862.2
2021-11-19 10:24:49,Southern Owens Valley,Tinemaha Elevation,3862.2
2021-11-19 10:54:49,Northern Owens Valley,Tinemaha Elevation,3862.2
2021-11-19 10:54:49,Southern Owens Valley,Tinemaha Elevation,3862.2
2021-11-19 11:24:49,Northern Owens Valley,Tinemaha Elevation,3862.2
2021-11-19 11:24:49,Southern Owens Valley,Tinemaha Elevation,3862.2
2021-11-19 11:54:49,Northern Owens Valley,Tinemaha Elevation,3862.2
2021-11-19 11:54:49,Southern Owens Valley,Tinemaha Elevation,3862.2
2021-11-19 12:24:49,Northern Owens Valley,Tinemaha Elevation,3862.2
2021-11-19 12:24:49,Southern Owens Valley,Tinemaha Elevation,3862.2
2021-11-19 12:54:48,Northern Owens Valley,Tinemaha Elevation,3862.2
2021-11-19 12:54:48,Southern Owens Valley,Tinemaha Elevation,3862.2
2021-11-19 13:24:48,Northern Owens Valley,Tinemaha Elevation,3862.2
2021-11-19 13:24:48,Southern Owens Valley,Tinemaha Elevation,3862.2
2021-11-19 13:54:48,Northern Owens Valley,Tinemaha Elevation,3862.2
2021-11-19 13:54:48,Southern Owens Valley,Tinemaha Elevation,3862.2
2021-11-19 14:09:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2021-11-19 14:09:47,Northern Owens Valley,Pleasant Valley Outflow,87.5
2021-11-19 14:09:47,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2021-11-19 14:09:47,Northern Owens Valley,Big Pine Ck. USGS Flow,12.1
2021-11-19 14:09:47,Northern Owens Valley,O.R. Below Big Pine,134.5
2021-11-19 14:09:47,Northern Owens Valley,Fish Springs At RR Flow,37.9
2021-11-19 14:09:47,Northern Owens Valley,Tinemaha Reservoir Outflow,262.1
2021-11-19 14:09:47,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2021-11-19 14:09:47,Northern Owens Valley,Bishop Creek Around Plant 6,39.0
2021-11-19 14:09:47,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-19 14:09:47,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-11-19 14:09:47,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-11-19 14:09:47,Lower Owens River Project,LORP Above Pumpstation,52.0
2021-11-19 14:09:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2021-11-19 14:09:47,Southern Owens Valley,Tinemaha Reservoir Outflow,262.1
2021-11-19 14:09:47,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-11-19 14:09:47,Southern Owens Valley,LAA at Alabama Flow,141.0
2021-11-19 14:09:47,Long Valley,Release at Middle Gorge,0.0
2021-11-19 14:09:48,Northern Owens Valley,Pleasant Valley Elevation,4384.4
2021-11-19 14:09:48,Mono Basin,Lee Vining Intake Above Flow,22.9
2021-11-19 14:09:48,Mono Basin,Lee Vining Intake Below Flow,16.2
2021-11-19 14:09:48,Mono Basin,Mono Lk. Elevation,6379.5
2021-11-19 14:09:48,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-19 14:09:48,Mono Basin,L.V. Conduit Below Intake Flow,8.6
2021-11-19 14:09:48,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-19 14:09:48,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-11-19 14:09:48,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-19 14:09:48,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-19 14:09:48,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2021-11-19 14:09:48,Mono Basin,Grant Lk. Elevation,7096.7
2021-11-19 14:09:48,Mono Basin,Grant Lk. Outflow,94.6
2021-11-19 14:09:48,Mono Basin,Rush Ck. at Damsite Flow,25.8
2021-11-19 14:09:48,Mono Basin,Flow to West Portal,60.0
2021-11-19 14:09:48,Southern Owens Valley,LAA at Alabama Level,5.1
2021-11-19 14:09:48,Long Valley,Upper Gorge Total Release,45.0
2021-11-19 14:24:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2021-11-19 14:24:47,Northern Owens Valley,Pleasant Valley Outflow,87.5
2021-11-19 14:24:47,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2021-11-19 14:24:47,Northern Owens Valley,Big Pine Ck. USGS Flow,12.1
2021-11-19 14:24:47,Northern Owens Valley,O.R. Below Big Pine,134.9
2021-11-19 14:24:47,Northern Owens Valley,Fish Springs At RR Flow,37.9
2021-11-19 14:24:47,Northern Owens Valley,Tinemaha Reservoir Outflow,365.1
2021-11-19 14:24:47,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2021-11-19 14:24:47,Northern Owens Valley,Bishop Creek Around Plant 6,39.0
2021-11-19 14:24:47,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-19 14:24:47,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-11-19 14:24:47,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-11-19 14:24:47,Lower Owens River Project,LORP Above Pumpstation,40.0
2021-11-19 14:24:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2021-11-19 14:24:47,Mono Basin,Lee Vining Intake Above Flow,22.9
2021-11-19 14:24:47,Mono Basin,Lee Vining Intake Below Flow,16.2
2021-11-19 14:24:47,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-19 14:24:47,Mono Basin,L.V. Conduit Below Intake Flow,8.6
2021-11-19 14:24:47,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-19 14:24:47,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-11-19 14:24:47,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-19 14:24:47,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-19 14:24:47,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2021-11-19 14:24:47,Mono Basin,Grant Lk. Outflow,94.8
2021-11-19 14:24:47,Mono Basin,Rush Ck. at Damsite Flow,25.8
2021-11-19 14:24:47,Mono Basin,Flow to West Portal,60.0
2021-11-19 14:24:47,Southern Owens Valley,Tinemaha Reservoir Outflow,365.1
2021-11-19 14:24:47,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-11-19 14:24:47,Southern Owens Valley,LAA at Alabama Flow,141.0
2021-11-19 14:24:47,Long Valley,Upper Gorge Total Release,45.0
2021-11-19 14:24:47,Long Valley,Release at Middle Gorge,0.0
2021-11-19 14:24:48,Northern Owens Valley,Pleasant Valley Elevation,4384.4
2021-11-19 14:24:48,Northern Owens Valley,Tinemaha Elevation,3862.2
2021-11-19 14:24:48,Mono Basin,Mono Lk. Elevation,6379.5
2021-11-19 14:24:48,Mono Basin,Grant Lk. Elevation,7096.7
2021-11-19 14:24:48,Southern Owens Valley,Tinemaha Elevation,3862.2
2021-11-19 14:24:48,Southern Owens Valley,LAA at Alabama Level,5.1
2021-11-19 14:39:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2021-11-19 14:39:47,Northern Owens Valley,Pleasant Valley Outflow,87.5
2021-11-19 14:39:47,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2021-11-19 14:39:47,Northern Owens Valley,Big Pine Ck. USGS Flow,12.1
2021-11-19 14:39:47,Northern Owens Valley,O.R. Below Big Pine,134.9
2021-11-19 14:39:47,Northern Owens Valley,Fish Springs At RR Flow,37.9
2021-11-19 14:39:47,Northern Owens Valley,Tinemaha Reservoir Outflow,262.2
2021-11-19 14:39:47,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2021-11-19 14:39:47,Northern Owens Valley,Bishop Creek Around Plant 6,39.0
2021-11-19 14:39:47,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-19 14:39:47,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-11-19 14:39:47,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-11-19 14:39:47,Lower Owens River Project,LORP Above Pumpstation,41.0
2021-11-19 14:39:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-11-19 14:39:47,Mono Basin,Lee Vining Intake Above Flow,22.9
2021-11-19 14:39:47,Mono Basin,Lee Vining Intake Below Flow,16.2
2021-11-19 14:39:47,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-19 14:39:47,Mono Basin,L.V. Conduit Below Intake Flow,8.6
2021-11-19 14:39:47,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-19 14:39:47,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-11-19 14:39:47,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-19 14:39:47,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-19 14:39:47,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2021-11-19 14:39:47,Mono Basin,Grant Lk. Outflow,94.2
2021-11-19 14:39:47,Mono Basin,Rush Ck. at Damsite Flow,25.8
2021-11-19 14:39:47,Mono Basin,Flow to West Portal,60.0
2021-11-19 14:39:47,Southern Owens Valley,Tinemaha Reservoir Outflow,262.2
2021-11-19 14:39:47,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-11-19 14:39:47,Southern Owens Valley,LAA at Alabama Flow,141.0
2021-11-19 14:39:47,Long Valley,Upper Gorge Total Release,45.0
2021-11-19 14:39:47,Long Valley,Release at Middle Gorge,0.0
2021-11-19 14:39:48,Northern Owens Valley,Pleasant Valley Elevation,4384.4
2021-11-19 14:39:48,Mono Basin,Mono Lk. Elevation,6379.5
2021-11-19 14:39:48,Mono Basin,Grant Lk. Elevation,7096.7
2021-11-19 14:39:48,Southern Owens Valley,LAA at Alabama Level,5.1
2021-11-19 14:54:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2021-11-19 14:54:47,Northern Owens Valley,Pleasant Valley Outflow,87.8
2021-11-19 14:54:47,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2021-11-19 14:54:47,Northern Owens Valley,Big Pine Ck. USGS Flow,12.1
2021-11-19 14:54:47,Northern Owens Valley,O.R. Below Big Pine,134.8
2021-11-19 14:54:47,Northern Owens Valley,Fish Springs At RR Flow,37.9
2021-11-19 14:54:47,Northern Owens Valley,Tinemaha Reservoir Outflow,410.2
2021-11-19 14:54:47,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2021-11-19 14:54:47,Northern Owens Valley,Bishop Creek Around Plant 6,39.0
2021-11-19 14:54:47,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-19 14:54:47,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-11-19 14:54:47,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-11-19 14:54:47,Lower Owens River Project,LORP Above Pumpstation,42.0
2021-11-19 14:54:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-11-19 14:54:47,Mono Basin,Lee Vining Intake Above Flow,22.9
2021-11-19 14:54:47,Mono Basin,Lee Vining Intake Below Flow,16.2
2021-11-19 14:54:47,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-19 14:54:47,Mono Basin,L.V. Conduit Below Intake Flow,8.6
2021-11-19 14:54:47,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-19 14:54:47,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-11-19 14:54:47,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-19 14:54:47,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-19 14:54:47,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-11-19 14:54:47,Mono Basin,Grant Lk. Outflow,94.9
2021-11-19 14:54:47,Mono Basin,Rush Ck. at Damsite Flow,25.8
2021-11-19 14:54:47,Mono Basin,Flow to West Portal,60.0
2021-11-19 14:54:47,Southern Owens Valley,Tinemaha Reservoir Outflow,410.2
2021-11-19 14:54:47,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-11-19 14:54:47,Southern Owens Valley,LAA at Alabama Flow,142.0
2021-11-19 14:54:47,Long Valley,Upper Gorge Total Release,45.3
2021-11-19 14:54:47,Long Valley,Release at Middle Gorge,0.0
2021-11-19 14:54:48,Northern Owens Valley,Pleasant Valley Elevation,4384.4
2021-11-19 14:54:48,Northern Owens Valley,Tinemaha Elevation,3862.2
2021-11-19 14:54:48,Mono Basin,Mono Lk. Elevation,6379.5
2021-11-19 14:54:48,Mono Basin,Grant Lk. Elevation,7096.7
2021-11-19 14:54:48,Southern Owens Valley,Tinemaha Elevation,3862.2
2021-11-19 14:54:48,Southern Owens Valley,LAA at Alabama Level,5.1
2021-11-19 15:09:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2021-11-19 15:09:47,Northern Owens Valley,Pleasant Valley Outflow,87.8
2021-11-19 15:09:47,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2021-11-19 15:09:47,Northern Owens Valley,Big Pine Ck. USGS Flow,12.1
2021-11-19 15:09:47,Northern Owens Valley,O.R. Below Big Pine,134.6
2021-11-19 15:09:47,Northern Owens Valley,Fish Springs At RR Flow,37.9
2021-11-19 15:09:47,Northern Owens Valley,Tinemaha Reservoir Outflow,187.8
2021-11-19 15:09:47,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2021-11-19 15:09:47,Northern Owens Valley,Bishop Creek Around Plant 6,39.0
2021-11-19 15:09:47,Lower Owens River Project,LORP Intake Flow,44.0
2021-11-19 15:09:47,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-11-19 15:09:47,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-11-19 15:09:47,Lower Owens River Project,LORP Above Pumpstation,43.0
2021-11-19 15:09:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-11-19 15:09:47,Mono Basin,Lee Vining Intake Above Flow,22.9
2021-11-19 15:09:47,Mono Basin,Lee Vining Intake Below Flow,16.2
2021-11-19 15:09:47,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-19 15:09:47,Mono Basin,L.V. Conduit Below Intake Flow,8.6
2021-11-19 15:09:47,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-19 15:09:47,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-11-19 15:09:47,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-19 15:09:47,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-19 15:09:47,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-11-19 15:09:47,Mono Basin,Grant Lk. Outflow,94.1
2021-11-19 15:09:47,Mono Basin,Rush Ck. at Damsite Flow,24.7
2021-11-19 15:09:47,Mono Basin,Flow to West Portal,59.8
2021-11-19 15:09:47,Southern Owens Valley,Tinemaha Reservoir Outflow,187.8
2021-11-19 15:09:47,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-11-19 15:09:47,Southern Owens Valley,LAA at Alabama Flow,142.0
2021-11-19 15:09:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-19 15:09:47,Southern Owens Valley,LAA at Cottonwood Flow,121.0
2021-11-19 15:09:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-19 15:09:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-11-19 15:09:47,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-19 15:09:47,Southern Owens Valley,Lubkin Spillgate Outflow,13.4
2021-11-19 15:09:47,Southern Owens Valley,Cartago Spillgate Outflow,22.9
2021-11-19 15:09:47,Long Valley,East Portal Flow,73.0
2021-11-19 15:09:47,Long Valley,OR Below EP Flow,119.0
2021-11-19 15:09:47,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-11-19 15:09:47,Long Valley,McGee Ck. Lower Sta. Flow,10.5
2021-11-19 15:09:47,Long Valley,Long Valley Current Outflow,0.1
2021-11-19 15:09:47,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-19 15:09:47,Long Valley,Upper Gorge Total Release,45.3
2021-11-19 15:09:47,Long Valley,Release at Middle Gorge,0.0
2021-11-19 15:09:47,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-11-19 15:09:47,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-19 15:09:47,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-19 15:09:47,Southern District,LAA #2 Flow at Fairmont Res.,115.5
2021-11-19 15:09:47,Southern District,Bouquet Reservoir Inflow,36.7
2021-11-19 15:09:47,Southern District,Bouquet Reservoir Outflow,0.7
2021-11-19 15:09:47,Southern District,LAA #1 at Soledad Flow,1.2
2021-11-19 15:09:47,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-19 15:09:48,Northern Owens Valley,Pleasant Valley Elevation,4384.4
2021-11-19 15:09:48,Mono Basin,Mono Lk. Elevation,6379.5
2021-11-19 15:09:48,Mono Basin,Grant Lk. Elevation,7096.7
2021-11-19 15:09:48,Southern Owens Valley,LAA at Alabama Level,5.1
2021-11-19 15:09:48,Southern Owens Valley,LAA at Alabama Water Temp,60.7
2021-11-19 15:09:48,Southern Owens Valley,LAA at Cottonwood Level,6.5
2021-11-19 15:09:48,Southern Owens Valley,LAA at Cotton. Water Temp,52.9
2021-11-19 15:09:48,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-11-19 15:09:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2021-11-19 15:09:48,Long Valley,Long Valley Elevation,6760.5
2021-11-19 15:09:48,Southern District,S. Haiwee Reservoir Elevation,3730.6
2021-11-19 15:09:48,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-19 15:09:48,Southern District,Bouquet Reservoir Elevation,2985.7
2021-11-19 15:24:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2021-11-19 15:24:47,Northern Owens Valley,Pleasant Valley Outflow,87.8
2021-11-19 15:24:47,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2021-11-19 15:24:47,Northern Owens Valley,Big Pine Ck. USGS Flow,12.1
2021-11-19 15:24:47,Northern Owens Valley,O.R. Below Big Pine,135.0
2021-11-19 15:24:47,Northern Owens Valley,Fish Springs At RR Flow,37.9
2021-11-19 15:24:47,Northern Owens Valley,Tinemaha Reservoir Outflow,171.0
2021-11-19 15:24:47,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-11-19 15:24:47,Northern Owens Valley,Bishop Creek Around Plant 6,39.6
2021-11-19 15:24:47,Lower Owens River Project,LORP Intake Flow,44.0
2021-11-19 15:24:47,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-11-19 15:24:47,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-11-19 15:24:47,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-11-19 15:24:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-11-19 15:24:47,Mono Basin,Lee Vining Intake Above Flow,22.9
2021-11-19 15:24:47,Mono Basin,Lee Vining Intake Below Flow,16.2
2021-11-19 15:24:47,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-19 15:24:47,Mono Basin,L.V. Conduit Below Intake Flow,8.6
2021-11-19 15:24:47,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-19 15:24:47,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-11-19 15:24:47,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-19 15:24:47,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-19 15:24:47,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-11-19 15:24:47,Mono Basin,Grant Lk. Outflow,95.0
2021-11-19 15:24:47,Mono Basin,Rush Ck. at Damsite Flow,24.7
2021-11-19 15:24:47,Mono Basin,Flow to West Portal,59.8
2021-11-19 15:24:47,Southern Owens Valley,Tinemaha Reservoir Outflow,171.0
2021-11-19 15:24:47,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-11-19 15:24:47,Southern Owens Valley,LAA at Alabama Flow,142.0
2021-11-19 15:24:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-19 15:24:47,Southern Owens Valley,LAA at Cottonwood Flow,123.0
2021-11-19 15:24:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-19 15:24:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-11-19 15:24:47,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-19 15:24:47,Southern Owens Valley,Lubkin Spillgate Outflow,2.5
2021-11-19 15:24:47,Southern Owens Valley,Cartago Spillgate Outflow,24.5
2021-11-19 15:24:47,Long Valley,East Portal Flow,73.0
2021-11-19 15:24:47,Long Valley,OR Below EP Flow,119.0
2021-11-19 15:24:47,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-11-19 15:24:47,Long Valley,McGee Ck. Lower Sta. Flow,10.5
2021-11-19 15:24:47,Long Valley,Long Valley Current Outflow,0.1
2021-11-19 15:24:47,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-19 15:24:47,Long Valley,Upper Gorge Total Release,45.3
2021-11-19 15:24:47,Long Valley,Release at Middle Gorge,0.0
2021-11-19 15:24:47,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-11-19 15:24:47,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-19 15:24:47,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-19 15:24:47,Southern District,LAA #2 Flow at Fairmont Res.,115.5
2021-11-19 15:24:47,Southern District,Bouquet Reservoir Inflow,36.4
2021-11-19 15:24:47,Southern District,Bouquet Reservoir Outflow,0.7
2021-11-19 15:24:47,Southern District,LAA #1 at Soledad Flow,1.2
2021-11-19 15:24:47,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-19 15:24:48,Northern Owens Valley,Pleasant Valley Elevation,4384.4
2021-11-19 15:24:48,Northern Owens Valley,Tinemaha Elevation,3862.2
