date,district,source,value
2021-04-08 00:42:09,Southern District,Bouquet Reservoir Elevation,2985.0
2021-04-08 00:42:09,Southern District,Bouquet Reservoir Inflow,31.8
2021-04-08 00:42:09,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-08 00:42:09,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-08 00:42:09,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-08 00:42:09,Southern Owens Valley,LAA at Alabama Level,5.1
2021-04-08 00:42:09,Southern Owens Valley,LAA at Alabama Water Temp,61.7
2021-04-08 00:42:09,Southern Owens Valley,LAA at Cottonwood Level,6.1
2021-04-08 00:42:09,Southern Owens Valley,LAA at Cotton. Water Temp,60.7
2021-04-08 00:42:09,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-04-08 00:42:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-08 01:42:09,Long Valley,East Portal Flow,12.0
2021-04-08 01:42:09,Long Valley,OR Below EP Flow,58.0
2021-04-08 01:42:09,Long Valley,Hot Ck.at Hwy. Flow,13.0
2021-04-08 01:42:09,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2021-04-08 01:42:09,Long Valley,Long Valley Elevation,6772.2
2021-04-08 01:42:09,Long Valley,Long Valley Current Outflow,0.0
2021-04-08 01:42:09,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-08 01:42:09,Long Valley,Upper Gorge Total Release,65.0
2021-04-08 01:42:09,Long Valley,Release at Middle Gorge,0.0
2021-04-08 01:42:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.0
2021-04-08 01:42:09,Northern Owens Valley,Pleasant Valley Elevation,4376.2
2021-04-08 01:42:09,Northern Owens Valley,Pleasant Valley Outflow,149.3
2021-04-08 01:42:09,Northern Owens Valley,Baker Ck. At LA Station Flow,13.6
2021-04-08 01:42:09,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2021-04-08 01:42:09,Northern Owens Valley,O.R. Below Big Pine,128.5
2021-04-08 01:42:09,Northern Owens Valley,Fish Springs At RR Flow,17.2
2021-04-08 01:42:09,Northern Owens Valley,Tinemaha Reservoir Outflow,148.2
2021-04-08 01:42:09,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2021-04-08 01:42:09,Northern Owens Valley,Bishop Creek Around Plant 6,46.6
2021-04-08 01:42:09,Lower Owens River Project,LORP Intake Flow,42.0
2021-04-08 01:42:09,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-04-08 01:42:09,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2021-04-08 01:42:09,Lower Owens River Project,LORP Above Pumpstation,61.0
2021-04-08 01:42:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-04-08 01:42:09,Mono Basin,Lee Vining Intake Above Flow,13.9
2021-04-08 01:42:09,Mono Basin,Lee Vining Intake Below Flow,14.3
2021-04-08 01:42:09,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-08 01:42:09,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-04-08 01:42:09,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-08 01:42:09,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-08 01:42:09,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-04-08 01:42:09,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-04-08 01:42:09,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-08 01:42:09,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2021-04-08 01:42:09,Mono Basin,Grant Lk. Elevation,7104.6
2021-04-08 01:42:09,Mono Basin,Grant Lk. Outflow,43.9
2021-04-08 01:42:09,Mono Basin,Rush Ck. at Damsite Flow,18.2
2021-04-08 01:42:09,Mono Basin,Flow to West Portal,0.0
2021-04-08 01:42:09,Southern District,Haiwee LAA #2 Current Flow,41.4
2021-04-08 01:42:09,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-08 01:42:09,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-08 01:42:09,Southern District,Fairmont Reservoir Elevation,3025.9
2021-04-08 01:42:09,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-04-08 01:42:09,Southern District,LAA #2 Flow at Fairmont Res.,61.0
2021-04-08 01:42:09,Southern District,Bouquet Reservoir Elevation,2985.0
2021-04-08 01:42:09,Southern District,Bouquet Reservoir Inflow,36.6
2021-04-08 01:42:09,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-08 01:42:09,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-08 01:42:09,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-08 01:42:09,Southern Owens Valley,Tinemaha Reservoir Outflow,148.2
2021-04-08 01:42:09,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2021-04-08 01:42:09,Southern Owens Valley,LAA at Alabama Flow,155.0
2021-04-08 01:42:09,Southern Owens Valley,LAA at Alabama Level,5.1
2021-04-08 01:42:09,Southern Owens Valley,LAA at Alabama Water Temp,60.9
2021-04-08 01:42:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2021-04-08 01:42:09,Southern Owens Valley,LAA at Cottonwood Flow,124.0
2021-04-08 01:42:09,Southern Owens Valley,LAA at Cottonwood Level,6.2
2021-04-08 01:42:09,Southern Owens Valley,LAA at Cotton. Water Temp,60.7
2021-04-08 01:42:09,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-04-08 01:42:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-08 01:42:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-08 01:42:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.4
2021-04-08 01:42:09,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-08 01:42:09,Southern Owens Valley,Lubkin Spillgate Outflow,29.8
2021-04-08 01:42:09,Southern Owens Valley,Cartago Spillgate Outflow,55.1
2021-04-08 02:42:09,Long Valley,East Portal Flow,12.0
2021-04-08 02:42:09,Long Valley,OR Below EP Flow,58.0
2021-04-08 02:42:09,Long Valley,Hot Ck.at Hwy. Flow,13.0
2021-04-08 02:42:09,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2021-04-08 02:42:09,Long Valley,Long Valley Current Outflow,0.0
2021-04-08 02:42:09,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-08 02:42:09,Long Valley,Upper Gorge Total Release,65.0
2021-04-08 02:42:09,Long Valley,Release at Middle Gorge,0.0
2021-04-08 02:42:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.0
2021-04-08 02:42:09,Northern Owens Valley,Pleasant Valley Outflow,148.8
2021-04-08 02:42:09,Northern Owens Valley,Baker Ck. At LA Station Flow,13.6
2021-04-08 02:42:09,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2021-04-08 02:42:09,Northern Owens Valley,O.R. Below Big Pine,128.5
2021-04-08 02:42:09,Northern Owens Valley,Fish Springs At RR Flow,17.0
2021-04-08 02:42:09,Northern Owens Valley,Tinemaha Reservoir Outflow,149.8
2021-04-08 02:42:09,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2021-04-08 02:42:09,Northern Owens Valley,Bishop Creek Around Plant 6,46.6
2021-04-08 02:42:09,Lower Owens River Project,LORP Intake Flow,42.0
2021-04-08 02:42:09,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-04-08 02:42:09,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-04-08 02:42:09,Lower Owens River Project,LORP Above Pumpstation,48.0
2021-04-08 02:42:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-04-08 02:42:09,Mono Basin,Lee Vining Intake Above Flow,13.9
2021-04-08 02:42:09,Mono Basin,Lee Vining Intake Below Flow,14.3
2021-04-08 02:42:09,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-04-08 02:42:09,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-08 02:42:09,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-08 02:42:09,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-04-08 02:42:09,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-04-08 02:42:09,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-08 02:42:09,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2021-04-08 02:42:09,Mono Basin,Grant Lk. Outflow,44.0
2021-04-08 02:42:09,Mono Basin,Rush Ck. at Damsite Flow,18.2
2021-04-08 02:42:09,Mono Basin,Flow to West Portal,0.0
2021-04-08 02:42:09,Southern District,Haiwee LAA #2 Current Flow,41.4
2021-04-08 02:42:09,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-08 02:42:09,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-04-08 02:42:09,Southern District,LAA #2 Flow at Fairmont Res.,61.0
2021-04-08 02:42:09,Southern District,Bouquet Reservoir Inflow,31.0
2021-04-08 02:42:09,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-08 02:42:09,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-08 02:42:09,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-08 02:42:09,Southern Owens Valley,Tinemaha Reservoir Outflow,149.8
2021-04-08 02:42:09,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2021-04-08 02:42:09,Southern Owens Valley,LAA at Alabama Flow,154.0
2021-04-08 02:42:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2021-04-08 02:42:09,Southern Owens Valley,LAA at Cottonwood Flow,125.0
2021-04-08 02:42:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-08 02:42:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.4
2021-04-08 02:42:09,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-08 02:42:09,Southern Owens Valley,Lubkin Spillgate Outflow,41.4
2021-04-08 02:42:09,Southern Owens Valley,Cartago Spillgate Outflow,66.7
2021-04-08 02:42:10,Long Valley,Long Valley Elevation,6772.2
2021-04-08 02:42:10,Northern Owens Valley,Pleasant Valley Elevation,4376.2
2021-04-08 02:42:10,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-08 02:42:10,Mono Basin,Grant Lk. Elevation,7104.6
2021-04-08 02:42:10,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-08 02:42:10,Southern District,Fairmont Reservoir Elevation,3025.9
2021-04-08 02:42:10,Southern District,Bouquet Reservoir Elevation,2985.0
2021-04-08 02:42:10,Southern Owens Valley,LAA at Alabama Level,5.1
2021-04-08 02:42:10,Southern Owens Valley,LAA at Alabama Water Temp,60.1
2021-04-08 02:42:10,Southern Owens Valley,LAA at Cottonwood Level,6.2
2021-04-08 02:42:10,Southern Owens Valley,LAA at Cotton. Water Temp,60.8
2021-04-08 02:42:10,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-04-08 02:42:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-08 03:42:08,Long Valley,East Portal Flow,12.0
2021-04-08 03:42:08,Long Valley,OR Below EP Flow,58.0
2021-04-08 03:42:08,Long Valley,Hot Ck.at Hwy. Flow,13.0
2021-04-08 03:42:08,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2021-04-08 03:42:08,Long Valley,Long Valley Current Outflow,0.0
2021-04-08 03:42:08,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-08 03:42:08,Long Valley,Upper Gorge Total Release,65.0
2021-04-08 03:42:08,Long Valley,Release at Middle Gorge,0.0
2021-04-08 03:42:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.0
2021-04-08 03:42:08,Northern Owens Valley,Pleasant Valley Outflow,148.8
2021-04-08 03:42:08,Northern Owens Valley,Baker Ck. At LA Station Flow,12.5
2021-04-08 03:42:08,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2021-04-08 03:42:08,Northern Owens Valley,O.R. Below Big Pine,128.4
2021-04-08 03:42:08,Northern Owens Valley,Fish Springs At RR Flow,16.7
2021-04-08 03:42:08,Northern Owens Valley,Tinemaha Reservoir Outflow,148.8
2021-04-08 03:42:08,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-04-08 03:42:08,Northern Owens Valley,Bishop Creek Around Plant 6,47.2
2021-04-08 03:42:08,Lower Owens River Project,LORP Intake Flow,42.0
2021-04-08 03:42:08,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-04-08 03:42:08,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-04-08 03:42:08,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-04-08 03:42:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-04-08 03:42:08,Mono Basin,Lee Vining Intake Above Flow,13.9
2021-04-08 03:42:08,Mono Basin,Lee Vining Intake Below Flow,14.3
2021-04-08 03:42:08,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-04-08 03:42:08,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-08 03:42:08,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-08 03:42:08,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-04-08 03:42:08,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-04-08 03:42:08,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-08 03:42:08,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2021-04-08 03:42:08,Mono Basin,Grant Lk. Outflow,43.9
2021-04-08 03:42:08,Mono Basin,Rush Ck. at Damsite Flow,18.2
2021-04-08 03:42:08,Mono Basin,Flow to West Portal,0.0
2021-04-08 03:42:08,Southern District,Haiwee LAA #2 Current Flow,41.4
2021-04-08 03:42:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-08 03:42:08,Southern Owens Valley,Tinemaha Reservoir Outflow,148.8
2021-04-08 03:42:08,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2021-04-08 03:42:08,Southern Owens Valley,LAA at Alabama Flow,155.0
2021-04-08 03:42:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2021-04-08 03:42:08,Southern Owens Valley,LAA at Cottonwood Flow,126.0
2021-04-08 03:42:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-08 03:42:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.4
2021-04-08 03:42:08,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-08 03:42:08,Southern Owens Valley,Lubkin Spillgate Outflow,34.7
2021-04-08 03:42:08,Southern Owens Valley,Cartago Spillgate Outflow,67.1
2021-04-08 03:42:09,Long Valley,Long Valley Elevation,6772.1
2021-04-08 03:42:09,Northern Owens Valley,Pleasant Valley Elevation,4376.1
2021-04-08 03:42:09,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-08 03:42:09,Mono Basin,Grant Lk. Elevation,7104.6
2021-04-08 03:42:09,Southern District,S. Haiwee Reservoir Elevation,3732.5
2021-04-08 03:42:09,Southern District,Fairmont Reservoir Elevation,3025.9
2021-04-08 03:42:09,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-04-08 03:42:09,Southern District,LAA #2 Flow at Fairmont Res.,61.0
2021-04-08 03:42:09,Southern District,Bouquet Reservoir Elevation,2985.0
2021-04-08 03:42:09,Southern District,Bouquet Reservoir Inflow,29.8
2021-04-08 03:42:09,Southern District,Bouquet Reservoir Outflow,0.5
2021-04-08 03:42:09,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-08 03:42:09,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-08 03:42:09,Southern Owens Valley,LAA at Alabama Level,5.1
2021-04-08 03:42:09,Southern Owens Valley,LAA at Alabama Water Temp,59.4
2021-04-08 03:42:09,Southern Owens Valley,LAA at Cottonwood Level,6.2
2021-04-08 03:42:09,Southern Owens Valley,LAA at Cotton. Water Temp,60.8
2021-04-08 03:42:09,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-04-08 03:42:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2021-04-08 04:42:09,Long Valley,East Portal Flow,11.0
2021-04-08 04:42:09,Long Valley,OR Below EP Flow,57.0
2021-04-08 04:42:09,Long Valley,Hot Ck.at Hwy. Flow,13.0
2021-04-08 04:42:09,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2021-04-08 04:42:09,Long Valley,Long Valley Current Outflow,0.0
2021-04-08 04:42:09,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-08 04:42:09,Long Valley,Upper Gorge Total Release,65.0
2021-04-08 04:42:09,Long Valley,Release at Middle Gorge,0.0
2021-04-08 04:42:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.0
2021-04-08 04:42:09,Northern Owens Valley,Pleasant Valley Outflow,148.7
2021-04-08 04:42:09,Northern Owens Valley,Baker Ck. At LA Station Flow,12.5
2021-04-08 04:42:09,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2021-04-08 04:42:09,Northern Owens Valley,O.R. Below Big Pine,128.5
2021-04-08 04:42:09,Northern Owens Valley,Fish Springs At RR Flow,16.7
2021-04-08 04:42:09,Northern Owens Valley,Tinemaha Reservoir Outflow,148.4
2021-04-08 04:42:09,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-04-08 04:42:09,Northern Owens Valley,Bishop Creek Around Plant 6,47.2
2021-04-08 04:42:09,Lower Owens River Project,LORP Intake Flow,42.0
2021-04-08 04:42:09,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-04-08 04:42:09,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2021-04-08 04:42:09,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-04-08 04:42:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-04-08 04:42:09,Mono Basin,Lee Vining Intake Above Flow,13.9
2021-04-08 04:42:09,Mono Basin,Lee Vining Intake Below Flow,14.3
2021-04-08 04:42:09,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-04-08 04:42:09,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-08 04:42:09,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-08 04:42:09,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-04-08 04:42:09,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-04-08 04:42:09,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-08 04:42:09,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2021-04-08 04:42:09,Mono Basin,Grant Lk. Outflow,44.0
2021-04-08 04:42:09,Mono Basin,Rush Ck. at Damsite Flow,18.2
2021-04-08 04:42:09,Mono Basin,Flow to West Portal,0.0
2021-04-08 04:42:09,Southern District,Haiwee LAA #2 Current Flow,41.4
2021-04-08 04:42:09,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-08 04:42:09,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-04-08 04:42:09,Southern District,LAA #2 Flow at Fairmont Res.,60.8
2021-04-08 04:42:09,Southern District,Bouquet Reservoir Inflow,28.1
2021-04-08 04:42:09,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-08 04:42:09,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-08 04:42:09,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-08 04:42:09,Southern Owens Valley,Tinemaha Reservoir Outflow,148.4
2021-04-08 04:42:09,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2021-04-08 04:42:09,Southern Owens Valley,LAA at Alabama Flow,155.0
2021-04-08 04:42:09,Southern Owens Valley,LAA at Alabama Level,5.2
2021-04-08 04:42:09,Southern Owens Valley,LAA at Alabama Water Temp,58.8
2021-04-08 04:42:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2021-04-08 04:42:09,Southern Owens Valley,LAA at Cottonwood Flow,126.0
2021-04-08 04:42:09,Southern Owens Valley,LAA at Cottonwood Level,6.2
2021-04-08 04:42:09,Southern Owens Valley,LAA at Cotton. Water Temp,60.8
2021-04-08 04:42:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-08 04:42:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.4
2021-04-08 04:42:09,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-08 04:42:09,Southern Owens Valley,Lubkin Spillgate Outflow,48.9
2021-04-08 04:42:09,Southern Owens Valley,Cartago Spillgate Outflow,67.4
2021-04-08 04:42:10,Long Valley,Long Valley Elevation,6772.2
2021-04-08 04:42:10,Northern Owens Valley,Pleasant Valley Elevation,4376.1
2021-04-08 04:42:10,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-08 04:42:10,Mono Basin,Grant Lk. Elevation,7104.6
2021-04-08 04:42:10,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-08 04:42:10,Southern District,Fairmont Reservoir Elevation,3025.9
2021-04-08 04:42:10,Southern District,Bouquet Reservoir Elevation,2985.0
2021-04-08 04:42:10,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-04-08 04:42:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-08 05:42:09,Long Valley,East Portal Flow,12.0
2021-04-08 05:42:09,Long Valley,OR Below EP Flow,58.0
2021-04-08 05:42:09,Long Valley,Hot Ck.at Hwy. Flow,13.0
2021-04-08 05:42:09,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2021-04-08 05:42:09,Long Valley,Long Valley Current Outflow,0.0
2021-04-08 05:42:09,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-08 05:42:09,Long Valley,Upper Gorge Total Release,65.0
2021-04-08 05:42:09,Long Valley,Release at Middle Gorge,0.0
2021-04-08 05:42:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.0
2021-04-08 05:42:09,Northern Owens Valley,Pleasant Valley Outflow,148.7
2021-04-08 05:42:09,Northern Owens Valley,Baker Ck. At LA Station Flow,12.5
2021-04-08 05:42:09,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2021-04-08 05:42:09,Northern Owens Valley,O.R. Below Big Pine,128.5
2021-04-08 05:42:09,Northern Owens Valley,Fish Springs At RR Flow,17.0
2021-04-08 05:42:09,Northern Owens Valley,Tinemaha Reservoir Outflow,149.0
2021-04-08 05:42:09,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-04-08 05:42:09,Northern Owens Valley,Bishop Creek Around Plant 6,47.2
2021-04-08 05:42:09,Lower Owens River Project,LORP Intake Flow,42.0
2021-04-08 05:42:09,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2021-04-08 05:42:09,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2021-04-08 05:42:09,Lower Owens River Project,LORP Above Pumpstation,48.0
2021-04-08 05:42:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-04-08 05:42:09,Mono Basin,Lee Vining Intake Above Flow,13.9
2021-04-08 05:42:09,Mono Basin,Lee Vining Intake Below Flow,14.3
2021-04-08 05:42:09,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-04-08 05:42:09,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-08 05:42:09,Mono Basin,Walker Ck. Under Conduit Flow,2.0
