date,district,source,value
2018-09-22 00:31:08,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2018-09-22 00:31:08,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2018-09-22 00:31:08,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-09-22 00:31:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,16.0
2018-09-22 00:31:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2018-09-22 00:31:08,Northern Owens Valley,Pleasant Valley Outflow,504.7
2018-09-22 00:31:08,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-09-22 00:31:08,Northern Owens Valley,Big Pine Ck. USGS Flow,18.1
2018-09-22 00:31:08,Northern Owens Valley,O.R. Below Big Pine,483.2
2018-09-22 00:31:08,Northern Owens Valley,Fish Springs At RR Flow,30.0
2018-09-22 00:31:08,Northern Owens Valley,Tinemaha Reservoir Outflow,552.3
2018-09-22 00:31:08,Northern Owens Valley,Bishop Creek Through Plant 6,73.4
2018-09-22 00:31:08,Northern Owens Valley,Bishop Creek Around Plant 6,10.4
2018-09-22 00:31:08,Southern Owens Valley,Tinemaha Reservoir Outflow,552.3
2018-09-22 00:31:08,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-22 00:31:08,Southern Owens Valley,LAA at Alabama Flow,558.0
2018-09-22 00:31:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-22 00:31:08,Southern Owens Valley,LAA at Cottonwood Flow,466.0
2018-09-22 00:31:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,245.6
2018-09-22 00:31:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.4
2018-09-22 00:31:08,Southern Owens Valley,Reinhackel Flow,2.2
2018-09-22 00:31:08,Southern Owens Valley,Lubkin Spillgate Outflow,79.0
2018-09-22 00:31:08,Southern Owens Valley,Cartago Spillgate Outflow,103.6
2018-09-22 00:31:09,Long Valley,Long Valley Elevation,6769.5
2018-09-22 00:31:09,Southern District,S. Haiwee Reservoir Elevation,3726.0
2018-09-22 00:31:09,Southern District,Fairmont Reservoir Elevation,3028.3
2018-09-22 00:31:09,Southern District,Bouquet Reservoir Elevation,2963.9
2018-09-22 00:31:09,Mono Basin,Mono Lk. Elevation,6381.2
2018-09-22 00:31:09,Mono Basin,Grant Lk. Elevation,7121.4
2018-09-22 00:31:09,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2018-09-22 00:31:09,Southern Owens Valley,LAA at Alabama Level,8.8
2018-09-22 00:31:09,Southern Owens Valley,LAA at Alabama Water Temp,65.7
2018-09-22 00:31:09,Southern Owens Valley,LAA at Cottonwood Level,8.7
2018-09-22 00:31:09,Southern Owens Valley,LAA at Cotton. Water Temp,65.7
2018-09-22 00:31:09,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-09-22 00:31:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.0
2018-09-22 01:31:08,Long Valley,East Portal Flow,42.0
2018-09-22 01:31:08,Long Valley,OR Below EP Flow,106.0
2018-09-22 01:31:08,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-09-22 01:31:08,Long Valley,McGee Ck. Lower Sta. Flow,13.6
2018-09-22 01:31:08,Long Valley,Long Valley Current Outflow,662.4
2018-09-22 01:31:08,Long Valley,Rock Ck. Div. Flow,0.1
2018-09-22 01:31:08,Long Valley,Upper Gorge at TRS,13.5
2018-09-22 01:31:08,Southern District,Haiwee LAA #2 Current Flow,269.4
2018-09-22 01:31:08,Southern District,Haiwee LAA #1 Current Flow,245.6
2018-09-22 01:31:08,Southern District,LAA #1 Flow at Fairmont Reservoir,236.6
2018-09-22 01:31:08,Southern District,LAA #2 Flow at Fairmont Res.,269.9
2018-09-22 01:31:08,Southern District,Bouquet Reservoir Inflow,60.8
2018-09-22 01:31:08,Southern District,Bouquet Reservoir Outflow,0.5
2018-09-22 01:31:08,Southern District,LAA #1 at Soledad Flow,293.0
2018-09-22 01:31:08,Southern District,LAA #2 at Soledad Flow,158.4
2018-09-22 01:31:08,Mono Basin,Lee Vining Intake Above Flow,39.3
2018-09-22 01:31:08,Mono Basin,Lee Vining Intake Below Flow,36.5
2018-09-22 01:31:08,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-09-22 01:31:08,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-09-22 01:31:08,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-09-22 01:31:08,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-09-22 01:31:08,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-09-22 01:31:08,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-22 01:31:08,Mono Basin,Mono Gate 1 Return Ditch Flow,39.6
2018-09-22 01:31:08,Mono Basin,Grant Lk. Outflow,70.5
2018-09-22 01:31:08,Mono Basin,Rush Ck. at Damsite Flow,21.6
2018-09-22 01:31:08,Mono Basin,Flow to West Portal,22.0
2018-09-22 01:31:08,Lower Owens River Project,LORP Intake Flow,66.0
2018-09-22 01:31:08,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2018-09-22 01:31:08,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-09-22 01:31:08,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-09-22 01:31:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,17.0
2018-09-22 01:31:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2018-09-22 01:31:08,Northern Owens Valley,Pleasant Valley Outflow,505.2
2018-09-22 01:31:08,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-09-22 01:31:08,Northern Owens Valley,Big Pine Ck. USGS Flow,18.1
2018-09-22 01:31:08,Northern Owens Valley,O.R. Below Big Pine,482.7
2018-09-22 01:31:08,Northern Owens Valley,Fish Springs At RR Flow,29.9
2018-09-22 01:31:08,Northern Owens Valley,Tinemaha Reservoir Outflow,552.3
2018-09-22 01:31:08,Northern Owens Valley,Bishop Creek Through Plant 6,75.8
2018-09-22 01:31:08,Northern Owens Valley,Bishop Creek Around Plant 6,10.3
2018-09-22 01:31:08,Southern Owens Valley,Tinemaha Reservoir Outflow,552.3
2018-09-22 01:31:08,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-22 01:31:08,Southern Owens Valley,LAA at Alabama Flow,560.0
2018-09-22 01:31:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-22 01:31:08,Southern Owens Valley,LAA at Cottonwood Flow,467.0
2018-09-22 01:31:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,245.6
2018-09-22 01:31:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.4
2018-09-22 01:31:08,Southern Owens Valley,Reinhackel Flow,2.2
2018-09-22 01:31:08,Southern Owens Valley,Lubkin Spillgate Outflow,79.0
2018-09-22 01:31:08,Southern Owens Valley,Cartago Spillgate Outflow,104.2
2018-09-22 01:31:09,Long Valley,Long Valley Elevation,6769.5
2018-09-22 01:31:09,Southern District,S. Haiwee Reservoir Elevation,3726.0
2018-09-22 01:31:09,Southern District,Fairmont Reservoir Elevation,3028.0
2018-09-22 01:31:09,Southern District,Bouquet Reservoir Elevation,2963.9
2018-09-22 01:31:09,Mono Basin,Mono Lk. Elevation,6381.2
2018-09-22 01:31:09,Mono Basin,Grant Lk. Elevation,7121.3
2018-09-22 01:31:09,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2018-09-22 01:31:09,Southern Owens Valley,LAA at Alabama Level,8.8
2018-09-22 01:31:09,Southern Owens Valley,LAA at Alabama Water Temp,64.9
2018-09-22 01:31:09,Southern Owens Valley,LAA at Cottonwood Level,8.7
2018-09-22 01:31:09,Southern Owens Valley,LAA at Cotton. Water Temp,65.5
2018-09-22 01:31:09,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-09-22 01:31:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.0
2018-09-22 02:31:08,Long Valley,East Portal Flow,36.0
2018-09-22 02:31:08,Long Valley,OR Below EP Flow,105.0
2018-09-22 02:31:08,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-09-22 02:31:08,Long Valley,McGee Ck. Lower Sta. Flow,13.6
2018-09-22 02:31:08,Long Valley,Long Valley Current Outflow,662.4
2018-09-22 02:31:08,Long Valley,Rock Ck. Div. Flow,0.1
2018-09-22 02:31:08,Long Valley,Upper Gorge at TRS,13.5
2018-09-22 02:31:08,Southern District,Haiwee LAA #2 Current Flow,269.7
2018-09-22 02:31:08,Southern District,Haiwee LAA #1 Current Flow,248.4
2018-09-22 02:31:08,Southern District,LAA #1 Flow at Fairmont Reservoir,236.6
2018-09-22 02:31:08,Southern District,LAA #2 Flow at Fairmont Res.,269.9
2018-09-22 02:31:08,Southern District,Bouquet Reservoir Inflow,53.6
2018-09-22 02:31:08,Southern District,Bouquet Reservoir Outflow,0.5
2018-09-22 02:31:08,Southern District,LAA #1 at Soledad Flow,293.0
2018-09-22 02:31:08,Southern District,LAA #2 at Soledad Flow,158.4
2018-09-22 02:31:08,Mono Basin,Lee Vining Intake Above Flow,39.3
2018-09-22 02:31:08,Mono Basin,Lee Vining Intake Below Flow,36.5
2018-09-22 02:31:08,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-09-22 02:31:08,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-09-22 02:31:08,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-09-22 02:31:08,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-09-22 02:31:08,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-09-22 02:31:08,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-22 02:31:08,Mono Basin,Mono Gate 1 Return Ditch Flow,39.7
2018-09-22 02:31:08,Mono Basin,Grant Lk. Outflow,71.1
2018-09-22 02:31:08,Mono Basin,Rush Ck. at Damsite Flow,21.6
2018-09-22 02:31:08,Mono Basin,Flow to West Portal,22.0
2018-09-22 02:31:08,Lower Owens River Project,LORP Intake Flow,66.0
2018-09-22 02:31:08,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2018-09-22 02:31:08,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2018-09-22 02:31:08,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-09-22 02:31:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,17.0
2018-09-22 02:31:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.0
2018-09-22 02:31:08,Northern Owens Valley,Pleasant Valley Outflow,505.2
2018-09-22 02:31:08,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-09-22 02:31:08,Northern Owens Valley,Big Pine Ck. USGS Flow,19.3
2018-09-22 02:31:08,Northern Owens Valley,O.R. Below Big Pine,483.3
2018-09-22 02:31:08,Northern Owens Valley,Fish Springs At RR Flow,29.9
2018-09-22 02:31:08,Northern Owens Valley,Tinemaha Reservoir Outflow,548.1
2018-09-22 02:31:08,Northern Owens Valley,Bishop Creek Through Plant 6,74.1
2018-09-22 02:31:08,Northern Owens Valley,Bishop Creek Around Plant 6,10.2
2018-09-22 02:31:08,Southern Owens Valley,Tinemaha Reservoir Outflow,548.1
2018-09-22 02:31:08,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-22 02:31:08,Southern Owens Valley,LAA at Alabama Flow,560.0
2018-09-22 02:31:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-22 02:31:08,Southern Owens Valley,LAA at Cottonwood Flow,468.0
2018-09-22 02:31:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,248.4
2018-09-22 02:31:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.7
2018-09-22 02:31:08,Southern Owens Valley,Reinhackel Flow,2.2
2018-09-22 02:31:08,Southern Owens Valley,Lubkin Spillgate Outflow,76.8
2018-09-22 02:31:08,Southern Owens Valley,Cartago Spillgate Outflow,105.2
2018-09-22 02:31:09,Long Valley,Long Valley Elevation,6769.5
2018-09-22 02:31:09,Southern District,S. Haiwee Reservoir Elevation,3726.0
2018-09-22 02:31:09,Southern District,Fairmont Reservoir Elevation,3028.0
2018-09-22 02:31:09,Southern District,Bouquet Reservoir Elevation,2963.9
2018-09-22 02:31:09,Mono Basin,Mono Lk. Elevation,6381.2
2018-09-22 02:31:09,Mono Basin,Grant Lk. Elevation,7121.3
2018-09-22 02:31:09,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2018-09-22 02:31:09,Southern Owens Valley,LAA at Alabama Level,8.8
2018-09-22 02:31:09,Southern Owens Valley,LAA at Alabama Water Temp,64.9
2018-09-22 02:31:09,Southern Owens Valley,LAA at Cottonwood Level,8.7
2018-09-22 02:31:09,Southern Owens Valley,LAA at Cotton. Water Temp,65.5
2018-09-22 02:31:09,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-09-22 02:31:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.0
2018-09-22 03:31:08,Long Valley,East Portal Flow,36.0
2018-09-22 03:31:08,Long Valley,OR Below EP Flow,105.0
2018-09-22 03:31:08,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-09-22 03:31:08,Long Valley,McGee Ck. Lower Sta. Flow,13.6
2018-09-22 03:31:08,Long Valley,Long Valley Current Outflow,662.4
2018-09-22 03:31:08,Long Valley,Rock Ck. Div. Flow,0.1
2018-09-22 03:31:08,Long Valley,Upper Gorge at TRS,12.3
2018-09-22 03:31:08,Southern District,Haiwee LAA #2 Current Flow,269.7
2018-09-22 03:31:08,Southern District,Haiwee LAA #1 Current Flow,248.4
2018-09-22 03:31:08,Southern District,LAA #1 Flow at Fairmont Reservoir,236.1
2018-09-22 03:31:08,Southern District,LAA #2 Flow at Fairmont Res.,273.6
2018-09-22 03:31:08,Southern District,Bouquet Reservoir Inflow,58.8
2018-09-22 03:31:08,Southern District,Bouquet Reservoir Outflow,0.5
2018-09-22 03:31:08,Southern District,LAA #1 at Soledad Flow,293.0
2018-09-22 03:31:08,Southern District,LAA #2 at Soledad Flow,157.7
2018-09-22 03:31:08,Mono Basin,Lee Vining Intake Above Flow,39.3
2018-09-22 03:31:08,Mono Basin,Lee Vining Intake Below Flow,36.5
2018-09-22 03:31:08,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-09-22 03:31:08,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-09-22 03:31:08,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-09-22 03:31:08,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-09-22 03:31:08,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-09-22 03:31:08,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-22 03:31:08,Mono Basin,Mono Gate 1 Return Ditch Flow,39.9
2018-09-22 03:31:08,Mono Basin,Grant Lk. Outflow,70.4
2018-09-22 03:31:08,Mono Basin,Rush Ck. at Damsite Flow,21.6
2018-09-22 03:31:08,Mono Basin,Flow to West Portal,22.0
2018-09-22 03:31:08,Lower Owens River Project,LORP Intake Flow,66.0
2018-09-22 03:31:08,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2018-09-22 03:31:08,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2018-09-22 03:31:08,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-09-22 03:31:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,17.0
2018-09-22 03:31:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.9
2018-09-22 03:31:08,Northern Owens Valley,Pleasant Valley Outflow,505.6
2018-09-22 03:31:08,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-09-22 03:31:08,Northern Owens Valley,Big Pine Ck. USGS Flow,19.3
2018-09-22 03:31:08,Northern Owens Valley,O.R. Below Big Pine,483.1
2018-09-22 03:31:08,Northern Owens Valley,Fish Springs At RR Flow,29.9
2018-09-22 03:31:08,Northern Owens Valley,Tinemaha Reservoir Outflow,548.1
2018-09-22 03:31:08,Northern Owens Valley,Bishop Creek Through Plant 6,75.7
2018-09-22 03:31:08,Northern Owens Valley,Bishop Creek Around Plant 6,10.2
2018-09-22 03:31:08,Southern Owens Valley,Tinemaha Reservoir Outflow,548.1
2018-09-22 03:31:08,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-22 03:31:08,Southern Owens Valley,LAA at Alabama Flow,560.0
2018-09-22 03:31:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-22 03:31:08,Southern Owens Valley,LAA at Cottonwood Flow,467.0
2018-09-22 03:31:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,248.4
2018-09-22 03:31:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.7
2018-09-22 03:31:08,Southern Owens Valley,Reinhackel Flow,2.2
2018-09-22 03:31:08,Southern Owens Valley,Lubkin Spillgate Outflow,76.8
2018-09-22 03:31:08,Southern Owens Valley,Cartago Spillgate Outflow,103.4
2018-09-22 03:31:09,Long Valley,Long Valley Elevation,6769.5
2018-09-22 03:31:09,Southern District,S. Haiwee Reservoir Elevation,3726.0
2018-09-22 03:31:09,Southern District,Fairmont Reservoir Elevation,3027.7
2018-09-22 03:31:09,Southern District,Bouquet Reservoir Elevation,2963.9
2018-09-22 03:31:09,Mono Basin,Mono Lk. Elevation,6381.2
2018-09-22 03:31:09,Mono Basin,Grant Lk. Elevation,7121.3
2018-09-22 03:31:09,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2018-09-22 03:31:09,Southern Owens Valley,LAA at Alabama Level,8.8
2018-09-22 03:31:09,Southern Owens Valley,LAA at Alabama Water Temp,64.9
2018-09-22 03:31:09,Southern Owens Valley,LAA at Cottonwood Level,8.7
2018-09-22 03:31:09,Southern Owens Valley,LAA at Cotton. Water Temp,65.3
2018-09-22 03:31:09,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-09-22 03:31:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.0
2018-09-22 04:31:08,Long Valley,East Portal Flow,36.0
2018-09-22 04:31:08,Long Valley,OR Below EP Flow,107.0
2018-09-22 04:31:08,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-09-22 04:31:08,Long Valley,McGee Ck. Lower Sta. Flow,13.6
2018-09-22 04:31:08,Long Valley,Long Valley Current Outflow,0.0
2018-09-22 04:31:08,Long Valley,Rock Ck. Div. Flow,0.1
2018-09-22 04:31:08,Long Valley,Upper Gorge at TRS,12.6
2018-09-22 04:31:08,Southern District,Haiwee LAA #2 Current Flow,269.7
2018-09-22 04:31:08,Southern District,Haiwee LAA #1 Current Flow,248.4
2018-09-22 04:31:08,Southern District,LAA #1 Flow at Fairmont Reservoir,234.8
2018-09-22 04:31:08,Southern District,LAA #2 Flow at Fairmont Res.,274.7
2018-09-22 04:31:08,Southern District,Bouquet Reservoir Inflow,57.4
2018-09-22 04:31:08,Southern District,Bouquet Reservoir Outflow,0.5
2018-09-22 04:31:08,Southern District,LAA #1 at Soledad Flow,293.0
2018-09-22 04:31:08,Southern District,LAA #2 at Soledad Flow,157.7
2018-09-22 04:31:08,Mono Basin,Lee Vining Intake Above Flow,39.3
2018-09-22 04:31:08,Mono Basin,Lee Vining Intake Below Flow,36.5
2018-09-22 04:31:08,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-09-22 04:31:08,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-09-22 04:31:08,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-09-22 04:31:08,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-09-22 04:31:08,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-09-22 04:31:08,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-22 04:31:08,Mono Basin,Mono Gate 1 Return Ditch Flow,39.7
2018-09-22 04:31:08,Mono Basin,Grant Lk. Outflow,70.7
2018-09-22 04:31:08,Mono Basin,Rush Ck. at Damsite Flow,21.6
2018-09-22 04:31:08,Mono Basin,Flow to West Portal,22.0
2018-09-22 04:31:08,Lower Owens River Project,LORP Intake Flow,66.0
2018-09-22 04:31:08,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2018-09-22 04:31:08,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2018-09-22 04:31:08,Lower Owens River Project,LORP Above Pumpstation,59.0
2018-09-22 04:31:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-09-22 04:31:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.1
2018-09-22 04:31:08,Northern Owens Valley,Pleasant Valley Outflow,505.4
2018-09-22 04:31:08,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-09-22 04:31:08,Northern Owens Valley,Big Pine Ck. USGS Flow,19.3
2018-09-22 04:31:08,Northern Owens Valley,O.R. Below Big Pine,486.2
2018-09-22 04:31:08,Northern Owens Valley,Fish Springs At RR Flow,29.9
2018-09-22 04:31:08,Northern Owens Valley,Tinemaha Reservoir Outflow,548.1
2018-09-22 04:31:08,Northern Owens Valley,Bishop Creek Through Plant 6,76.7
2018-09-22 04:31:08,Northern Owens Valley,Bishop Creek Around Plant 6,10.1
2018-09-22 04:31:08,Southern Owens Valley,Tinemaha Reservoir Outflow,548.1
2018-09-22 04:31:08,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-22 04:31:08,Southern Owens Valley,LAA at Alabama Flow,560.0
2018-09-22 04:31:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-22 04:31:08,Southern Owens Valley,LAA at Cottonwood Flow,468.0
2018-09-22 04:31:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,248.4
2018-09-22 04:31:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.7
2018-09-22 04:31:08,Southern Owens Valley,Reinhackel Flow,2.2
2018-09-22 04:31:08,Southern Owens Valley,Lubkin Spillgate Outflow,60.7
2018-09-22 04:31:08,Southern Owens Valley,Cartago Spillgate Outflow,103.6
2018-09-22 04:31:09,Long Valley,Long Valley Elevation,6769.5
2018-09-22 04:31:09,Southern District,S. Haiwee Reservoir Elevation,3726.0
2018-09-22 04:31:09,Southern District,Fairmont Reservoir Elevation,3027.6
2018-09-22 04:31:09,Southern District,Bouquet Reservoir Elevation,2964.0
2018-09-22 04:31:09,Mono Basin,Mono Lk. Elevation,6381.2
2018-09-22 04:31:09,Mono Basin,Grant Lk. Elevation,7121.3
2018-09-22 04:31:09,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2018-09-22 04:31:09,Southern Owens Valley,LAA at Alabama Level,8.8
2018-09-22 04:31:09,Southern Owens Valley,LAA at Alabama Water Temp,64.9
2018-09-22 04:31:09,Southern Owens Valley,LAA at Cottonwood Level,8.7
2018-09-22 04:31:09,Southern Owens Valley,LAA at Cotton. Water Temp,65.0
2018-09-22 04:31:09,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-09-22 04:31:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.0
2018-09-22 05:31:08,Long Valley,East Portal Flow,36.0
2018-09-22 05:31:08,Long Valley,OR Below EP Flow,105.0
2018-09-22 05:31:08,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-09-22 05:31:08,Long Valley,McGee Ck. Lower Sta. Flow,13.6
2018-09-22 05:31:08,Long Valley,Long Valley Current Outflow,0.0
2018-09-22 05:31:08,Long Valley,Rock Ck. Div. Flow,0.1
2018-09-22 05:31:08,Long Valley,Upper Gorge at TRS,12.9
2018-09-22 05:31:08,Southern District,Haiwee LAA #2 Current Flow,269.7
2018-09-22 05:31:08,Southern District,Haiwee LAA #1 Current Flow,248.4
2018-09-22 05:31:08,Southern District,LAA #1 Flow at Fairmont Reservoir,234.8
2018-09-22 05:31:08,Southern District,LAA #2 Flow at Fairmont Res.,274.7
2018-09-22 05:31:08,Southern District,Bouquet Reservoir Inflow,57.5
2018-09-22 05:31:08,Mono Basin,Lee Vining Intake Above Flow,39.3
2018-09-22 05:31:08,Mono Basin,Lee Vining Intake Below Flow,36.5
2018-09-22 05:31:08,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-09-22 05:31:08,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-09-22 05:31:08,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-09-22 05:31:08,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-09-22 05:31:08,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-09-22 05:31:08,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-22 05:31:08,Mono Basin,Mono Gate 1 Return Ditch Flow,39.7
2018-09-22 05:31:08,Mono Basin,Grant Lk. Outflow,70.9
2018-09-22 05:31:08,Mono Basin,Rush Ck. at Damsite Flow,21.6
2018-09-22 05:31:08,Mono Basin,Flow to West Portal,22.0
2018-09-22 05:31:08,Lower Owens River Project,LORP Intake Flow,66.0
2018-09-22 05:31:08,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2018-09-22 05:31:08,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2018-09-22 05:31:08,Lower Owens River Project,LORP Above Pumpstation,56.0
2018-09-22 05:31:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,31.0
2018-09-22 05:31:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.2
2018-09-22 05:31:08,Northern Owens Valley,Pleasant Valley Outflow,503.9
