date,district,source,value
2018-12-26 03:48:31,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2018-12-26 03:48:31,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-12-26 03:48:31,Mono Basin,Grant Lk. Spill Flow,0.0
2018-12-26 03:48:31,Mono Basin,Mono Gate 1 Return Ditch Flow,38.6
2018-12-26 03:48:31,Mono Basin,Grant Lk. Outflow,71.5
2018-12-26 03:48:31,Mono Basin,Rush Ck. at Damsite Flow,12.6
2018-12-26 03:48:31,Mono Basin,Flow to West Portal,21.3
2018-12-26 03:48:31,Lower Owens River Project,LORP Intake Flow,43.0
2018-12-26 03:48:31,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2018-12-26 03:48:31,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-12-26 03:48:31,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-12-26 03:48:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-12-26 03:48:31,Long Valley,East Portal Flow,33.0
2018-12-26 03:48:31,Long Valley,OR Below EP Flow,86.0
2018-12-26 03:48:31,Long Valley,Hot Ck.at Hwy. Flow,28.0
2018-12-26 03:48:31,Long Valley,McGee Ck. Lower Sta. Flow,0.0
2018-12-26 03:48:31,Long Valley,Long Valley Current Outflow,0.0
2018-12-26 03:48:31,Long Valley,Rock Ck. Div. Flow,0.0
2018-12-26 03:48:31,Long Valley,Upper Gorge at TRS,13.3
2018-12-26 03:48:32,Southern Owens Valley,LAA at Alabama Level,6.8
2018-12-26 03:48:32,Southern Owens Valley,LAA at Alabama Water Temp,44.8
2018-12-26 03:48:32,Southern Owens Valley,LAA at Cottonwood Level,7.4
2018-12-26 03:48:32,Southern Owens Valley,LAA at Cotton. Water Temp,43.3
2018-12-26 03:48:32,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-12-26 03:48:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.9
2018-12-26 03:48:32,Southern District,S. Haiwee Reservoir Elevation,3723.9
2018-12-26 03:48:32,Southern District,Fairmont Reservoir Elevation,3030.9
2018-12-26 03:48:32,Southern District,Bouquet Reservoir Elevation,2986.5
2018-12-26 03:48:32,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2018-12-26 03:48:32,Mono Basin,Mono Lk. Elevation,6380.9
2018-12-26 03:48:32,Mono Basin,Grant Lk. Elevation,7112.4
2018-12-26 03:48:32,Long Valley,Long Valley Elevation,6766.7
2018-12-26 04:03:31,Southern Owens Valley,Tinemaha Reservoir Outflow,274.6
2018-12-26 04:03:31,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2018-12-26 04:03:31,Southern Owens Valley,LAA at Alabama Flow,298.0
2018-12-26 04:03:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-12-26 04:03:31,Southern Owens Valley,LAA at Cottonwood Flow,347.0
2018-12-26 04:03:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,295.0
2018-12-26 04:03:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.0
2018-12-26 04:03:31,Southern Owens Valley,Reinhackel Flow,1.7
2018-12-26 04:03:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-12-26 04:03:31,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-12-26 04:03:31,Southern District,Haiwee LAA #2 Current Flow,273.0
2018-12-26 04:03:31,Southern District,Haiwee LAA #1 Current Flow,295.0
2018-12-26 04:03:31,Southern District,LAA #1 Flow at Fairmont Reservoir,341.6
2018-12-26 04:03:31,Southern District,LAA #2 Flow at Fairmont Res.,286.5
2018-12-26 04:03:31,Southern District,Bouquet Reservoir Inflow,127.6
2018-12-26 04:03:31,Southern District,Bouquet Reservoir Outflow,0.5
2018-12-26 04:03:31,Southern District,LAA #1 at Soledad Flow,383.9
2018-12-26 04:03:31,Southern District,LAA #2 at Soledad Flow,51.7
2018-12-26 04:03:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2018-12-26 04:03:31,Northern Owens Valley,Pleasant Valley Outflow,87.8
2018-12-26 04:03:31,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2018-12-26 04:03:31,Northern Owens Valley,Big Pine Ck. USGS Flow,14.6
2018-12-26 04:03:31,Northern Owens Valley,O.R. Below Big Pine,202.7
2018-12-26 04:03:31,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-12-26 04:03:31,Northern Owens Valley,Tinemaha Reservoir Outflow,274.6
2018-12-26 04:03:31,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2018-12-26 04:03:31,Northern Owens Valley,Bishop Creek Around Plant 6,51.1
2018-12-26 04:03:31,Mono Basin,Lee Vining Intake Above Flow,15.1
2018-12-26 04:03:31,Mono Basin,Lee Vining Intake Below Flow,15.5
2018-12-26 04:03:31,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-12-26 04:03:31,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-12-26 04:03:31,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-12-26 04:03:31,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2018-12-26 04:03:31,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-12-26 04:03:31,Mono Basin,Grant Lk. Spill Flow,0.0
2018-12-26 04:03:31,Mono Basin,Mono Gate 1 Return Ditch Flow,38.7
2018-12-26 04:03:31,Mono Basin,Grant Lk. Outflow,71.5
2018-12-26 04:03:31,Mono Basin,Rush Ck. at Damsite Flow,12.6
2018-12-26 04:03:31,Mono Basin,Flow to West Portal,21.3
2018-12-26 04:03:31,Lower Owens River Project,LORP Intake Flow,44.0
2018-12-26 04:03:31,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2018-12-26 04:03:31,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-12-26 04:03:31,Lower Owens River Project,LORP Above Pumpstation,53.0
2018-12-26 04:03:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-12-26 04:03:31,Long Valley,East Portal Flow,33.0
2018-12-26 04:03:31,Long Valley,OR Below EP Flow,86.0
2018-12-26 04:03:31,Long Valley,Hot Ck.at Hwy. Flow,28.0
2018-12-26 04:03:31,Long Valley,McGee Ck. Lower Sta. Flow,0.0
2018-12-26 04:03:31,Long Valley,Long Valley Current Outflow,0.0
2018-12-26 04:03:31,Long Valley,Rock Ck. Div. Flow,0.0
2018-12-26 04:03:31,Long Valley,Upper Gorge at TRS,13.3
2018-12-26 04:03:32,Southern Owens Valley,LAA at Alabama Level,6.8
2018-12-26 04:03:32,Southern Owens Valley,LAA at Alabama Water Temp,44.8
2018-12-26 04:03:32,Southern Owens Valley,LAA at Cottonwood Level,7.4
2018-12-26 04:03:32,Southern Owens Valley,LAA at Cotton. Water Temp,43.3
2018-12-26 04:03:32,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-12-26 04:03:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.9
2018-12-26 04:03:32,Southern District,S. Haiwee Reservoir Elevation,3723.9
2018-12-26 04:03:32,Southern District,Fairmont Reservoir Elevation,3030.9
2018-12-26 04:03:32,Southern District,Bouquet Reservoir Elevation,2986.5
2018-12-26 04:03:32,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2018-12-26 04:03:32,Mono Basin,Mono Lk. Elevation,6380.9
2018-12-26 04:03:32,Mono Basin,Grant Lk. Elevation,7112.4
2018-12-26 04:03:32,Long Valley,Long Valley Elevation,6766.7
2018-12-26 04:18:31,Southern Owens Valley,Tinemaha Reservoir Outflow,274.6
2018-12-26 04:18:31,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2018-12-26 04:18:31,Southern Owens Valley,LAA at Alabama Flow,298.0
2018-12-26 04:18:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-12-26 04:18:31,Southern Owens Valley,LAA at Cottonwood Flow,347.0
2018-12-26 04:18:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,295.0
2018-12-26 04:18:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.0
2018-12-26 04:18:31,Southern Owens Valley,Reinhackel Flow,1.7
2018-12-26 04:18:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-12-26 04:18:31,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-12-26 04:18:31,Southern District,Haiwee LAA #2 Current Flow,273.0
2018-12-26 04:18:31,Southern District,Haiwee LAA #1 Current Flow,295.0
2018-12-26 04:18:31,Southern District,LAA #1 Flow at Fairmont Reservoir,341.6
2018-12-26 04:18:31,Southern District,LAA #2 Flow at Fairmont Res.,286.5
2018-12-26 04:18:31,Southern District,Bouquet Reservoir Inflow,132.3
2018-12-26 04:18:31,Southern District,Bouquet Reservoir Outflow,0.5
2018-12-26 04:18:31,Southern District,LAA #1 at Soledad Flow,383.9
2018-12-26 04:18:31,Southern District,LAA #2 at Soledad Flow,51.7
2018-12-26 04:18:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2018-12-26 04:18:31,Northern Owens Valley,Pleasant Valley Outflow,87.8
2018-12-26 04:18:31,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2018-12-26 04:18:31,Northern Owens Valley,Big Pine Ck. USGS Flow,14.6
2018-12-26 04:18:31,Northern Owens Valley,O.R. Below Big Pine,202.8
2018-12-26 04:18:31,Northern Owens Valley,Fish Springs At RR Flow,33.4
2018-12-26 04:18:31,Northern Owens Valley,Tinemaha Reservoir Outflow,274.6
2018-12-26 04:18:31,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2018-12-26 04:18:31,Northern Owens Valley,Bishop Creek Around Plant 6,51.1
2018-12-26 04:18:31,Mono Basin,Lee Vining Intake Above Flow,15.1
2018-12-26 04:18:31,Mono Basin,Lee Vining Intake Below Flow,15.5
2018-12-26 04:18:31,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-12-26 04:18:31,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-12-26 04:18:31,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-12-26 04:18:31,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2018-12-26 04:18:31,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-12-26 04:18:31,Mono Basin,Grant Lk. Spill Flow,0.0
2018-12-26 04:18:31,Mono Basin,Mono Gate 1 Return Ditch Flow,38.7
2018-12-26 04:18:31,Mono Basin,Grant Lk. Outflow,71.5
2018-12-26 04:18:31,Mono Basin,Rush Ck. at Damsite Flow,12.6
2018-12-26 04:18:31,Mono Basin,Flow to West Portal,21.3
2018-12-26 04:18:31,Lower Owens River Project,LORP Intake Flow,44.0
2018-12-26 04:18:31,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2018-12-26 04:18:31,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-12-26 04:18:31,Lower Owens River Project,LORP Above Pumpstation,53.0
2018-12-26 04:18:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-12-26 04:18:31,Long Valley,East Portal Flow,33.0
2018-12-26 04:18:31,Long Valley,OR Below EP Flow,86.0
2018-12-26 04:18:31,Long Valley,Hot Ck.at Hwy. Flow,28.0
2018-12-26 04:18:31,Long Valley,McGee Ck. Lower Sta. Flow,0.0
2018-12-26 04:18:31,Long Valley,Long Valley Current Outflow,0.0
2018-12-26 04:18:31,Long Valley,Rock Ck. Div. Flow,0.0
2018-12-26 04:18:31,Long Valley,Upper Gorge at TRS,13.3
2018-12-26 04:18:32,Southern Owens Valley,LAA at Alabama Level,6.8
2018-12-26 04:18:32,Southern Owens Valley,LAA at Alabama Water Temp,44.8
2018-12-26 04:18:32,Southern Owens Valley,LAA at Cottonwood Level,7.4
2018-12-26 04:18:32,Southern Owens Valley,LAA at Cotton. Water Temp,43.3
2018-12-26 04:18:32,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-12-26 04:18:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.9
2018-12-26 04:18:32,Southern District,S. Haiwee Reservoir Elevation,3723.9
2018-12-26 04:18:32,Southern District,Fairmont Reservoir Elevation,3030.9
2018-12-26 04:18:32,Southern District,Bouquet Reservoir Elevation,2986.5
2018-12-26 04:18:32,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2018-12-26 04:18:32,Mono Basin,Mono Lk. Elevation,6380.9
2018-12-26 04:18:32,Mono Basin,Grant Lk. Elevation,7112.4
2018-12-26 04:18:32,Long Valley,Long Valley Elevation,6766.7
2018-12-26 04:33:31,Southern Owens Valley,Tinemaha Reservoir Outflow,274.6
2018-12-26 04:33:31,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2018-12-26 04:33:31,Southern Owens Valley,LAA at Alabama Flow,298.0
2018-12-26 04:33:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-12-26 04:33:31,Southern Owens Valley,LAA at Cottonwood Flow,347.0
2018-12-26 04:33:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,295.0
2018-12-26 04:33:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.0
2018-12-26 04:33:31,Southern Owens Valley,Reinhackel Flow,1.7
2018-12-26 04:33:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-12-26 04:33:31,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-12-26 04:33:31,Southern District,Haiwee LAA #2 Current Flow,273.0
2018-12-26 04:33:31,Southern District,Haiwee LAA #1 Current Flow,295.0
2018-12-26 04:33:31,Southern District,LAA #1 Flow at Fairmont Reservoir,341.6
2018-12-26 04:33:31,Southern District,LAA #2 Flow at Fairmont Res.,286.5
2018-12-26 04:33:31,Southern District,Bouquet Reservoir Inflow,133.3
2018-12-26 04:33:31,Southern District,Bouquet Reservoir Outflow,0.5
2018-12-26 04:33:31,Southern District,LAA #1 at Soledad Flow,383.9
2018-12-26 04:33:31,Southern District,LAA #2 at Soledad Flow,51.7
2018-12-26 04:33:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2018-12-26 04:33:31,Northern Owens Valley,Pleasant Valley Outflow,87.3
2018-12-26 04:33:31,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2018-12-26 04:33:31,Northern Owens Valley,Big Pine Ck. USGS Flow,14.6
2018-12-26 04:33:31,Northern Owens Valley,O.R. Below Big Pine,202.8
2018-12-26 04:33:31,Northern Owens Valley,Fish Springs At RR Flow,33.4
2018-12-26 04:33:31,Northern Owens Valley,Tinemaha Reservoir Outflow,274.6
2018-12-26 04:33:31,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2018-12-26 04:33:31,Northern Owens Valley,Bishop Creek Around Plant 6,51.1
2018-12-26 04:33:31,Mono Basin,Lee Vining Intake Above Flow,15.1
2018-12-26 04:33:31,Mono Basin,Lee Vining Intake Below Flow,15.5
2018-12-26 04:33:31,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-12-26 04:33:31,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-12-26 04:33:31,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-12-26 04:33:31,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2018-12-26 04:33:31,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-12-26 04:33:31,Mono Basin,Grant Lk. Spill Flow,0.0
2018-12-26 04:33:31,Mono Basin,Mono Gate 1 Return Ditch Flow,38.7
2018-12-26 04:33:31,Mono Basin,Grant Lk. Outflow,71.5
2018-12-26 04:33:31,Mono Basin,Rush Ck. at Damsite Flow,12.6
2018-12-26 04:33:31,Mono Basin,Flow to West Portal,21.3
2018-12-26 04:33:31,Lower Owens River Project,LORP Intake Flow,44.0
2018-12-26 04:33:31,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2018-12-26 04:33:31,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-12-26 04:33:31,Lower Owens River Project,LORP Above Pumpstation,53.0
2018-12-26 04:33:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-12-26 04:33:31,Long Valley,East Portal Flow,33.0
2018-12-26 04:33:31,Long Valley,OR Below EP Flow,86.0
2018-12-26 04:33:31,Long Valley,Hot Ck.at Hwy. Flow,33.0
2018-12-26 04:33:31,Long Valley,McGee Ck. Lower Sta. Flow,0.0
2018-12-26 04:33:31,Long Valley,Long Valley Current Outflow,0.0
2018-12-26 04:33:31,Long Valley,Rock Ck. Div. Flow,0.0
2018-12-26 04:33:31,Long Valley,Upper Gorge at TRS,13.6
2018-12-26 04:33:32,Southern Owens Valley,LAA at Alabama Level,6.8
2018-12-26 04:33:32,Southern Owens Valley,LAA at Alabama Water Temp,44.8
2018-12-26 04:33:32,Southern Owens Valley,LAA at Cottonwood Level,7.4
2018-12-26 04:33:32,Southern Owens Valley,LAA at Cotton. Water Temp,43.3
2018-12-26 04:33:32,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-12-26 04:33:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.9
2018-12-26 04:33:32,Southern District,S. Haiwee Reservoir Elevation,3723.9
2018-12-26 04:33:32,Southern District,Fairmont Reservoir Elevation,3030.9
2018-12-26 04:33:32,Southern District,Bouquet Reservoir Elevation,2986.5
2018-12-26 04:33:32,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2018-12-26 04:33:32,Mono Basin,Mono Lk. Elevation,6380.9
2018-12-26 04:33:32,Mono Basin,Grant Lk. Elevation,7112.4
2018-12-26 04:33:32,Long Valley,Long Valley Elevation,6766.7
2018-12-26 04:48:31,Southern Owens Valley,Tinemaha Reservoir Outflow,274.6
2018-12-26 04:48:31,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2018-12-26 04:48:31,Southern Owens Valley,LAA at Alabama Flow,298.0
2018-12-26 04:48:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-12-26 04:48:31,Southern Owens Valley,LAA at Cottonwood Flow,347.0
2018-12-26 04:48:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,295.0
2018-12-26 04:48:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.0
2018-12-26 04:48:31,Southern Owens Valley,Reinhackel Flow,1.7
2018-12-26 04:48:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-12-26 04:48:31,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-12-26 04:48:31,Southern District,Haiwee LAA #2 Current Flow,273.0
2018-12-26 04:48:31,Southern District,Haiwee LAA #1 Current Flow,295.0
2018-12-26 04:48:31,Northern Owens Valley,Big Pine Ck. USGS Flow,14.6
2018-12-26 04:48:31,Northern Owens Valley,Fish Springs At RR Flow,33.4
2018-12-26 04:48:31,Northern Owens Valley,Tinemaha Reservoir Outflow,274.6
2018-12-26 04:48:31,Lower Owens River Project,LORP Intake Flow,44.0
2018-12-26 04:48:31,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2018-12-26 04:48:31,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-12-26 04:48:31,Lower Owens River Project,LORP Above Pumpstation,53.0
2018-12-26 04:48:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-12-26 04:48:32,Southern Owens Valley,LAA at Alabama Level,6.8
2018-12-26 04:48:32,Southern Owens Valley,LAA at Alabama Water Temp,44.8
2018-12-26 04:48:32,Southern Owens Valley,LAA at Cottonwood Level,7.4
2018-12-26 04:48:32,Southern Owens Valley,LAA at Cotton. Water Temp,43.2
2018-12-26 04:48:32,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-12-26 04:48:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.9
2018-12-26 04:48:32,Southern District,S. Haiwee Reservoir Elevation,3723.9
2018-12-26 04:48:32,Southern District,Fairmont Reservoir Elevation,3030.9
2018-12-26 04:48:32,Southern District,LAA #1 Flow at Fairmont Reservoir,341.6
2018-12-26 04:48:32,Southern District,LAA #2 Flow at Fairmont Res.,286.5
2018-12-26 04:48:32,Southern District,Bouquet Reservoir Elevation,2986.5
2018-12-26 04:48:32,Southern District,Bouquet Reservoir Inflow,133.4
2018-12-26 04:48:32,Southern District,Bouquet Reservoir Outflow,0.7
2018-12-26 04:48:32,Southern District,LAA #1 at Soledad Flow,383.9
2018-12-26 04:48:32,Southern District,LAA #2 at Soledad Flow,51.6
2018-12-26 04:48:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2018-12-26 04:48:32,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2018-12-26 04:48:32,Northern Owens Valley,Pleasant Valley Outflow,87.3
2018-12-26 04:48:32,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2018-12-26 04:48:32,Northern Owens Valley,O.R. Below Big Pine,202.8
2018-12-26 04:48:32,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2018-12-26 04:48:32,Northern Owens Valley,Bishop Creek Around Plant 6,51.1
2018-12-26 04:48:32,Mono Basin,Lee Vining Intake Above Flow,15.3
2018-12-26 04:48:32,Mono Basin,Lee Vining Intake Below Flow,15.2
2018-12-26 04:48:32,Mono Basin,Mono Lk. Elevation,6380.9
2018-12-26 04:48:32,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-12-26 04:48:32,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-12-26 04:48:32,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-12-26 04:48:32,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2018-12-26 04:48:32,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-12-26 04:48:32,Mono Basin,Grant Lk. Spill Flow,0.0
2018-12-26 04:48:32,Mono Basin,Mono Gate 1 Return Ditch Flow,38.7
2018-12-26 04:48:32,Mono Basin,Grant Lk. Elevation,7112.4
2018-12-26 04:48:32,Mono Basin,Grant Lk. Outflow,71.5
2018-12-26 04:48:32,Mono Basin,Rush Ck. at Damsite Flow,12.6
2018-12-26 04:48:32,Mono Basin,Flow to West Portal,21.3
2018-12-26 04:48:32,Long Valley,East Portal Flow,33.0
2018-12-26 04:48:32,Long Valley,OR Below EP Flow,86.0
2018-12-26 04:48:32,Long Valley,Hot Ck.at Hwy. Flow,33.0
2018-12-26 04:48:32,Long Valley,McGee Ck. Lower Sta. Flow,0.0
2018-12-26 04:48:32,Long Valley,Long Valley Elevation,6766.7
2018-12-26 04:48:32,Long Valley,Long Valley Current Outflow,0.0
2018-12-26 04:48:32,Long Valley,Rock Ck. Div. Flow,0.0
2018-12-26 04:48:32,Long Valley,Upper Gorge at TRS,13.6
2018-12-26 05:03:31,Southern Owens Valley,Tinemaha Reservoir Outflow,276.1
2018-12-26 05:03:31,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2018-12-26 05:03:31,Southern Owens Valley,LAA at Alabama Flow,298.0
2018-12-26 05:03:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-12-26 05:03:31,Southern Owens Valley,LAA at Cottonwood Flow,346.0
2018-12-26 05:03:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,295.0
2018-12-26 05:03:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.0
2018-12-26 05:03:31,Southern Owens Valley,Reinhackel Flow,1.7
2018-12-26 05:03:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-12-26 05:03:31,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-12-26 05:03:31,Southern District,Haiwee LAA #2 Current Flow,273.0
2018-12-26 05:03:31,Southern District,Haiwee LAA #1 Current Flow,295.0
2018-12-26 05:03:31,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-12-26 05:03:31,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2018-12-26 05:03:31,Southern District,Bouquet Reservoir Inflow,0.0
2018-12-26 05:03:31,Southern District,Bouquet Reservoir Outflow,0.0
2018-12-26 05:03:31,Southern District,LAA #1 at Soledad Flow,383.9
2018-12-26 05:03:31,Southern District,LAA #2 at Soledad Flow,0.0
2018-12-26 05:03:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2018-12-26 05:03:31,Northern Owens Valley,Pleasant Valley Outflow,87.3
2018-12-26 05:03:31,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2018-12-26 05:03:31,Northern Owens Valley,Big Pine Ck. USGS Flow,14.6
2018-12-26 05:03:31,Northern Owens Valley,O.R. Below Big Pine,202.8
2018-12-26 05:03:31,Northern Owens Valley,Fish Springs At RR Flow,33.4
2018-12-26 05:03:31,Northern Owens Valley,Tinemaha Reservoir Outflow,276.1
2018-12-26 05:03:31,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2018-12-26 05:03:31,Northern Owens Valley,Bishop Creek Around Plant 6,51.1
2018-12-26 05:03:31,Mono Basin,Lee Vining Intake Above Flow,15.3
2018-12-26 05:03:31,Mono Basin,Lee Vining Intake Below Flow,15.2
2018-12-26 05:03:31,Mono Basin,Walker Ck. Above Conduit Flow,3.0
