date,district,source,value
2020-06-01 00:31:29,Southern Owens Valley,LAA at Alabama Flow,441.0
2020-06-01 00:31:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,38.0
2020-06-01 00:31:29,Southern Owens Valley,LAA at Cottonwood Flow,500.0
2020-06-01 00:31:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,227.5
2020-06-01 00:31:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,191.3
2020-06-01 00:31:29,Southern Owens Valley,Reinhackel Flow,1.9
2020-06-01 00:31:29,Southern Owens Valley,Lubkin Spillgate Outflow,15.5
2020-06-01 00:31:29,Southern Owens Valley,Cartago Spillgate Outflow,48.8
2020-06-01 00:31:30,Long Valley,East Portal Flow,13.0
2020-06-01 00:31:30,Long Valley,OR Below EP Flow,70.0
2020-06-01 00:31:30,Mono Basin,Lee Vining Intake Above Flow,80.0
2020-06-01 00:31:30,Mono Basin,Lee Vining Intake Below Flow,45.7
2020-06-01 00:31:30,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2020-06-01 00:31:30,Mono Basin,L.V. Conduit Below Intake Flow,30.7
2020-06-01 00:31:30,Mono Basin,Parker Ck. Above Conduit Flow,37.0
2020-06-01 00:31:30,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-01 00:31:30,Mono Basin,Mono Gate 1 Return Ditch Flow,82.6
2020-06-01 00:31:30,Mono Basin,Grant Lk. Outflow,89.2
2020-06-01 00:31:30,Mono Basin,Rush Ck. at Damsite Flow,149.6
2020-06-01 00:31:30,Mono Basin,Flow to West Portal,0.0
2020-06-01 00:31:30,Southern District,LAA #1 Flow at Fairmont Reservoir,230.8
2020-06-01 00:31:30,Southern District,LAA #2 Flow at Fairmont Res.,203.7
2020-06-01 00:31:30,Southern District,Bouquet Reservoir Inflow,160.8
2020-06-01 00:31:30,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-01 00:31:30,Southern District,LAA #1 at Soledad Flow,201.2
2020-06-01 00:31:30,Southern District,LAA #2 at Soledad Flow,69.1
2020-06-01 00:31:31,Long Valley,Long Valley Elevation,6775.2
2020-06-01 00:31:31,Northern Owens Valley,Pleasant Valley Elevation,4381.2
2020-06-01 00:31:31,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-01 00:31:31,Mono Basin,Grant Lk. Elevation,7118.3
2020-06-01 00:31:31,Southern District,S. Haiwee Reservoir Elevation,3735.2
2020-06-01 00:31:31,Southern District,Fairmont Reservoir Elevation,3027.7
2020-06-01 00:31:31,Southern District,Bouquet Reservoir Elevation,2987.2
2020-06-01 00:31:31,Southern Owens Valley,LAA at Alabama Level,8.0
2020-06-01 00:31:31,Southern Owens Valley,LAA at Alabama Water Temp,64.1
2020-06-01 00:31:31,Southern Owens Valley,LAA at Cottonwood Level,9.1
2020-06-01 00:31:31,Southern Owens Valley,LAA at Cotton. Water Temp,63.2
2020-06-01 00:31:31,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-06-01 00:31:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.2
2020-06-01 01:31:29,Lower Owens River Project,LORP Intake Flow,70.0
2020-06-01 01:31:29,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2020-06-01 01:31:29,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2020-06-01 01:31:29,Lower Owens River Project,LORP Above Pumpstation,64.0
2020-06-01 01:31:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-01 01:31:29,Long Valley,Hot Ck.at Hwy. Flow,42.0
2020-06-01 01:31:29,Long Valley,McGee Ck. Lower Sta. Flow,19.1
2020-06-01 01:31:29,Long Valley,Long Valley Current Outflow,0.0
2020-06-01 01:31:29,Long Valley,Rock Ck. Div. Flow,19.8
2020-06-01 01:31:29,Long Valley,Release at Middle Gorge,0.0
2020-06-01 01:31:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,80.3
2020-06-01 01:31:29,Northern Owens Valley,Pleasant Valley Outflow,200.3
2020-06-01 01:31:29,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2020-06-01 01:31:29,Northern Owens Valley,Big Pine Ck. USGS Flow,54.4
2020-06-01 01:31:29,Northern Owens Valley,O.R. Below Big Pine,310.6
2020-06-01 01:31:29,Northern Owens Valley,Fish Springs At RR Flow,37.9
2020-06-01 01:31:29,Northern Owens Valley,Tinemaha Reservoir Outflow,323.8
2020-06-01 01:31:29,Northern Owens Valley,Bishop Creek Through Plant 6,148.6
2020-06-01 01:31:29,Northern Owens Valley,Bishop Creek Around Plant 6,15.8
2020-06-01 01:31:29,Southern District,Haiwee LAA #2 Current Flow,190.8
2020-06-01 01:31:29,Southern District,Haiwee LAA #1 Current Flow,246.2
2020-06-01 01:31:29,Southern Owens Valley,Tinemaha Reservoir Outflow,323.8
2020-06-01 01:31:29,Southern Owens Valley,Indep. Ck. At Junction Flow,37.9
2020-06-01 01:31:29,Southern Owens Valley,LAA at Alabama Flow,440.0
2020-06-01 01:31:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,38.0
2020-06-01 01:31:29,Southern Owens Valley,LAA at Cottonwood Flow,501.0
2020-06-01 01:31:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,246.2
2020-06-01 01:31:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,190.8
2020-06-01 01:31:29,Southern Owens Valley,Reinhackel Flow,2.0
2020-06-01 01:31:29,Southern Owens Valley,Lubkin Spillgate Outflow,13.1
2020-06-01 01:31:29,Southern Owens Valley,Cartago Spillgate Outflow,37.0
2020-06-01 01:31:30,Long Valley,East Portal Flow,13.0
2020-06-01 01:31:30,Long Valley,OR Below EP Flow,70.0
2020-06-01 01:31:30,Long Valley,Upper Gorge Total Release,55.8
2020-06-01 01:31:30,Mono Basin,Lee Vining Intake Above Flow,80.0
2020-06-01 01:31:30,Mono Basin,Lee Vining Intake Below Flow,45.7
2020-06-01 01:31:30,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2020-06-01 01:31:30,Mono Basin,L.V. Conduit Below Intake Flow,30.7
2020-06-01 01:31:30,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2020-06-01 01:31:30,Mono Basin,Parker Ck. Under Conduit Flow,31.0
2020-06-01 01:31:30,Mono Basin,Parker Ck. Above Conduit Flow,37.0
2020-06-01 01:31:30,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-01 01:31:30,Mono Basin,Mono Gate 1 Return Ditch Flow,82.8
2020-06-01 01:31:30,Mono Basin,Grant Lk. Outflow,88.1
2020-06-01 01:31:30,Mono Basin,Rush Ck. at Damsite Flow,149.6
2020-06-01 01:31:30,Mono Basin,Flow to West Portal,0.0
2020-06-01 01:31:30,Southern District,LAA #1 Flow at Fairmont Reservoir,231.3
2020-06-01 01:31:30,Southern District,LAA #2 Flow at Fairmont Res.,204.4
2020-06-01 01:31:30,Southern District,Bouquet Reservoir Inflow,157.8
2020-06-01 01:31:30,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-01 01:31:30,Southern District,LAA #1 at Soledad Flow,201.2
2020-06-01 01:31:30,Southern District,LAA #2 at Soledad Flow,69.1
2020-06-01 01:31:31,Long Valley,Long Valley Elevation,6775.1
2020-06-01 01:31:31,Northern Owens Valley,Pleasant Valley Elevation,4381.2
2020-06-01 01:31:31,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-01 01:31:31,Mono Basin,Grant Lk. Elevation,7118.3
2020-06-01 01:31:31,Southern District,S. Haiwee Reservoir Elevation,3735.3
2020-06-01 01:31:31,Southern District,Fairmont Reservoir Elevation,3027.7
2020-06-01 01:31:31,Southern District,Bouquet Reservoir Elevation,2987.2
2020-06-01 01:31:31,Southern Owens Valley,LAA at Alabama Level,8.0
2020-06-01 01:31:31,Southern Owens Valley,LAA at Alabama Water Temp,63.9
2020-06-01 01:31:31,Southern Owens Valley,LAA at Cottonwood Level,9.1
2020-06-01 01:31:31,Southern Owens Valley,LAA at Cotton. Water Temp,63.4
2020-06-01 01:31:31,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-06-01 01:31:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.3
2020-06-01 02:31:29,Lower Owens River Project,LORP Intake Flow,70.0
2020-06-01 02:31:29,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2020-06-01 02:31:29,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2020-06-01 02:31:29,Lower Owens River Project,LORP Above Pumpstation,66.0
2020-06-01 02:31:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-01 02:31:29,Long Valley,East Portal Flow,13.0
2020-06-01 02:31:29,Long Valley,OR Below EP Flow,71.0
2020-06-01 02:31:29,Long Valley,Hot Ck.at Hwy. Flow,42.0
2020-06-01 02:31:29,Long Valley,McGee Ck. Lower Sta. Flow,19.1
2020-06-01 02:31:29,Long Valley,Long Valley Current Outflow,0.0
2020-06-01 02:31:29,Long Valley,Rock Ck. Div. Flow,19.3
2020-06-01 02:31:29,Long Valley,Upper Gorge Total Release,55.6
2020-06-01 02:31:29,Long Valley,Release at Middle Gorge,0.0
2020-06-01 02:31:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,80.9
2020-06-01 02:31:29,Northern Owens Valley,Pleasant Valley Outflow,200.3
2020-06-01 02:31:29,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2020-06-01 02:31:29,Northern Owens Valley,Big Pine Ck. USGS Flow,54.4
2020-06-01 02:31:29,Northern Owens Valley,O.R. Below Big Pine,310.6
2020-06-01 02:31:29,Northern Owens Valley,Fish Springs At RR Flow,37.9
2020-06-01 02:31:29,Northern Owens Valley,Tinemaha Reservoir Outflow,323.5
2020-06-01 02:31:29,Northern Owens Valley,Bishop Creek Through Plant 6,148.6
2020-06-01 02:31:29,Northern Owens Valley,Bishop Creek Around Plant 6,15.8
2020-06-01 02:31:29,Mono Basin,Lee Vining Intake Above Flow,80.0
2020-06-01 02:31:29,Mono Basin,Lee Vining Intake Below Flow,45.7
2020-06-01 02:31:29,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2020-06-01 02:31:29,Mono Basin,L.V. Conduit Below Intake Flow,30.7
2020-06-01 02:31:29,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2020-06-01 02:31:29,Mono Basin,Parker Ck. Under Conduit Flow,31.0
2020-06-01 02:31:29,Mono Basin,Parker Ck. Above Conduit Flow,37.0
2020-06-01 02:31:29,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-01 02:31:29,Mono Basin,Mono Gate 1 Return Ditch Flow,82.7
2020-06-01 02:31:29,Mono Basin,Grant Lk. Outflow,89.2
2020-06-01 02:31:29,Mono Basin,Rush Ck. at Damsite Flow,149.6
2020-06-01 02:31:29,Mono Basin,Flow to West Portal,0.0
2020-06-01 02:31:29,Southern District,Haiwee LAA #2 Current Flow,190.8
2020-06-01 02:31:29,Southern District,Haiwee LAA #1 Current Flow,246.2
2020-06-01 02:31:29,Southern District,LAA #1 Flow at Fairmont Reservoir,231.3
2020-06-01 02:31:29,Southern District,LAA #2 Flow at Fairmont Res.,204.4
2020-06-01 02:31:29,Southern District,Bouquet Reservoir Inflow,150.5
2020-06-01 02:31:29,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-01 02:31:29,Southern District,LAA #1 at Soledad Flow,201.2
2020-06-01 02:31:29,Southern District,LAA #2 at Soledad Flow,69.1
2020-06-01 02:31:29,Southern Owens Valley,Tinemaha Reservoir Outflow,323.5
2020-06-01 02:31:29,Southern Owens Valley,Indep. Ck. At Junction Flow,37.9
2020-06-01 02:31:29,Southern Owens Valley,LAA at Alabama Flow,442.0
2020-06-01 02:31:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,38.0
2020-06-01 02:31:29,Southern Owens Valley,LAA at Cottonwood Flow,501.0
2020-06-01 02:31:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,246.2
2020-06-01 02:31:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,190.8
2020-06-01 02:31:29,Southern Owens Valley,Reinhackel Flow,2.0
2020-06-01 02:31:29,Southern Owens Valley,Lubkin Spillgate Outflow,8.3
2020-06-01 02:31:29,Southern Owens Valley,Cartago Spillgate Outflow,37.3
2020-06-01 02:31:30,Long Valley,Long Valley Elevation,6775.2
2020-06-01 02:31:30,Northern Owens Valley,Pleasant Valley Elevation,4381.2
2020-06-01 02:31:30,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-01 02:31:30,Mono Basin,Grant Lk. Elevation,7118.3
2020-06-01 02:31:30,Southern District,S. Haiwee Reservoir Elevation,3735.3
2020-06-01 02:31:30,Southern District,Fairmont Reservoir Elevation,3027.7
2020-06-01 02:31:30,Southern District,Bouquet Reservoir Elevation,2987.2
2020-06-01 02:31:30,Southern Owens Valley,LAA at Alabama Level,8.0
2020-06-01 02:31:30,Southern Owens Valley,LAA at Alabama Water Temp,63.6
2020-06-01 02:31:30,Southern Owens Valley,LAA at Cottonwood Level,9.1
2020-06-01 02:31:30,Southern Owens Valley,LAA at Cotton. Water Temp,63.4
2020-06-01 02:31:30,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-06-01 02:31:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.3
2020-06-01 03:31:29,Lower Owens River Project,LORP Intake Flow,70.0
2020-06-01 03:31:29,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2020-06-01 03:31:29,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2020-06-01 03:31:29,Lower Owens River Project,LORP Above Pumpstation,66.0
2020-06-01 03:31:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-01 03:31:29,Long Valley,East Portal Flow,13.0
2020-06-01 03:31:29,Long Valley,OR Below EP Flow,71.0
2020-06-01 03:31:29,Long Valley,Hot Ck.at Hwy. Flow,42.0
2020-06-01 03:31:29,Long Valley,McGee Ck. Lower Sta. Flow,19.1
2020-06-01 03:31:29,Long Valley,Long Valley Current Outflow,0.0
2020-06-01 03:31:29,Long Valley,Rock Ck. Div. Flow,19.3
2020-06-01 03:31:29,Long Valley,Upper Gorge Total Release,55.7
2020-06-01 03:31:29,Long Valley,Release at Middle Gorge,0.0
2020-06-01 03:31:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,81.7
2020-06-01 03:31:29,Northern Owens Valley,Pleasant Valley Outflow,200.8
2020-06-01 03:31:29,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2020-06-01 03:31:29,Northern Owens Valley,Big Pine Ck. USGS Flow,54.4
2020-06-01 03:31:29,Northern Owens Valley,O.R. Below Big Pine,310.6
2020-06-01 03:31:29,Northern Owens Valley,Fish Springs At RR Flow,37.9
2020-06-01 03:31:29,Northern Owens Valley,Tinemaha Reservoir Outflow,324.1
2020-06-01 03:31:29,Northern Owens Valley,Bishop Creek Through Plant 6,147.1
2020-06-01 03:31:29,Northern Owens Valley,Bishop Creek Around Plant 6,12.1
2020-06-01 03:31:29,Mono Basin,Lee Vining Intake Above Flow,80.0
2020-06-01 03:31:29,Mono Basin,Lee Vining Intake Below Flow,45.7
2020-06-01 03:31:29,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2020-06-01 03:31:29,Mono Basin,L.V. Conduit Below Intake Flow,30.7
2020-06-01 03:31:29,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2020-06-01 03:31:29,Mono Basin,Parker Ck. Under Conduit Flow,31.0
2020-06-01 03:31:29,Mono Basin,Parker Ck. Above Conduit Flow,37.0
2020-06-01 03:31:29,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-01 03:31:29,Mono Basin,Mono Gate 1 Return Ditch Flow,82.6
2020-06-01 03:31:29,Mono Basin,Grant Lk. Outflow,89.8
2020-06-01 03:31:29,Mono Basin,Rush Ck. at Damsite Flow,149.6
2020-06-01 03:31:29,Mono Basin,Flow to West Portal,0.0
2020-06-01 03:31:29,Southern District,Haiwee LAA #2 Current Flow,190.8
2020-06-01 03:31:29,Southern District,Haiwee LAA #1 Current Flow,246.2
2020-06-01 03:31:29,Southern District,LAA #1 Flow at Fairmont Reservoir,231.3
2020-06-01 03:31:29,Southern District,LAA #2 Flow at Fairmont Res.,204.4
2020-06-01 03:31:29,Southern District,Bouquet Reservoir Inflow,149.2
2020-06-01 03:31:29,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-01 03:31:29,Southern District,LAA #1 at Soledad Flow,201.2
2020-06-01 03:31:29,Southern District,LAA #2 at Soledad Flow,69.1
2020-06-01 03:31:29,Southern Owens Valley,Tinemaha Reservoir Outflow,324.1
2020-06-01 03:31:29,Southern Owens Valley,Indep. Ck. At Junction Flow,37.9
2020-06-01 03:31:29,Southern Owens Valley,LAA at Alabama Flow,441.0
2020-06-01 03:31:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,38.0
2020-06-01 03:31:29,Southern Owens Valley,LAA at Cottonwood Flow,498.0
2020-06-01 03:31:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,246.2
2020-06-01 03:31:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,190.8
2020-06-01 03:31:29,Southern Owens Valley,Reinhackel Flow,2.0
2020-06-01 03:31:29,Southern Owens Valley,Lubkin Spillgate Outflow,15.7
2020-06-01 03:31:29,Southern Owens Valley,Cartago Spillgate Outflow,42.7
2020-06-01 03:31:30,Long Valley,Long Valley Elevation,6775.2
2020-06-01 03:31:30,Northern Owens Valley,Pleasant Valley Elevation,4381.1
2020-06-01 03:31:30,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-01 03:31:30,Mono Basin,Grant Lk. Elevation,7118.3
2020-06-01 03:31:30,Southern District,S. Haiwee Reservoir Elevation,3735.2
2020-06-01 03:31:30,Southern District,Fairmont Reservoir Elevation,3027.7
2020-06-01 03:31:30,Southern District,Bouquet Reservoir Elevation,2987.3
2020-06-01 03:31:30,Southern Owens Valley,LAA at Alabama Level,8.0
2020-06-01 03:31:30,Southern Owens Valley,LAA at Alabama Water Temp,63.5
2020-06-01 03:31:30,Southern Owens Valley,LAA at Cottonwood Level,9.1
2020-06-01 03:31:30,Southern Owens Valley,LAA at Cotton. Water Temp,63.1
2020-06-01 03:31:30,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-06-01 03:31:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.2
2020-06-01 04:31:29,Lower Owens River Project,LORP Intake Flow,70.0
2020-06-01 04:31:29,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2020-06-01 04:31:29,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2020-06-01 04:31:29,Lower Owens River Project,LORP Above Pumpstation,67.0
2020-06-01 04:31:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-01 04:31:29,Long Valley,East Portal Flow,13.0
2020-06-01 04:31:29,Long Valley,OR Below EP Flow,70.0
2020-06-01 04:31:29,Long Valley,Hot Ck.at Hwy. Flow,42.0
2020-06-01 04:31:29,Long Valley,McGee Ck. Lower Sta. Flow,19.1
2020-06-01 04:31:29,Long Valley,Long Valley Current Outflow,0.0
2020-06-01 04:31:29,Long Valley,Rock Ck. Div. Flow,19.3
2020-06-01 04:31:29,Long Valley,Upper Gorge Total Release,55.7
2020-06-01 04:31:29,Long Valley,Release at Middle Gorge,0.0
2020-06-01 04:31:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,82.6
2020-06-01 04:31:29,Northern Owens Valley,Pleasant Valley Outflow,200.7
2020-06-01 04:31:29,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2020-06-01 04:31:29,Northern Owens Valley,Big Pine Ck. USGS Flow,54.4
2020-06-01 04:31:29,Northern Owens Valley,O.R. Below Big Pine,310.6
2020-06-01 04:31:29,Northern Owens Valley,Fish Springs At RR Flow,37.9
2020-06-01 04:31:29,Northern Owens Valley,Tinemaha Reservoir Outflow,325.6
2020-06-01 04:31:29,Northern Owens Valley,Bishop Creek Through Plant 6,147.9
2020-06-01 04:31:29,Northern Owens Valley,Bishop Creek Around Plant 6,11.9
2020-06-01 04:31:29,Mono Basin,Lee Vining Intake Above Flow,80.0
2020-06-01 04:31:29,Mono Basin,Lee Vining Intake Below Flow,45.7
2020-06-01 04:31:29,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2020-06-01 04:31:29,Mono Basin,L.V. Conduit Below Intake Flow,30.7
2020-06-01 04:31:29,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2020-06-01 04:31:29,Mono Basin,Parker Ck. Under Conduit Flow,31.0
2020-06-01 04:31:29,Mono Basin,Parker Ck. Above Conduit Flow,37.0
2020-06-01 04:31:29,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-01 04:31:29,Mono Basin,Mono Gate 1 Return Ditch Flow,82.5
2020-06-01 04:31:29,Mono Basin,Grant Lk. Outflow,90.1
2020-06-01 04:31:29,Mono Basin,Rush Ck. at Damsite Flow,149.6
2020-06-01 04:31:29,Mono Basin,Flow to West Portal,0.0
2020-06-01 04:31:29,Southern District,Haiwee LAA #2 Current Flow,190.8
2020-06-01 04:31:29,Southern District,Haiwee LAA #1 Current Flow,246.2
2020-06-01 04:31:29,Southern District,LAA #1 Flow at Fairmont Reservoir,231.3
2020-06-01 04:31:29,Southern District,LAA #2 Flow at Fairmont Res.,204.4
2020-06-01 04:31:29,Southern District,Bouquet Reservoir Inflow,154.8
2020-06-01 04:31:29,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-01 04:31:29,Southern District,LAA #1 at Soledad Flow,201.6
2020-06-01 04:31:29,Southern District,LAA #2 at Soledad Flow,69.4
2020-06-01 04:31:29,Southern Owens Valley,Tinemaha Reservoir Outflow,325.6
2020-06-01 04:31:29,Southern Owens Valley,Indep. Ck. At Junction Flow,37.9
2020-06-01 04:31:29,Southern Owens Valley,LAA at Alabama Flow,441.0
2020-06-01 04:31:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,38.0
2020-06-01 04:31:29,Southern Owens Valley,LAA at Cottonwood Flow,496.0
2020-06-01 04:31:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,246.2
2020-06-01 04:31:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,190.8
2020-06-01 04:31:29,Southern Owens Valley,Reinhackel Flow,2.0
2020-06-01 04:31:29,Southern Owens Valley,Lubkin Spillgate Outflow,23.5
2020-06-01 04:31:29,Southern Owens Valley,Cartago Spillgate Outflow,44.1
2020-06-01 04:31:30,Long Valley,Long Valley Elevation,6775.1
2020-06-01 04:31:30,Northern Owens Valley,Pleasant Valley Elevation,4381.0
2020-06-01 04:31:30,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-01 04:31:30,Mono Basin,Grant Lk. Elevation,7118.3
2020-06-01 04:31:30,Southern District,S. Haiwee Reservoir Elevation,3735.3
2020-06-01 04:31:30,Southern District,Fairmont Reservoir Elevation,3027.7
2020-06-01 04:31:30,Southern District,Bouquet Reservoir Elevation,2987.3
2020-06-01 04:31:30,Southern Owens Valley,LAA at Alabama Level,8.0
2020-06-01 04:31:30,Southern Owens Valley,LAA at Alabama Water Temp,63.5
2020-06-01 04:31:30,Southern Owens Valley,LAA at Cottonwood Level,9.1
2020-06-01 04:31:30,Southern Owens Valley,LAA at Cotton. Water Temp,62.9
2020-06-01 04:31:30,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-06-01 04:31:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.3
2020-06-01 05:31:28,Lower Owens River Project,LORP Intake Flow,70.0
2020-06-01 05:31:28,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2020-06-01 05:31:28,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2020-06-01 05:31:28,Lower Owens River Project,LORP Above Pumpstation,66.0
2020-06-01 05:31:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-01 05:31:28,Long Valley,McGee Ck. Lower Sta. Flow,19.1
2020-06-01 05:31:28,Long Valley,Long Valley Current Outflow,0.0
2020-06-01 05:31:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,82.9
2020-06-01 05:31:28,Northern Owens Valley,Pleasant Valley Outflow,200.7
2020-06-01 05:31:28,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2020-06-01 05:31:28,Northern Owens Valley,Big Pine Ck. USGS Flow,54.4
2020-06-01 05:31:28,Northern Owens Valley,O.R. Below Big Pine,310.6
2020-06-01 05:31:28,Northern Owens Valley,Fish Springs At RR Flow,37.9
2020-06-01 05:31:28,Northern Owens Valley,Tinemaha Reservoir Outflow,324.4
2020-06-01 05:31:28,Northern Owens Valley,Bishop Creek Through Plant 6,153.6
2020-06-01 05:31:28,Northern Owens Valley,Bishop Creek Around Plant 6,12.3
2020-06-01 05:31:28,Southern District,Haiwee LAA #2 Current Flow,190.8
2020-06-01 05:31:28,Southern District,Haiwee LAA #1 Current Flow,246.2
2020-06-01 05:31:28,Southern Owens Valley,Tinemaha Reservoir Outflow,324.4
2020-06-01 05:31:28,Southern Owens Valley,Indep. Ck. At Junction Flow,37.9
2020-06-01 05:31:28,Southern Owens Valley,LAA at Alabama Flow,440.0
2020-06-01 05:31:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,39.0
2020-06-01 05:31:28,Southern Owens Valley,LAA at Cottonwood Flow,495.0
2020-06-01 05:31:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,246.2
2020-06-01 05:31:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,190.8
2020-06-01 05:31:28,Southern Owens Valley,Reinhackel Flow,2.0
