date,district,source,value
2018-06-28 08:44:58,Southern Owens Valley,Tinemaha Elevation,3861.9
2018-06-28 08:44:58,Northern Owens Valley,Tinemaha Elevation,3861.9
2018-06-28 09:14:58,Southern Owens Valley,Tinemaha Elevation,3861.9
2018-06-28 09:14:58,Northern Owens Valley,Tinemaha Elevation,3861.9
2018-06-28 09:44:58,Southern Owens Valley,Tinemaha Elevation,3862.0
2018-06-28 09:44:58,Northern Owens Valley,Tinemaha Elevation,3862.0
2018-06-28 10:14:58,Southern Owens Valley,Tinemaha Elevation,3862.0
2018-06-28 10:14:58,Northern Owens Valley,Tinemaha Elevation,3862.0
2018-06-28 10:44:58,Southern Owens Valley,Tinemaha Elevation,3862.0
2018-06-28 10:44:58,Northern Owens Valley,Tinemaha Elevation,3862.0
2018-06-28 11:14:58,Southern Owens Valley,Tinemaha Elevation,3862.0
2018-06-28 11:14:58,Northern Owens Valley,Tinemaha Elevation,3862.0
2018-06-28 11:44:58,Southern Owens Valley,Tinemaha Elevation,3862.0
2018-06-28 11:44:58,Northern Owens Valley,Tinemaha Elevation,3862.0
2018-06-28 12:14:59,Southern Owens Valley,Tinemaha Elevation,3862.0
2018-06-28 12:14:59,Northern Owens Valley,Tinemaha Elevation,3862.0
2018-06-28 12:44:58,Southern Owens Valley,Tinemaha Elevation,3862.0
2018-06-28 12:44:58,Northern Owens Valley,Tinemaha Elevation,3862.0
2018-06-28 13:14:59,Southern Owens Valley,Tinemaha Elevation,3862.0
2018-06-28 13:14:59,Northern Owens Valley,Tinemaha Elevation,3862.0
2018-06-28 13:44:58,Southern Owens Valley,Tinemaha Elevation,3862.0
2018-06-28 13:44:58,Northern Owens Valley,Tinemaha Elevation,3862.0
2018-06-28 14:14:57,Southern Owens Valley,Indep. Ck. At Junction Flow,22.3
2018-06-28 14:14:57,Southern Owens Valley,LAA at Alabama Flow,645.0
2018-06-28 14:14:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-28 14:14:57,Southern Owens Valley,LAA at Cottonwood Flow,602.0
2018-06-28 14:14:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,285.7
2018-06-28 14:14:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.9
2018-06-28 14:14:57,Southern Owens Valley,Reinhackel Flow,2.2
2018-06-28 14:14:57,Southern Owens Valley,Lubkin Spillgate Outflow,8.0
2018-06-28 14:14:57,Southern Owens Valley,Cartago Spillgate Outflow,45.4
2018-06-28 14:14:57,Southern District,Haiwee LAA #2 Current Flow,264.9
2018-06-28 14:14:57,Southern District,Haiwee LAA #1 Current Flow,285.7
2018-06-28 14:14:58,Southern Owens Valley,LAA at Alabama Level,9.4
2018-06-28 14:14:58,Southern Owens Valley,LAA at Alabama Water Temp,72.1
2018-06-28 14:14:58,Southern Owens Valley,LAA at Cottonwood Level,9.9
2018-06-28 14:14:58,Southern Owens Valley,LAA at Cotton. Water Temp,74.7
2018-06-28 14:14:58,Southern District,LAA #1 Flow at Fairmont Reservoir,291.9
2018-06-28 14:14:58,Southern District,LAA #2 Flow at Fairmont Res.,274.3
2018-06-28 14:14:58,Southern District,Bouquet Reservoir Inflow,14.5
2018-06-28 14:14:58,Southern District,Bouquet Reservoir Outflow,0.5
2018-06-28 14:14:58,Southern District,LAA #1 at Soledad Flow,372.0
2018-06-28 14:14:58,Southern District,LAA #2 at Soledad Flow,162.4
2018-06-28 14:14:58,Long Valley,East Portal Flow,14.0
2018-06-28 14:14:58,Long Valley,OR Below EP Flow,79.0
2018-06-28 14:14:58,Long Valley,Hot Ck.at Hwy. Flow,31.0
2018-06-28 14:14:58,Mono Basin,Lee Vining Intake Above Flow,151.1
2018-06-28 14:14:58,Mono Basin,Lee Vining Intake Below Flow,57.7
2018-06-28 14:14:58,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2018-06-28 14:14:58,Mono Basin,L.V. Conduit Below Intake Flow,92.4
2018-06-28 14:14:58,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2018-06-28 14:14:58,Mono Basin,Parker Ck. Under Conduit Flow,41.0
2018-06-28 14:14:58,Mono Basin,Parker Ck. Above Conduit Flow,40.0
2018-06-28 14:14:58,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-28 14:14:58,Mono Basin,Mono Gate 1 Return Ditch Flow,49.9
2018-06-28 14:14:58,Mono Basin,Grant Lk. Outflow,63.9
2018-06-28 14:14:58,Mono Basin,Rush Ck. at Damsite Flow,71.5
2018-06-28 14:14:58,Mono Basin,Flow to West Portal,0.0
2018-06-28 14:14:59,Southern Owens Valley,Tinemaha Elevation,3862.0
2018-06-28 14:14:59,Southern Owens Valley,N. Haiwee Elevation,3756.6
2018-06-28 14:14:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.7
2018-06-28 14:14:59,Northern Owens Valley,Tinemaha Elevation,3862.0
2018-06-28 14:14:59,Southern District,S. Haiwee Reservoir Elevation,3737.7
2018-06-28 14:14:59,Southern District,Fairmont Reservoir Elevation,3027.9
2018-06-28 14:14:59,Southern District,Bouquet Reservoir Elevation,2984.0
2018-06-28 14:14:59,Mono Basin,Mono Lk. Elevation,6381.8
2018-06-28 14:14:59,Mono Basin,Grant Lk. Elevation,7124.4
2018-06-28 14:29:57,Southern Owens Valley,Tinemaha Reservoir Outflow,553.3
2018-06-28 14:29:57,Southern Owens Valley,Indep. Ck. At Junction Flow,22.3
2018-06-28 14:29:57,Southern Owens Valley,LAA at Alabama Flow,645.0
2018-06-28 14:29:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-28 14:29:57,Southern Owens Valley,LAA at Cottonwood Flow,605.0
2018-06-28 14:29:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,285.7
2018-06-28 14:29:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.9
2018-06-28 14:29:57,Southern Owens Valley,Reinhackel Flow,2.2
2018-06-28 14:29:57,Southern Owens Valley,Lubkin Spillgate Outflow,1.5
2018-06-28 14:29:57,Southern Owens Valley,Cartago Spillgate Outflow,41.0
2018-06-28 14:29:57,Lower Owens River Project,LORP Intake Flow,86.0
2018-06-28 14:29:57,Lower Owens River Project,LORP at Mazourka Canyon Road,89.0
2018-06-28 14:29:57,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2018-06-28 14:29:57,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-06-28 14:29:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-06-28 14:29:57,Northern Owens Valley,Big Pine Ck. USGS Flow,114.8
2018-06-28 14:29:57,Northern Owens Valley,Tinemaha Reservoir Outflow,553.3
2018-06-28 14:29:57,Southern District,Haiwee LAA #2 Current Flow,264.9
2018-06-28 14:29:57,Southern District,Haiwee LAA #1 Current Flow,285.7
2018-06-28 14:29:58,Southern Owens Valley,LAA at Alabama Level,9.4
2018-06-28 14:29:58,Southern Owens Valley,LAA at Alabama Water Temp,72.1
2018-06-28 14:29:58,Southern Owens Valley,LAA at Cottonwood Level,10.0
2018-06-28 14:29:58,Southern Owens Valley,LAA at Cotton. Water Temp,74.9
