date,district,source,value
2021-09-14 00:40:51,Mono Basin,Lee Vining Intake Above Flow,90.0
2021-09-14 00:40:51,Mono Basin,Lee Vining Intake Below Flow,30.4
2021-09-14 00:40:51,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-14 00:40:51,Mono Basin,L.V. Conduit Below Intake Flow,56.2
2021-09-14 00:40:51,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-14 00:40:51,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-14 00:40:51,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-14 00:40:51,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-14 00:40:51,Mono Basin,Mono Gate 1 Return Ditch Flow,30.8
2021-09-14 00:40:51,Mono Basin,Grant Lk. Outflow,44.6
2021-09-14 00:40:51,Mono Basin,Rush Ck. at Damsite Flow,30.7
2021-09-14 00:40:51,Mono Basin,Flow to West Portal,0.0
2021-09-14 00:40:51,Lower Owens River Project,LORP Intake Flow,76.0
2021-09-14 00:40:51,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2021-09-14 00:40:51,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-09-14 00:40:51,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-09-14 00:40:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-14 00:40:51,Long Valley,East Portal Flow,12.0
2021-09-14 00:40:51,Long Valley,OR Below EP Flow,58.0
2021-09-14 00:40:51,Long Valley,Hot Ck.at Hwy. Flow,0.0
2021-09-14 00:40:51,Long Valley,McGee Ck. Lower Sta. Flow,3.7
2021-09-14 00:40:51,Long Valley,Long Valley Current Outflow,319.5
2021-09-14 00:40:51,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-14 00:40:51,Long Valley,Upper Gorge Total Release,81.2
2021-09-14 00:40:51,Long Valley,Release at Middle Gorge,0.0
2021-09-14 00:40:51,Southern Owens Valley,Tinemaha Reservoir Outflow,249.0
2021-09-14 00:40:51,Southern Owens Valley,Indep. Ck. At Junction Flow,1.0
2021-09-14 00:40:51,Southern Owens Valley,LAA at Alabama Flow,163.0
2021-09-14 00:40:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-14 00:40:51,Southern Owens Valley,LAA at Cottonwood Flow,147.0
2021-09-14 00:40:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-14 00:40:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.0
2021-09-14 00:40:51,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-14 00:40:51,Southern Owens Valley,Lubkin Spillgate Outflow,18.0
2021-09-14 00:40:51,Southern Owens Valley,Cartago Spillgate Outflow,25.7
2021-09-14 00:40:51,Southern District,Haiwee LAA #2 Current Flow,92.0
2021-09-14 00:40:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-14 00:40:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-14 00:40:51,Southern District,LAA #2 Flow at Fairmont Res.,139.6
2021-09-14 00:40:51,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-14 00:40:51,Southern District,Bouquet Reservoir Outflow,29.4
2021-09-14 00:40:51,Southern District,LAA #1 at Soledad Flow,147.1
2021-09-14 00:40:51,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-14 00:40:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.3
2021-09-14 00:40:51,Northern Owens Valley,Pleasant Valley Outflow,377.8
2021-09-14 00:40:51,Northern Owens Valley,Baker Ck. At LA Station Flow,3.0
2021-09-14 00:40:51,Northern Owens Valley,Big Pine Ck. USGS Flow,21.6
2021-09-14 00:40:51,Northern Owens Valley,O.R. Below Big Pine,311.0
2021-09-14 00:40:51,Northern Owens Valley,Fish Springs At RR Flow,28.5
2021-09-14 00:40:51,Northern Owens Valley,Tinemaha Reservoir Outflow,249.0
2021-09-14 00:40:51,Northern Owens Valley,Bishop Creek Through Plant 6,55.3
2021-09-14 00:40:51,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-09-14 00:40:52,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-14 00:40:52,Mono Basin,Grant Lk. Elevation,7103.5
2021-09-14 00:40:52,Long Valley,Long Valley Elevation,6760.9
2021-09-14 00:40:52,Southern Owens Valley,LAA at Alabama Level,5.1
2021-09-14 00:40:52,Southern Owens Valley,LAA at Alabama Water Temp,70.7
2021-09-14 00:40:52,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-09-14 00:40:52,Southern Owens Valley,LAA at Cotton. Water Temp,70.3
2021-09-14 00:40:52,Southern Owens Valley,N. Haiwee Elevation,3755.6
2021-09-14 00:40:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-14 00:40:52,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-14 00:40:52,Southern District,Fairmont Reservoir Elevation,3015.8
2021-09-14 00:40:52,Southern District,Bouquet Reservoir Elevation,2987.9
2021-09-14 00:40:52,Northern Owens Valley,Pleasant Valley Elevation,4398.1
2021-09-14 01:40:51,Lower Owens River Project,LORP Intake Flow,76.0
2021-09-14 01:40:51,Southern Owens Valley,Tinemaha Reservoir Outflow,248.4
2021-09-14 01:40:51,Southern Owens Valley,Indep. Ck. At Junction Flow,1.0
2021-09-14 01:40:51,Southern Owens Valley,LAA at Alabama Flow,163.0
2021-09-14 01:40:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-14 01:40:51,Southern Owens Valley,LAA at Cottonwood Flow,146.0
2021-09-14 01:40:51,Northern Owens Valley,Tinemaha Reservoir Outflow,248.4
2021-09-14 01:40:52,Mono Basin,Lee Vining Intake Above Flow,34.1
2021-09-14 01:40:52,Mono Basin,Lee Vining Intake Below Flow,23.1
2021-09-14 01:40:52,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-14 01:40:52,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-14 01:40:52,Mono Basin,L.V. Conduit Below Intake Flow,25.1
2021-09-14 01:40:52,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-14 01:40:52,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-14 01:40:52,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-14 01:40:52,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-14 01:40:52,Mono Basin,Mono Gate 1 Return Ditch Flow,30.9
2021-09-14 01:40:52,Mono Basin,Grant Lk. Elevation,7103.5
2021-09-14 01:40:52,Mono Basin,Grant Lk. Outflow,45.2
2021-09-14 01:40:52,Mono Basin,Rush Ck. at Damsite Flow,30.7
2021-09-14 01:40:52,Mono Basin,Flow to West Portal,0.0
2021-09-14 01:40:52,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2021-09-14 01:40:52,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2021-09-14 01:40:52,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-09-14 01:40:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-14 01:40:52,Long Valley,East Portal Flow,12.0
2021-09-14 01:40:52,Long Valley,OR Below EP Flow,58.0
2021-09-14 01:40:52,Long Valley,Hot Ck.at Hwy. Flow,0.0
2021-09-14 01:40:52,Long Valley,McGee Ck. Lower Sta. Flow,3.7
2021-09-14 01:40:52,Long Valley,Long Valley Elevation,6760.9
2021-09-14 01:40:52,Long Valley,Long Valley Current Outflow,309.2
2021-09-14 01:40:52,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-14 01:40:52,Long Valley,Upper Gorge Total Release,81.1
2021-09-14 01:40:52,Long Valley,Release at Middle Gorge,0.0
2021-09-14 01:40:52,Southern Owens Valley,LAA at Alabama Level,5.1
2021-09-14 01:40:52,Southern Owens Valley,LAA at Alabama Water Temp,72.7
2021-09-14 01:40:52,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-09-14 01:40:52,Southern Owens Valley,LAA at Cotton. Water Temp,69.9
2021-09-14 01:40:52,Southern Owens Valley,N. Haiwee Elevation,3755.6
2021-09-14 01:40:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.6
2021-09-14 01:40:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-14 01:40:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.4
2021-09-14 01:40:52,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-14 01:40:52,Southern Owens Valley,Lubkin Spillgate Outflow,18.0
2021-09-14 01:40:52,Southern Owens Valley,Cartago Spillgate Outflow,26.5
2021-09-14 01:40:52,Southern District,Haiwee LAA #2 Current Flow,91.4
2021-09-14 01:40:52,Southern District,S. Haiwee Reservoir Elevation,3721.6
2021-09-14 01:40:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-14 01:40:52,Southern District,Fairmont Reservoir Elevation,3015.8
2021-09-14 01:40:52,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-14 01:40:52,Southern District,LAA #2 Flow at Fairmont Res.,139.4
2021-09-14 01:40:52,Southern District,Bouquet Reservoir Elevation,2987.9
2021-09-14 01:40:52,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-14 01:40:52,Southern District,Bouquet Reservoir Outflow,44.8
2021-09-14 01:40:52,Southern District,LAA #1 at Soledad Flow,147.1
2021-09-14 01:40:52,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-14 01:40:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.3
2021-09-14 01:40:52,Northern Owens Valley,Pleasant Valley Elevation,4398.1
2021-09-14 01:40:52,Northern Owens Valley,Pleasant Valley Outflow,378.2
2021-09-14 01:40:52,Northern Owens Valley,Baker Ck. At LA Station Flow,3.0
2021-09-14 01:40:52,Northern Owens Valley,Big Pine Ck. USGS Flow,21.6
2021-09-14 01:40:52,Northern Owens Valley,O.R. Below Big Pine,311.5
2021-09-14 01:40:52,Northern Owens Valley,Fish Springs At RR Flow,28.4
2021-09-14 01:40:52,Northern Owens Valley,Bishop Creek Through Plant 6,55.3
2021-09-14 01:40:52,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-09-14 02:40:52,Mono Basin,Lee Vining Intake Above Flow,34.1
2021-09-14 02:40:52,Mono Basin,Lee Vining Intake Below Flow,23.1
2021-09-14 02:40:52,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-14 02:40:52,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-14 02:40:52,Mono Basin,L.V. Conduit Below Intake Flow,25.1
2021-09-14 02:40:52,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-14 02:40:52,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-14 02:40:52,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-14 02:40:52,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-14 02:40:52,Mono Basin,Mono Gate 1 Return Ditch Flow,30.8
2021-09-14 02:40:52,Mono Basin,Grant Lk. Elevation,7103.5
2021-09-14 02:40:52,Mono Basin,Grant Lk. Outflow,45.0
2021-09-14 02:40:52,Mono Basin,Rush Ck. at Damsite Flow,30.7
2021-09-14 02:40:52,Mono Basin,Flow to West Portal,0.0
2021-09-14 02:40:52,Lower Owens River Project,LORP Intake Flow,76.0
2021-09-14 02:40:52,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2021-09-14 02:40:52,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2021-09-14 02:40:52,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-09-14 02:40:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-14 02:40:52,Long Valley,East Portal Flow,11.0
2021-09-14 02:40:52,Long Valley,OR Below EP Flow,58.0
2021-09-14 02:40:52,Long Valley,Hot Ck.at Hwy. Flow,0.0
2021-09-14 02:40:52,Long Valley,McGee Ck. Lower Sta. Flow,3.7
2021-09-14 02:40:52,Long Valley,Long Valley Elevation,6760.9
2021-09-14 02:40:52,Long Valley,Long Valley Current Outflow,309.8
2021-09-14 02:40:52,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-14 02:40:52,Long Valley,Upper Gorge Total Release,81.4
2021-09-14 02:40:52,Long Valley,Release at Middle Gorge,0.0
2021-09-14 02:40:52,Southern Owens Valley,Tinemaha Reservoir Outflow,248.4
2021-09-14 02:40:52,Southern Owens Valley,Indep. Ck. At Junction Flow,1.0
2021-09-14 02:40:52,Southern Owens Valley,LAA at Alabama Flow,164.0
2021-09-14 02:40:52,Southern Owens Valley,LAA at Alabama Level,5.1
2021-09-14 02:40:52,Southern Owens Valley,LAA at Alabama Water Temp,71.4
2021-09-14 02:40:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-14 02:40:52,Southern Owens Valley,LAA at Cottonwood Flow,145.0
2021-09-14 02:40:52,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-09-14 02:40:52,Southern Owens Valley,LAA at Cotton. Water Temp,69.7
2021-09-14 02:40:52,Southern Owens Valley,N. Haiwee Elevation,3755.6
2021-09-14 02:40:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.6
2021-09-14 02:40:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-14 02:40:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.4
