date,district,source,value
2021-06-22 08:26:13,Northern Owens Valley,Tinemaha Elevation,3861.3
2021-06-22 08:26:13,Southern Owens Valley,Tinemaha Elevation,3861.3
2021-06-22 08:56:14,Northern Owens Valley,Tinemaha Elevation,3861.3
2021-06-22 08:56:14,Southern Owens Valley,Tinemaha Elevation,3861.3
2021-06-22 09:26:13,Northern Owens Valley,Tinemaha Elevation,3861.3
2021-06-22 09:26:13,Southern Owens Valley,Tinemaha Elevation,3861.3
2021-06-22 09:56:13,Northern Owens Valley,Tinemaha Elevation,3861.3
2021-06-22 09:56:13,Southern Owens Valley,Tinemaha Elevation,3861.3
2021-06-22 10:26:13,Northern Owens Valley,Tinemaha Elevation,3861.3
2021-06-22 10:26:13,Southern Owens Valley,Tinemaha Elevation,3861.3
2021-06-22 10:56:13,Northern Owens Valley,Tinemaha Elevation,3861.3
2021-06-22 10:56:13,Southern Owens Valley,Tinemaha Elevation,3861.3
2021-06-22 11:26:13,Northern Owens Valley,Tinemaha Elevation,3861.3
2021-06-22 11:26:13,Southern Owens Valley,Tinemaha Elevation,3861.3
2021-06-22 11:56:13,Northern Owens Valley,Tinemaha Elevation,3861.3
2021-06-22 11:56:13,Southern Owens Valley,Tinemaha Elevation,3861.3
2021-06-22 12:26:13,Northern Owens Valley,Tinemaha Elevation,3861.3
2021-06-22 12:26:13,Southern Owens Valley,Tinemaha Elevation,3861.3
2021-06-22 12:56:13,Northern Owens Valley,Tinemaha Elevation,3861.3
2021-06-22 12:56:13,Southern Owens Valley,Tinemaha Elevation,3861.3
2021-06-22 13:26:13,Northern Owens Valley,Tinemaha Elevation,3861.3
2021-06-22 13:26:13,Southern Owens Valley,Tinemaha Elevation,3861.3
2021-06-22 13:56:13,Northern Owens Valley,Tinemaha Elevation,3861.3
2021-06-22 13:56:13,Southern Owens Valley,Tinemaha Elevation,3861.3
2021-06-22 14:11:12,Mono Basin,Lee Vining Intake Above Flow,33.9
2021-06-22 14:11:12,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-06-22 14:11:12,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-06-22 14:11:12,Mono Basin,L.V. Conduit Below Intake Flow,14.3
2021-06-22 14:11:12,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-06-22 14:11:12,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2021-06-22 14:11:12,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2021-06-22 14:11:12,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-22 14:11:12,Mono Basin,Mono Gate 1 Return Ditch Flow,70.8
2021-06-22 14:11:12,Mono Basin,Grant Lk. Outflow,79.9
