date,district,source,value
2020-12-04 14:03:54,Lower Owens River Project,LORP Above Pumpstation,40.0
2020-12-04 14:03:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2020-12-04 14:03:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2020-12-04 14:03:54,Northern Owens Valley,Pleasant Valley Outflow,87.4
2020-12-04 14:03:54,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2020-12-04 14:03:54,Northern Owens Valley,Big Pine Ck. USGS Flow,16.5
2020-12-04 14:03:54,Northern Owens Valley,O.R. Below Big Pine,170.4
2020-12-04 14:03:54,Northern Owens Valley,Fish Springs At RR Flow,25.2
2020-12-04 14:03:54,Northern Owens Valley,Tinemaha Reservoir Outflow,187.4
2020-12-04 14:03:54,Northern Owens Valley,Bishop Creek Through Plant 6,60.9
2020-12-04 14:03:54,Northern Owens Valley,Bishop Creek Around Plant 6,2.0
2020-12-04 14:03:54,Long Valley,East Portal Flow,61.0
2020-12-04 14:03:54,Long Valley,OR Below EP Flow,112.0
2020-12-04 14:03:54,Long Valley,Hot Ck.at Hwy. Flow,2.0
2020-12-04 14:03:54,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2020-12-04 14:03:54,Long Valley,Long Valley Current Outflow,0.0
2020-12-04 14:03:54,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-04 14:03:54,Long Valley,Upper Gorge Total Release,80.0
2020-12-04 14:03:54,Long Valley,Release at Middle Gorge,0.0
2020-12-04 14:03:55,Southern Owens Valley,LAA at Alabama Level,5.5
2020-12-04 14:03:55,Southern Owens Valley,LAA at Alabama Water Temp,43.3
2020-12-04 14:03:55,Southern Owens Valley,LAA at Cottonwood Level,7.1
2020-12-04 14:03:55,Southern Owens Valley,LAA at Cotton. Water Temp,43.2
2020-12-04 14:03:55,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-12-04 14:03:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.0
2020-12-04 14:03:55,Southern District,S. Haiwee Reservoir Elevation,3724.0
2020-12-04 14:03:55,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-04 14:03:55,Southern District,Bouquet Reservoir Elevation,2983.5
2020-12-04 14:03:55,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2020-12-04 14:03:55,Long Valley,Long Valley Elevation,6763.0
2020-12-04 14:18:54,Mono Basin,Rush Ck. at Damsite Flow,6.9
2020-12-04 14:18:54,Mono Basin,Flow to West Portal,48.8
2020-12-04 14:18:54,Southern Owens Valley,Tinemaha Reservoir Outflow,187.6
2020-12-04 14:18:54,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2020-12-04 14:18:54,Southern Owens Valley,LAA at Alabama Flow,205.0
2020-12-04 14:18:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-04 14:18:54,Southern Owens Valley,LAA at Cottonwood Flow,166.0
2020-12-04 14:18:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-04 14:18:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,184.3
2020-12-04 14:18:54,Southern Owens Valley,Reinhackel Flow,1.7
2020-12-04 14:18:54,Southern Owens Valley,Lubkin Spillgate Outflow,6.3
2020-12-04 14:18:54,Southern Owens Valley,Cartago Spillgate Outflow,27.3
2020-12-04 14:18:54,Southern District,Haiwee LAA #2 Current Flow,184.3
2020-12-04 14:18:54,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-04 14:18:54,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2020-12-04 14:18:54,Southern District,LAA #2 Flow at Fairmont Res.,158.0
2020-12-04 14:18:54,Southern District,Bouquet Reservoir Inflow,0.3
2020-12-04 14:18:54,Southern District,Bouquet Reservoir Outflow,0.5
2020-12-04 14:18:54,Southern District,LAA #1 at Soledad Flow,1.4
2020-12-04 14:18:54,Southern District,LAA #2 at Soledad Flow,134.0
2020-12-04 14:18:54,Lower Owens River Project,LORP Intake Flow,42.0
2020-12-04 14:18:54,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2020-12-04 14:18:54,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2020-12-04 14:18:54,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-12-04 14:18:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-12-04 14:18:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2020-12-04 14:18:54,Northern Owens Valley,Pleasant Valley Outflow,87.4
2020-12-04 14:18:54,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2020-12-04 14:18:54,Northern Owens Valley,Big Pine Ck. USGS Flow,16.5
2020-12-04 14:18:54,Northern Owens Valley,O.R. Below Big Pine,170.3
2020-12-04 14:18:54,Northern Owens Valley,Fish Springs At RR Flow,25.2
2020-12-04 14:18:54,Northern Owens Valley,Tinemaha Reservoir Outflow,187.6
2020-12-04 14:18:54,Northern Owens Valley,Bishop Creek Through Plant 6,60.9
2020-12-04 14:18:54,Northern Owens Valley,Bishop Creek Around Plant 6,2.0
2020-12-04 14:18:54,Long Valley,East Portal Flow,61.0
2020-12-04 14:18:54,Long Valley,OR Below EP Flow,112.0
2020-12-04 14:18:54,Long Valley,Hot Ck.at Hwy. Flow,2.0
2020-12-04 14:18:54,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2020-12-04 14:18:54,Long Valley,Long Valley Current Outflow,0.0
2020-12-04 14:18:54,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-04 14:18:54,Long Valley,Upper Gorge Total Release,80.0
2020-12-04 14:18:54,Long Valley,Release at Middle Gorge,0.0
2020-12-04 14:18:55,Northern Owens Valley,Tinemaha Elevation,3862.0
2020-12-04 14:18:55,Southern Owens Valley,Tinemaha Elevation,3862.0
2020-12-04 14:18:55,Southern Owens Valley,LAA at Alabama Level,5.6
2020-12-04 14:18:55,Southern Owens Valley,LAA at Alabama Water Temp,43.7
2020-12-04 14:18:55,Southern Owens Valley,LAA at Cottonwood Level,7.1
2020-12-04 14:18:55,Southern Owens Valley,LAA at Cotton. Water Temp,43.2
2020-12-04 14:18:55,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-12-04 14:18:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.9
2020-12-04 14:18:55,Southern District,S. Haiwee Reservoir Elevation,3723.9
2020-12-04 14:18:55,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-04 14:18:55,Southern District,Bouquet Reservoir Elevation,2983.5
2020-12-04 14:18:55,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2020-12-04 14:18:55,Long Valley,Long Valley Elevation,6763.0
2020-12-04 14:33:54,Mono Basin,Rush Ck. at Damsite Flow,6.9
2020-12-04 14:33:54,Mono Basin,Flow to West Portal,48.8
2020-12-04 14:33:54,Southern Owens Valley,Tinemaha Reservoir Outflow,187.6
2020-12-04 14:33:54,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2020-12-04 14:33:54,Southern Owens Valley,LAA at Alabama Flow,205.0
2020-12-04 14:33:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-04 14:33:54,Southern Owens Valley,LAA at Cottonwood Flow,164.0
2020-12-04 14:33:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-04 14:33:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,184.3
2020-12-04 14:33:54,Southern Owens Valley,Reinhackel Flow,1.7
2020-12-04 14:33:54,Southern Owens Valley,Lubkin Spillgate Outflow,1.3
2020-12-04 14:33:54,Southern Owens Valley,Cartago Spillgate Outflow,23.4
2020-12-04 14:33:54,Southern District,Haiwee LAA #2 Current Flow,184.3
2020-12-04 14:33:54,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-04 14:33:54,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2020-12-04 14:33:54,Southern District,LAA #2 Flow at Fairmont Res.,158.0
2020-12-04 14:33:54,Southern District,Bouquet Reservoir Inflow,0.3
2020-12-04 14:33:54,Southern District,Bouquet Reservoir Outflow,0.5
2020-12-04 14:33:54,Southern District,LAA #1 at Soledad Flow,1.4
2020-12-04 14:33:54,Southern District,LAA #2 at Soledad Flow,134.0
2020-12-04 14:33:54,Lower Owens River Project,LORP Intake Flow,42.0
2020-12-04 14:33:54,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2020-12-04 14:33:54,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-12-04 14:33:54,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-12-04 14:33:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-12-04 14:33:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2020-12-04 14:33:54,Northern Owens Valley,Pleasant Valley Outflow,87.4
2020-12-04 14:33:54,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2020-12-04 14:33:54,Northern Owens Valley,Big Pine Ck. USGS Flow,16.5
2020-12-04 14:33:54,Northern Owens Valley,O.R. Below Big Pine,170.3
2020-12-04 14:33:54,Northern Owens Valley,Fish Springs At RR Flow,25.2
2020-12-04 14:33:54,Northern Owens Valley,Tinemaha Reservoir Outflow,187.6
2020-12-04 14:33:54,Northern Owens Valley,Bishop Creek Through Plant 6,60.9
2020-12-04 14:33:54,Northern Owens Valley,Bishop Creek Around Plant 6,2.0
2020-12-04 14:33:54,Long Valley,East Portal Flow,61.0
2020-12-04 14:33:54,Long Valley,OR Below EP Flow,112.0
2020-12-04 14:33:54,Long Valley,Hot Ck.at Hwy. Flow,2.0
2020-12-04 14:33:54,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2020-12-04 14:33:54,Long Valley,Long Valley Current Outflow,0.0
2020-12-04 14:33:54,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-04 14:33:54,Long Valley,Upper Gorge Total Release,80.0
2020-12-04 14:33:54,Long Valley,Release at Middle Gorge,0.0
2020-12-04 14:33:55,Southern Owens Valley,LAA at Alabama Level,5.6
2020-12-04 14:33:55,Southern Owens Valley,LAA at Alabama Water Temp,43.8
2020-12-04 14:33:55,Southern Owens Valley,LAA at Cottonwood Level,7.1
2020-12-04 14:33:55,Southern Owens Valley,LAA at Cotton. Water Temp,43.2
2020-12-04 14:33:55,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-12-04 14:33:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.9
2020-12-04 14:33:55,Southern District,S. Haiwee Reservoir Elevation,3723.9
2020-12-04 14:33:55,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-04 14:33:55,Southern District,Bouquet Reservoir Elevation,2983.5
2020-12-04 14:33:55,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2020-12-04 14:33:55,Long Valley,Long Valley Elevation,6763.1
2020-12-04 14:48:54,Mono Basin,Rush Ck. at Damsite Flow,7.8
2020-12-04 14:48:54,Mono Basin,Flow to West Portal,48.8
2020-12-04 14:48:54,Southern Owens Valley,Tinemaha Reservoir Outflow,183.4
2020-12-04 14:48:54,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2020-12-04 14:48:54,Southern Owens Valley,LAA at Alabama Flow,206.0
2020-12-04 14:48:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-04 14:48:54,Southern Owens Valley,LAA at Cottonwood Flow,164.0
2020-12-04 14:48:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-04 14:48:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,184.3
2020-12-04 14:48:54,Southern Owens Valley,Reinhackel Flow,1.7
2020-12-04 14:48:54,Southern Owens Valley,Lubkin Spillgate Outflow,1.3
2020-12-04 14:48:54,Southern Owens Valley,Cartago Spillgate Outflow,21.7
2020-12-04 14:48:54,Southern District,Haiwee LAA #2 Current Flow,184.3
2020-12-04 14:48:54,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-04 14:48:54,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2020-12-04 14:48:54,Southern District,LAA #2 Flow at Fairmont Res.,158.0
2020-12-04 14:48:54,Southern District,Bouquet Reservoir Inflow,28.5
2020-12-04 14:48:54,Southern District,Bouquet Reservoir Outflow,0.5
2020-12-04 14:48:54,Southern District,LAA #1 at Soledad Flow,1.4
2020-12-04 14:48:54,Southern District,LAA #2 at Soledad Flow,134.0
2020-12-04 14:48:54,Lower Owens River Project,LORP Intake Flow,44.0
2020-12-04 14:48:54,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2020-12-04 14:48:54,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-12-04 14:48:54,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-12-04 14:48:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-12-04 14:48:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2020-12-04 14:48:54,Northern Owens Valley,Pleasant Valley Outflow,87.0
2020-12-04 14:48:54,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2020-12-04 14:48:54,Northern Owens Valley,Big Pine Ck. USGS Flow,16.5
2020-12-04 14:48:54,Northern Owens Valley,O.R. Below Big Pine,170.3
2020-12-04 14:48:54,Northern Owens Valley,Fish Springs At RR Flow,25.1
2020-12-04 14:48:54,Northern Owens Valley,Tinemaha Reservoir Outflow,183.4
2020-12-04 14:48:54,Northern Owens Valley,Bishop Creek Through Plant 6,60.9
2020-12-04 14:48:54,Northern Owens Valley,Bishop Creek Around Plant 6,2.0
2020-12-04 14:48:54,Long Valley,East Portal Flow,61.0
2020-12-04 14:48:54,Long Valley,OR Below EP Flow,112.0
2020-12-04 14:48:54,Long Valley,Hot Ck.at Hwy. Flow,2.0
2020-12-04 14:48:54,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2020-12-04 14:48:54,Long Valley,Long Valley Current Outflow,0.0
2020-12-04 14:48:54,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-04 14:48:54,Long Valley,Upper Gorge Total Release,80.0
2020-12-04 14:48:54,Long Valley,Release at Middle Gorge,0.0
2020-12-04 14:48:55,Northern Owens Valley,Tinemaha Elevation,3862.0
2020-12-04 14:48:55,Southern Owens Valley,Tinemaha Elevation,3862.0
2020-12-04 14:48:55,Southern Owens Valley,LAA at Alabama Level,5.6
2020-12-04 14:48:55,Southern Owens Valley,LAA at Alabama Water Temp,43.9
2020-12-04 14:48:55,Southern Owens Valley,LAA at Cottonwood Level,7.1
2020-12-04 14:48:55,Southern Owens Valley,LAA at Cotton. Water Temp,43.2
2020-12-04 14:48:55,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-12-04 14:48:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.9
2020-12-04 14:48:55,Southern District,S. Haiwee Reservoir Elevation,3723.9
2020-12-04 14:48:55,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-04 14:48:55,Southern District,Bouquet Reservoir Elevation,2983.5
2020-12-04 14:48:55,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2020-12-04 14:48:55,Long Valley,Long Valley Elevation,6763.1
2020-12-04 15:03:54,Mono Basin,Rush Ck. at Damsite Flow,7.8
2020-12-04 15:03:54,Mono Basin,Flow to West Portal,48.8
2020-12-04 15:03:54,Southern Owens Valley,Tinemaha Reservoir Outflow,183.4
2020-12-04 15:03:54,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2020-12-04 15:03:54,Southern Owens Valley,LAA at Alabama Flow,206.0
2020-12-04 15:03:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-04 15:03:54,Southern Owens Valley,LAA at Cottonwood Flow,165.0
2020-12-04 15:03:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-04 15:03:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,184.3
2020-12-04 15:03:54,Southern Owens Valley,Reinhackel Flow,1.7
2020-12-04 15:03:54,Southern Owens Valley,Lubkin Spillgate Outflow,13.9
2020-12-04 15:03:54,Southern Owens Valley,Cartago Spillgate Outflow,26.0
2020-12-04 15:03:54,Southern District,Haiwee LAA #2 Current Flow,184.3
2020-12-04 15:03:54,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-04 15:03:54,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2020-12-04 15:03:54,Southern District,LAA #2 Flow at Fairmont Res.,158.0
2020-12-04 15:03:54,Southern District,Bouquet Reservoir Inflow,22.3
2020-12-04 15:03:54,Southern District,Bouquet Reservoir Outflow,0.5
2020-12-04 15:03:54,Southern District,LAA #1 at Soledad Flow,1.4
2020-12-04 15:03:54,Southern District,LAA #2 at Soledad Flow,134.0
2020-12-04 15:03:54,Lower Owens River Project,LORP Intake Flow,44.0
2020-12-04 15:03:54,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2020-12-04 15:03:54,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-12-04 15:03:54,Lower Owens River Project,LORP Above Pumpstation,40.0
2020-12-04 15:03:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-12-04 15:03:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2020-12-04 15:03:54,Northern Owens Valley,Pleasant Valley Outflow,87.0
2020-12-04 15:03:54,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2020-12-04 15:03:54,Northern Owens Valley,Big Pine Ck. USGS Flow,16.5
2020-12-04 15:03:54,Northern Owens Valley,O.R. Below Big Pine,170.3
2020-12-04 15:03:54,Northern Owens Valley,Fish Springs At RR Flow,25.1
2020-12-04 15:03:54,Northern Owens Valley,Tinemaha Reservoir Outflow,183.4
2020-12-04 15:03:54,Northern Owens Valley,Bishop Creek Through Plant 6,60.9
2020-12-04 15:03:54,Northern Owens Valley,Bishop Creek Around Plant 6,2.0
2020-12-04 15:03:54,Long Valley,East Portal Flow,61.0
2020-12-04 15:03:54,Long Valley,OR Below EP Flow,112.0
2020-12-04 15:03:54,Long Valley,Hot Ck.at Hwy. Flow,2.0
2020-12-04 15:03:54,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2020-12-04 15:03:54,Long Valley,Long Valley Current Outflow,0.0
2020-12-04 15:03:54,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-04 15:03:54,Long Valley,Upper Gorge Total Release,80.0
2020-12-04 15:03:54,Long Valley,Release at Middle Gorge,0.0
2020-12-04 15:03:55,Southern Owens Valley,LAA at Alabama Level,5.6
2020-12-04 15:03:55,Southern Owens Valley,LAA at Alabama Water Temp,43.9
2020-12-04 15:03:55,Southern Owens Valley,LAA at Cottonwood Level,7.1
2020-12-04 15:03:55,Southern Owens Valley,LAA at Cotton. Water Temp,43.2
2020-12-04 15:03:55,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-12-04 15:03:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.9
2020-12-04 15:03:55,Southern District,S. Haiwee Reservoir Elevation,3723.9
2020-12-04 15:03:55,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-04 15:03:55,Southern District,Bouquet Reservoir Elevation,2983.5
2020-12-04 15:03:55,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2020-12-04 15:03:55,Long Valley,Long Valley Elevation,6763.1
2020-12-04 15:18:54,Mono Basin,Rush Ck. at Damsite Flow,7.8
2020-12-04 15:18:54,Mono Basin,Flow to West Portal,48.7
2020-12-04 15:18:54,Southern Owens Valley,Tinemaha Reservoir Outflow,188.2
2020-12-04 15:18:54,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2020-12-04 15:18:54,Southern Owens Valley,LAA at Alabama Flow,209.0
2020-12-04 15:18:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-04 15:18:54,Southern Owens Valley,LAA at Cottonwood Flow,165.0
2020-12-04 15:18:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-04 15:18:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,184.3
2020-12-04 15:18:54,Southern Owens Valley,Reinhackel Flow,1.7
2020-12-04 15:18:54,Southern Owens Valley,Lubkin Spillgate Outflow,23.6
2020-12-04 15:18:54,Southern Owens Valley,Cartago Spillgate Outflow,26.0
2020-12-04 15:18:54,Southern District,Haiwee LAA #2 Current Flow,184.3
2020-12-04 15:18:54,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-04 15:18:54,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2020-12-04 15:18:54,Southern District,LAA #2 Flow at Fairmont Res.,158.0
2020-12-04 15:18:54,Southern District,Bouquet Reservoir Inflow,23.8
2020-12-04 15:18:54,Southern District,Bouquet Reservoir Outflow,0.5
2020-12-04 15:18:54,Southern District,LAA #1 at Soledad Flow,1.4
2020-12-04 15:18:54,Southern District,LAA #2 at Soledad Flow,134.0
2020-12-04 15:18:54,Lower Owens River Project,LORP Intake Flow,44.0
2020-12-04 15:18:54,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2020-12-04 15:18:54,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-12-04 15:18:54,Lower Owens River Project,LORP Above Pumpstation,40.0
2020-12-04 15:18:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-12-04 15:18:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2020-12-04 15:18:54,Northern Owens Valley,Pleasant Valley Outflow,87.0
2020-12-04 15:18:54,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2020-12-04 15:18:54,Northern Owens Valley,Big Pine Ck. USGS Flow,16.5
2020-12-04 15:18:54,Northern Owens Valley,O.R. Below Big Pine,170.3
2020-12-04 15:18:54,Northern Owens Valley,Fish Springs At RR Flow,25.1
2020-12-04 15:18:54,Northern Owens Valley,Tinemaha Reservoir Outflow,188.2
2020-12-04 15:18:54,Northern Owens Valley,Bishop Creek Through Plant 6,58.4
2020-12-04 15:18:54,Northern Owens Valley,Bishop Creek Around Plant 6,1.3
2020-12-04 15:18:54,Long Valley,East Portal Flow,61.0
2020-12-04 15:18:54,Long Valley,OR Below EP Flow,112.0
2020-12-04 15:18:54,Long Valley,Hot Ck.at Hwy. Flow,2.0
2020-12-04 15:18:54,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2020-12-04 15:18:54,Long Valley,Long Valley Current Outflow,0.0
2020-12-04 15:18:54,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-04 15:18:54,Long Valley,Upper Gorge Total Release,80.0
2020-12-04 15:18:54,Long Valley,Release at Middle Gorge,0.0
2020-12-04 15:18:55,Northern Owens Valley,Tinemaha Elevation,3862.0
2020-12-04 15:18:55,Southern Owens Valley,Tinemaha Elevation,3862.0
2020-12-04 15:18:55,Southern Owens Valley,LAA at Alabama Level,5.6
2020-12-04 15:18:55,Southern Owens Valley,LAA at Alabama Water Temp,44.1
2020-12-04 15:18:55,Southern Owens Valley,LAA at Cottonwood Level,7.1
2020-12-04 15:18:55,Southern Owens Valley,LAA at Cotton. Water Temp,43.2
2020-12-04 15:18:55,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-12-04 15:18:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.0
2020-12-04 15:18:55,Southern District,S. Haiwee Reservoir Elevation,3724.0
2020-12-04 15:18:55,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-04 15:18:55,Southern District,Bouquet Reservoir Elevation,2983.5
2020-12-04 15:18:55,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2020-12-04 15:18:55,Long Valley,Long Valley Elevation,6763.1
2020-12-04 15:33:54,Mono Basin,Rush Ck. at Damsite Flow,7.8
2020-12-04 15:33:54,Mono Basin,Flow to West Portal,48.7
2020-12-04 15:33:54,Southern Owens Valley,Tinemaha Reservoir Outflow,179.7
2020-12-04 15:33:54,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
