date,district,source,value
2021-07-13 01:41:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2021-07-13 01:41:33,Northern Owens Valley,Pleasant Valley Outflow,226.3
2021-07-13 01:41:33,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2021-07-13 01:41:33,Northern Owens Valley,Big Pine Ck. USGS Flow,62.9
2021-07-13 01:41:33,Northern Owens Valley,O.R. Below Big Pine,217.0
2021-07-13 01:41:33,Northern Owens Valley,Fish Springs At RR Flow,28.2
2021-07-13 01:41:33,Northern Owens Valley,Tinemaha Reservoir Outflow,174.9
2021-07-13 01:41:33,Northern Owens Valley,Bishop Creek Through Plant 6,108.2
2021-07-13 01:41:33,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-07-13 01:41:33,Southern District,Haiwee LAA #2 Current Flow,41.5
2021-07-13 01:41:33,Southern District,Haiwee LAA #1 Current Flow,57.0
2021-07-13 01:41:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-13 01:41:33,Southern District,LAA #2 Flow at Fairmont Res.,58.1
2021-07-13 01:41:33,Southern District,Bouquet Reservoir Inflow,19.8
2021-07-13 01:41:33,Southern District,Bouquet Reservoir Outflow,0.3
2021-07-13 01:41:33,Southern District,LAA #1 at Soledad Flow,59.8
2021-07-13 01:41:33,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-13 01:41:33,Mono Basin,Lee Vining Intake Above Flow,30.7
2021-07-13 01:41:33,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-07-13 01:41:33,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-07-13 01:41:33,Mono Basin,L.V. Conduit Below Intake Flow,5.3
2021-07-13 01:41:33,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-07-13 01:41:33,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2021-07-13 01:41:33,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2021-07-13 01:41:33,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-13 01:41:33,Mono Basin,Mono Gate 1 Return Ditch Flow,48.6
2021-07-13 01:41:33,Mono Basin,Grant Lk. Outflow,60.8
2021-07-13 01:41:33,Mono Basin,Rush Ck. at Damsite Flow,13.4
2021-07-13 01:41:33,Mono Basin,Flow to West Portal,0.0
2021-07-13 01:41:33,Southern Owens Valley,Tinemaha Reservoir Outflow,174.9
2021-07-13 01:41:33,Southern Owens Valley,Indep. Ck. At Junction Flow,3.7
2021-07-13 01:41:33,Southern Owens Valley,LAA at Alabama Flow,106.0
2021-07-13 01:41:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-13 01:41:33,Southern Owens Valley,LAA at Cottonwood Flow,98.0
2021-07-13 01:41:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,57.0
2021-07-13 01:41:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.5
2021-07-13 01:41:33,Southern Owens Valley,Reinhackel Flow,1.4
2021-07-13 01:41:33,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-13 01:41:33,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-13 01:41:33,Lower Owens River Project,LORP Intake Flow,91.0
2021-07-13 01:41:33,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2021-07-13 01:41:33,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2021-07-13 01:41:33,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-07-13 01:41:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-07-13 01:41:33,Long Valley,East Portal Flow,12.0
2021-07-13 01:41:33,Long Valley,OR Below EP Flow,61.0
2021-07-13 01:41:33,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-07-13 01:41:33,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2021-07-13 01:41:33,Long Valley,Long Valley Current Outflow,0.0
2021-07-13 01:41:33,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-13 01:41:33,Long Valley,Upper Gorge Total Release,65.0
2021-07-13 01:41:33,Long Valley,Release at Middle Gorge,0.0
2021-07-13 01:41:34,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2021-07-13 01:41:34,Southern District,S. Haiwee Reservoir Elevation,3724.5
2021-07-13 01:41:34,Southern District,Fairmont Reservoir Elevation,3028.1
2021-07-13 01:41:34,Southern District,Bouquet Reservoir Elevation,2987.4
2021-07-13 01:41:34,Mono Basin,Mono Lk. Elevation,6380.5
2021-07-13 01:41:34,Mono Basin,Grant Lk. Elevation,7106.0
2021-07-13 01:41:34,Southern Owens Valley,LAA at Alabama Level,4.1
2021-07-13 01:41:34,Southern Owens Valley,LAA at Alabama Water Temp,86.6
2021-07-13 01:41:34,Southern Owens Valley,LAA at Cottonwood Level,6.3
2021-07-13 01:41:34,Southern Owens Valley,LAA at Cotton. Water Temp,75.0
2021-07-13 01:41:34,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-07-13 01:41:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.5
2021-07-13 01:41:34,Long Valley,Long Valley Elevation,6766.0
2021-07-13 02:41:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2021-07-13 02:41:33,Northern Owens Valley,Pleasant Valley Outflow,227.5
2021-07-13 02:41:33,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-07-13 02:41:33,Northern Owens Valley,Big Pine Ck. USGS Flow,62.9
2021-07-13 02:41:33,Northern Owens Valley,O.R. Below Big Pine,217.0
2021-07-13 02:41:33,Northern Owens Valley,Fish Springs At RR Flow,28.7
2021-07-13 02:41:33,Northern Owens Valley,Tinemaha Reservoir Outflow,175.1
2021-07-13 02:41:33,Northern Owens Valley,Bishop Creek Through Plant 6,108.2
2021-07-13 02:41:33,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-07-13 02:41:33,Southern District,Haiwee LAA #2 Current Flow,41.5
2021-07-13 02:41:33,Southern District,Haiwee LAA #1 Current Flow,57.0
2021-07-13 02:41:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-13 02:41:33,Southern District,LAA #2 Flow at Fairmont Res.,58.1
2021-07-13 02:41:33,Southern District,Bouquet Reservoir Inflow,13.3
2021-07-13 02:41:33,Southern District,Bouquet Reservoir Outflow,0.5
2021-07-13 02:41:33,Southern District,LAA #1 at Soledad Flow,59.8
2021-07-13 02:41:33,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-13 02:41:33,Mono Basin,Lee Vining Intake Above Flow,30.7
2021-07-13 02:41:33,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-07-13 02:41:33,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-07-13 02:41:33,Mono Basin,L.V. Conduit Below Intake Flow,5.3
2021-07-13 02:41:33,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-07-13 02:41:33,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2021-07-13 02:41:33,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2021-07-13 02:41:33,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-13 02:41:33,Mono Basin,Mono Gate 1 Return Ditch Flow,48.4
2021-07-13 02:41:33,Mono Basin,Grant Lk. Outflow,60.2
2021-07-13 02:41:33,Mono Basin,Rush Ck. at Damsite Flow,13.4
2021-07-13 02:41:33,Mono Basin,Flow to West Portal,0.0
2021-07-13 02:41:33,Southern Owens Valley,Tinemaha Reservoir Outflow,175.1
2021-07-13 02:41:33,Southern Owens Valley,Indep. Ck. At Junction Flow,3.7
2021-07-13 02:41:33,Southern Owens Valley,LAA at Alabama Flow,106.0
2021-07-13 02:41:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-13 02:41:33,Southern Owens Valley,LAA at Cottonwood Flow,100.0
2021-07-13 02:41:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,57.0
2021-07-13 02:41:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.5
2021-07-13 02:41:33,Southern Owens Valley,Reinhackel Flow,1.4
2021-07-13 02:41:33,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-13 02:41:33,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-13 02:41:33,Lower Owens River Project,LORP Intake Flow,91.0
2021-07-13 02:41:33,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2021-07-13 02:41:33,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2021-07-13 02:41:33,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-13 02:41:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-13 02:41:33,Long Valley,East Portal Flow,12.0
2021-07-13 02:41:33,Long Valley,OR Below EP Flow,61.0
2021-07-13 02:41:33,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-07-13 02:41:33,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2021-07-13 02:41:33,Long Valley,Long Valley Current Outflow,0.0
2021-07-13 02:41:33,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-13 02:41:33,Long Valley,Upper Gorge Total Release,65.0
2021-07-13 02:41:33,Long Valley,Release at Middle Gorge,0.0
2021-07-13 02:41:34,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2021-07-13 02:41:34,Southern District,S. Haiwee Reservoir Elevation,3724.5
2021-07-13 02:41:34,Southern District,Fairmont Reservoir Elevation,3028.1
2021-07-13 02:41:34,Southern District,Bouquet Reservoir Elevation,2987.4
2021-07-13 02:41:34,Mono Basin,Mono Lk. Elevation,6380.5
2021-07-13 02:41:34,Mono Basin,Grant Lk. Elevation,7106.0
2021-07-13 02:41:34,Southern Owens Valley,LAA at Alabama Level,4.1
2021-07-13 02:41:34,Southern Owens Valley,LAA at Alabama Water Temp,86.8
2021-07-13 02:41:34,Southern Owens Valley,LAA at Cottonwood Level,6.3
2021-07-13 02:41:34,Southern Owens Valley,LAA at Cotton. Water Temp,74.4
2021-07-13 02:41:34,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-07-13 02:41:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.5
2021-07-13 02:41:34,Long Valley,Long Valley Elevation,6766.0
2021-07-13 03:41:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2021-07-13 03:41:32,Northern Owens Valley,Pleasant Valley Outflow,226.0
2021-07-13 03:41:32,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-07-13 03:41:32,Northern Owens Valley,Big Pine Ck. USGS Flow,62.9
2021-07-13 03:41:32,Northern Owens Valley,O.R. Below Big Pine,217.0
2021-07-13 03:41:32,Northern Owens Valley,Fish Springs At RR Flow,29.4
2021-07-13 03:41:32,Northern Owens Valley,Tinemaha Reservoir Outflow,175.1
2021-07-13 03:41:32,Northern Owens Valley,Bishop Creek Through Plant 6,108.1
2021-07-13 03:41:32,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-07-13 03:41:32,Southern District,Haiwee LAA #2 Current Flow,41.5
2021-07-13 03:41:32,Southern District,Haiwee LAA #1 Current Flow,57.0
2021-07-13 03:41:32,Southern Owens Valley,Tinemaha Reservoir Outflow,175.1
2021-07-13 03:41:32,Southern Owens Valley,Indep. Ck. At Junction Flow,3.7
2021-07-13 03:41:32,Southern Owens Valley,LAA at Alabama Flow,107.0
2021-07-13 03:41:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-13 03:41:32,Southern Owens Valley,LAA at Cottonwood Flow,101.0
2021-07-13 03:41:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,57.0
2021-07-13 03:41:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.5
2021-07-13 03:41:32,Southern Owens Valley,Reinhackel Flow,1.4
2021-07-13 03:41:32,Southern Owens Valley,Lubkin Spillgate Outflow,8.1
2021-07-13 03:41:32,Southern Owens Valley,Cartago Spillgate Outflow,3.9
2021-07-13 03:41:32,Lower Owens River Project,LORP Intake Flow,91.0
2021-07-13 03:41:32,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2021-07-13 03:41:32,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2021-07-13 03:41:32,Lower Owens River Project,LORP Above Pumpstation,38.0
2021-07-13 03:41:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-07-13 03:41:32,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2021-07-13 03:41:33,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2021-07-13 03:41:33,Southern District,S. Haiwee Reservoir Elevation,3724.5
2021-07-13 03:41:33,Southern District,Fairmont Reservoir Elevation,3028.1
2021-07-13 03:41:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-13 03:41:33,Southern District,LAA #2 Flow at Fairmont Res.,58.1
2021-07-13 03:41:33,Southern District,Bouquet Reservoir Elevation,2987.4
2021-07-13 03:41:33,Southern District,Bouquet Reservoir Inflow,1.4
2021-07-13 03:41:33,Southern District,Bouquet Reservoir Outflow,0.5
2021-07-13 03:41:33,Southern District,LAA #1 at Soledad Flow,57.5
2021-07-13 03:41:33,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-13 03:41:33,Mono Basin,Lee Vining Intake Above Flow,30.7
2021-07-13 03:41:33,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-07-13 03:41:33,Mono Basin,Mono Lk. Elevation,6380.5
2021-07-13 03:41:33,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-07-13 03:41:33,Mono Basin,L.V. Conduit Below Intake Flow,5.3
2021-07-13 03:41:33,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-07-13 03:41:33,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2021-07-13 03:41:33,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2021-07-13 03:41:33,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-13 03:41:33,Mono Basin,Mono Gate 1 Return Ditch Flow,48.2
2021-07-13 03:41:33,Mono Basin,Grant Lk. Elevation,7106.0
2021-07-13 03:41:33,Mono Basin,Grant Lk. Outflow,60.5
2021-07-13 03:41:33,Mono Basin,Rush Ck. at Damsite Flow,13.4
2021-07-13 03:41:33,Mono Basin,Flow to West Portal,0.0
2021-07-13 03:41:33,Southern Owens Valley,LAA at Alabama Level,4.1
2021-07-13 03:41:33,Southern Owens Valley,LAA at Alabama Water Temp,81.3
2021-07-13 03:41:33,Southern Owens Valley,LAA at Cottonwood Level,6.3
2021-07-13 03:41:33,Southern Owens Valley,LAA at Cotton. Water Temp,74.3
2021-07-13 03:41:33,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-07-13 03:41:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.5
2021-07-13 03:41:33,Long Valley,East Portal Flow,12.0
2021-07-13 03:41:33,Long Valley,OR Below EP Flow,61.0
2021-07-13 03:41:33,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-07-13 03:41:33,Long Valley,Long Valley Elevation,6766.0
2021-07-13 03:41:33,Long Valley,Long Valley Current Outflow,0.0
2021-07-13 03:41:33,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-13 03:41:33,Long Valley,Upper Gorge Total Release,65.0
2021-07-13 03:41:33,Long Valley,Release at Middle Gorge,0.0
2021-07-13 04:41:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.8
2021-07-13 04:41:33,Northern Owens Valley,Pleasant Valley Outflow,224.1
2021-07-13 04:41:33,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-07-13 04:41:33,Northern Owens Valley,Big Pine Ck. USGS Flow,62.9
2021-07-13 04:41:33,Northern Owens Valley,O.R. Below Big Pine,217.0
2021-07-13 04:41:33,Northern Owens Valley,Fish Springs At RR Flow,30.1
2021-07-13 04:41:33,Northern Owens Valley,Tinemaha Reservoir Outflow,175.7
2021-07-13 04:41:33,Northern Owens Valley,Bishop Creek Through Plant 6,108.6
2021-07-13 04:41:33,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-07-13 04:41:33,Southern District,Haiwee LAA #2 Current Flow,41.5
2021-07-13 04:41:33,Southern District,Haiwee LAA #1 Current Flow,57.0
2021-07-13 04:41:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-13 04:41:33,Southern District,LAA #2 Flow at Fairmont Res.,58.1
2021-07-13 04:41:33,Southern District,Bouquet Reservoir Inflow,20.7
2021-07-13 04:41:33,Southern District,Bouquet Reservoir Outflow,0.3
2021-07-13 04:41:33,Southern District,LAA #1 at Soledad Flow,57.5
2021-07-13 04:41:33,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-13 04:41:33,Mono Basin,Lee Vining Intake Above Flow,30.7
2021-07-13 04:41:33,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-07-13 04:41:33,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-07-13 04:41:33,Mono Basin,L.V. Conduit Below Intake Flow,5.3
2021-07-13 04:41:33,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-07-13 04:41:33,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2021-07-13 04:41:33,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2021-07-13 04:41:33,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-13 04:41:33,Mono Basin,Mono Gate 1 Return Ditch Flow,47.8
2021-07-13 04:41:33,Mono Basin,Grant Lk. Outflow,60.1
2021-07-13 04:41:33,Mono Basin,Rush Ck. at Damsite Flow,13.4
2021-07-13 04:41:33,Mono Basin,Flow to West Portal,0.0
2021-07-13 04:41:33,Southern Owens Valley,Tinemaha Reservoir Outflow,175.7
2021-07-13 04:41:33,Southern Owens Valley,Indep. Ck. At Junction Flow,3.7
2021-07-13 04:41:33,Southern Owens Valley,LAA at Alabama Flow,107.0
2021-07-13 04:41:33,Southern Owens Valley,LAA at Alabama Level,4.1
2021-07-13 04:41:33,Southern Owens Valley,LAA at Alabama Water Temp,79.5
2021-07-13 04:41:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-13 04:41:33,Southern Owens Valley,LAA at Cottonwood Flow,103.0
2021-07-13 04:41:33,Southern Owens Valley,LAA at Cottonwood Level,6.3
2021-07-13 04:41:33,Southern Owens Valley,LAA at Cotton. Water Temp,74.5
2021-07-13 04:41:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,57.0
2021-07-13 04:41:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.5
2021-07-13 04:41:33,Southern Owens Valley,Reinhackel Flow,1.4
2021-07-13 04:41:33,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-13 04:41:33,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-13 04:41:33,Lower Owens River Project,LORP Intake Flow,91.0
2021-07-13 04:41:33,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2021-07-13 04:41:33,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2021-07-13 04:41:33,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-13 04:41:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-13 04:41:33,Long Valley,East Portal Flow,12.0
2021-07-13 04:41:33,Long Valley,OR Below EP Flow,61.0
2021-07-13 04:41:33,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-07-13 04:41:33,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2021-07-13 04:41:33,Long Valley,Long Valley Current Outflow,0.0
2021-07-13 04:41:33,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-13 04:41:33,Long Valley,Upper Gorge Total Release,65.0
2021-07-13 04:41:33,Long Valley,Release at Middle Gorge,0.0
2021-07-13 04:41:34,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2021-07-13 04:41:34,Southern District,S. Haiwee Reservoir Elevation,3724.5
2021-07-13 04:41:34,Southern District,Fairmont Reservoir Elevation,3028.1
2021-07-13 04:41:34,Southern District,Bouquet Reservoir Elevation,2987.4
2021-07-13 04:41:34,Mono Basin,Mono Lk. Elevation,6380.5
2021-07-13 04:41:34,Mono Basin,Grant Lk. Elevation,7106.0
2021-07-13 04:41:34,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-07-13 04:41:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.5
2021-07-13 04:41:34,Long Valley,Long Valley Elevation,6766.0
2021-07-13 05:41:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.8
2021-07-13 05:41:33,Northern Owens Valley,Pleasant Valley Outflow,226.6
2021-07-13 05:41:33,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-07-13 05:41:33,Northern Owens Valley,Big Pine Ck. USGS Flow,62.9
2021-07-13 05:41:33,Northern Owens Valley,O.R. Below Big Pine,217.0
2021-07-13 05:41:33,Northern Owens Valley,Fish Springs At RR Flow,30.8
2021-07-13 05:41:33,Northern Owens Valley,Tinemaha Reservoir Outflow,175.5
2021-07-13 05:41:33,Northern Owens Valley,Bishop Creek Through Plant 6,109.6
2021-07-13 05:41:33,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-07-13 05:41:33,Southern District,Haiwee LAA #2 Current Flow,41.5
2021-07-13 05:41:33,Southern District,Haiwee LAA #1 Current Flow,57.0
2021-07-13 05:41:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-13 05:41:33,Southern District,LAA #2 Flow at Fairmont Res.,58.1
2021-07-13 05:41:33,Southern District,Bouquet Reservoir Inflow,19.2
2021-07-13 05:41:33,Southern District,Bouquet Reservoir Outflow,0.3
2021-07-13 05:41:33,Southern District,LAA #1 at Soledad Flow,57.5
2021-07-13 05:41:33,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-13 05:41:33,Mono Basin,Lee Vining Intake Above Flow,26.7
2021-07-13 05:41:33,Mono Basin,Lee Vining Intake Below Flow,29.9
2021-07-13 05:41:33,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-07-13 05:41:33,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2021-07-13 05:41:33,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-07-13 05:41:33,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2021-07-13 05:41:33,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2021-07-13 05:41:33,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-13 05:41:33,Mono Basin,Mono Gate 1 Return Ditch Flow,47.7
