date,district,source,value
2019-05-23 00:35:30,Long Valley,East Portal Flow,13.0
2019-05-23 00:35:30,Long Valley,OR Below EP Flow,75.0
2019-05-23 00:35:30,Long Valley,Hot Ck.at Hwy. Flow,41.0
2019-05-23 00:35:30,Long Valley,McGee Ck. Lower Sta. Flow,22.6
2019-05-23 00:35:30,Long Valley,Long Valley Current Outflow,262.0
2019-05-23 00:35:30,Long Valley,Rock Ck. Div. Flow,18.6
2019-05-23 00:35:30,Long Valley,Upper Gorge at TRS,13.6
2019-05-23 00:35:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,67.9
2019-05-23 00:35:30,Northern Owens Valley,Pleasant Valley Outflow,376.8
2019-05-23 00:35:30,Northern Owens Valley,Baker Ck. At LA Station Flow,18.1
2019-05-23 00:35:30,Northern Owens Valley,Big Pine Ck. USGS Flow,37.3
2019-05-23 00:35:30,Northern Owens Valley,O.R. Below Big Pine,416.2
2019-05-23 00:35:30,Northern Owens Valley,Fish Springs At RR Flow,35.2
2019-05-23 00:35:30,Northern Owens Valley,Tinemaha Reservoir Outflow,543.5
2019-05-23 00:35:30,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-05-23 00:35:30,Northern Owens Valley,Bishop Creek Around Plant 6,98.9
2019-05-23 00:35:30,Southern Owens Valley,Tinemaha Reservoir Outflow,543.5
2019-05-23 00:35:30,Southern Owens Valley,Indep. Ck. At Junction Flow,32.1
2019-05-23 00:35:30,Southern Owens Valley,LAA at Alabama Flow,634.0
2019-05-23 00:35:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,84.0
2019-05-23 00:35:30,Southern Owens Valley,LAA at Cottonwood Flow,748.0
2019-05-23 00:35:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,382.5
2019-05-23 00:35:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.6
2019-05-23 00:35:30,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-23 00:35:30,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-05-23 00:35:30,Southern Owens Valley,Cartago Spillgate Outflow,48.7
2019-05-23 00:35:30,Mono Basin,Lee Vining Intake Above Flow,53.9
2019-05-23 00:35:30,Mono Basin,Lee Vining Intake Below Flow,39.4
2019-05-23 00:35:30,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-05-23 00:35:30,Mono Basin,L.V. Conduit Below Intake Flow,16.5
2019-05-23 00:35:30,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2019-05-23 00:35:30,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2019-05-23 00:35:30,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2019-05-23 00:35:30,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-23 00:35:30,Mono Basin,Mono Gate 1 Return Ditch Flow,83.5
2019-05-23 00:35:30,Mono Basin,Grant Lk. Outflow,95.3
2019-05-23 00:35:30,Mono Basin,Rush Ck. at Damsite Flow,163.8
2019-05-23 00:35:30,Mono Basin,Flow to West Portal,0.0
2019-05-23 00:35:30,Lower Owens River Project,LORP Intake Flow,45.0
2019-05-23 00:35:30,Lower Owens River Project,LORP at Mazourka Canyon Road,90.0
2019-05-23 00:35:30,Lower Owens River Project,LORP at Reinhackle Springs,105.0
2019-05-23 00:35:30,Lower Owens River Project,LORP Above Pumpstation,63.0
2019-05-23 00:35:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-23 00:35:30,Southern District,Haiwee LAA #2 Current Flow,241.6
2019-05-23 00:35:30,Southern District,Haiwee LAA #1 Current Flow,382.5
2019-05-23 00:35:30,Southern District,LAA #1 Flow at Fairmont Reservoir,349.6
2019-05-23 00:35:30,Southern District,LAA #2 Flow at Fairmont Res.,181.8
2019-05-23 00:35:30,Southern District,Bouquet Reservoir Inflow,0.2
2019-05-23 00:35:30,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-23 00:35:30,Southern District,LAA #1 at Soledad Flow,369.8
2019-05-23 00:35:30,Southern District,LAA #2 at Soledad Flow,134.1
2019-05-23 00:35:31,Long Valley,Long Valley Elevation,6768.0
2019-05-23 00:35:31,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2019-05-23 00:35:31,Southern Owens Valley,LAA at Alabama Level,9.7
2019-05-23 00:35:31,Southern Owens Valley,LAA at Alabama Water Temp,61.2
2019-05-23 00:35:31,Southern Owens Valley,LAA at Cottonwood Level,10.8
2019-05-23 00:35:31,Southern Owens Valley,LAA at Cotton. Water Temp,55.3
2019-05-23 00:35:31,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-05-23 00:35:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.4
2019-05-23 00:35:31,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-23 00:35:31,Mono Basin,Grant Lk. Elevation,7121.6
2019-05-23 00:35:31,Southern District,S. Haiwee Reservoir Elevation,3731.4
2019-05-23 00:35:31,Southern District,Fairmont Reservoir Elevation,3026.4
2019-05-23 00:35:31,Southern District,Bouquet Reservoir Elevation,2973.4
2019-05-23 01:35:30,Long Valley,East Portal Flow,13.0
2019-05-23 01:35:30,Long Valley,OR Below EP Flow,75.0
2019-05-23 01:35:30,Long Valley,Hot Ck.at Hwy. Flow,41.0
2019-05-23 01:35:30,Long Valley,McGee Ck. Lower Sta. Flow,22.6
2019-05-23 01:35:30,Long Valley,Long Valley Current Outflow,271.8
2019-05-23 01:35:30,Long Valley,Rock Ck. Div. Flow,18.6
2019-05-23 01:35:30,Long Valley,Upper Gorge at TRS,13.2
2019-05-23 01:35:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,68.0
2019-05-23 01:35:30,Northern Owens Valley,Pleasant Valley Outflow,376.6
2019-05-23 01:35:30,Northern Owens Valley,Baker Ck. At LA Station Flow,15.9
2019-05-23 01:35:30,Northern Owens Valley,Big Pine Ck. USGS Flow,37.3
2019-05-23 01:35:30,Northern Owens Valley,O.R. Below Big Pine,416.0
2019-05-23 01:35:30,Northern Owens Valley,Fish Springs At RR Flow,35.2
2019-05-23 01:35:30,Northern Owens Valley,Tinemaha Reservoir Outflow,543.2
2019-05-23 01:35:30,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-05-23 01:35:30,Northern Owens Valley,Bishop Creek Around Plant 6,98.9
2019-05-23 01:35:30,Southern Owens Valley,Tinemaha Reservoir Outflow,543.2
2019-05-23 01:35:30,Southern Owens Valley,Indep. Ck. At Junction Flow,32.1
2019-05-23 01:35:30,Southern Owens Valley,LAA at Alabama Flow,634.0
2019-05-23 01:35:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,85.0
2019-05-23 01:35:30,Southern Owens Valley,LAA at Cottonwood Flow,755.0
2019-05-23 01:35:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,374.7
2019-05-23 01:35:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.9
2019-05-23 01:35:30,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-23 01:35:30,Southern Owens Valley,Lubkin Spillgate Outflow,6.3
2019-05-23 01:35:30,Southern Owens Valley,Cartago Spillgate Outflow,50.5
2019-05-23 01:35:30,Mono Basin,Lee Vining Intake Above Flow,53.9
2019-05-23 01:35:30,Mono Basin,Lee Vining Intake Below Flow,39.4
2019-05-23 01:35:30,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-05-23 01:35:30,Mono Basin,L.V. Conduit Below Intake Flow,16.5
2019-05-23 01:35:30,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2019-05-23 01:35:30,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2019-05-23 01:35:30,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2019-05-23 01:35:30,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-23 01:35:30,Mono Basin,Mono Gate 1 Return Ditch Flow,83.7
2019-05-23 01:35:30,Mono Basin,Grant Lk. Outflow,96.1
2019-05-23 01:35:30,Mono Basin,Rush Ck. at Damsite Flow,163.8
2019-05-23 01:35:30,Mono Basin,Flow to West Portal,0.0
2019-05-23 01:35:30,Lower Owens River Project,LORP Intake Flow,45.0
2019-05-23 01:35:30,Lower Owens River Project,LORP at Mazourka Canyon Road,90.0
2019-05-23 01:35:30,Lower Owens River Project,LORP at Reinhackle Springs,104.0
2019-05-23 01:35:30,Lower Owens River Project,LORP Above Pumpstation,64.0
2019-05-23 01:35:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-23 01:35:30,Southern District,Haiwee LAA #2 Current Flow,240.9
2019-05-23 01:35:30,Southern District,Haiwee LAA #1 Current Flow,374.7
2019-05-23 01:35:30,Southern District,LAA #1 Flow at Fairmont Reservoir,349.8
2019-05-23 01:35:30,Southern District,LAA #2 Flow at Fairmont Res.,186.9
2019-05-23 01:35:30,Southern District,Bouquet Reservoir Inflow,0.2
2019-05-23 01:35:30,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-23 01:35:30,Southern District,LAA #1 at Soledad Flow,369.8
2019-05-23 01:35:30,Southern District,LAA #2 at Soledad Flow,134.1
2019-05-23 01:35:31,Southern Owens Valley,LAA at Alabama Level,9.7
2019-05-23 01:35:31,Southern Owens Valley,LAA at Alabama Water Temp,61.2
2019-05-23 01:35:31,Southern Owens Valley,LAA at Cottonwood Level,10.8
2019-05-23 01:35:31,Southern Owens Valley,LAA at Cotton. Water Temp,55.4
2019-05-23 01:35:32,Long Valley,Long Valley Elevation,6768.0
2019-05-23 01:35:32,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2019-05-23 01:35:32,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-05-23 01:35:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.4
2019-05-23 01:35:32,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-23 01:35:32,Mono Basin,Grant Lk. Elevation,7121.6
2019-05-23 01:35:32,Southern District,S. Haiwee Reservoir Elevation,3731.4
2019-05-23 01:35:32,Southern District,Fairmont Reservoir Elevation,3026.5
