date,district,source,value
2018-02-25 00:43:18,Northern Owens Valley,Bishop Creek Through Plant 6,52.7
2018-02-25 00:43:18,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2018-02-25 00:43:18,Mono Basin,Lee Vining Intake Above Flow,26.2
2018-02-25 00:43:18,Mono Basin,Lee Vining Intake Below Flow,24.4
2018-02-25 00:43:18,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-02-25 00:43:18,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-02-25 00:43:18,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-02-25 00:43:18,Mono Basin,Parker Ck. Under Conduit Flow,62.0
2018-02-25 00:43:18,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-02-25 00:43:18,Mono Basin,Grant Lk. Spill Flow,0.0
2018-02-25 00:43:18,Mono Basin,Mono Gate 1 Return Ditch Flow,40.0
2018-02-25 00:43:18,Mono Basin,Grant Lk. Outflow,83.0
2018-02-25 00:43:18,Mono Basin,Rush Ck. at Damsite Flow,22.5
2018-02-25 00:43:18,Mono Basin,Flow to West Portal,43.0
2018-02-25 00:43:18,Lower Owens River Project,LORP Intake Flow,45.0
2018-02-25 00:43:18,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2018-02-25 00:43:18,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-02-25 00:43:18,Lower Owens River Project,LORP Above Pumpstation,59.0
2018-02-25 00:43:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-02-25 00:43:19,Southern Owens Valley,LAA at Alabama Level,5.7
2018-02-25 00:43:19,Southern Owens Valley,LAA at Alabama Water Temp,40.8
2018-02-25 00:43:19,Southern Owens Valley,LAA at Cottonwood Level,6.2
2018-02-25 00:43:19,Southern Owens Valley,LAA at Cotton. Water Temp,40.4
2018-02-25 00:43:19,Southern Owens Valley,N. Haiwee Elevation,3756.3
2018-02-25 00:43:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2018-02-25 00:43:19,Southern District,S. Haiwee Reservoir Elevation,3732.2
2018-02-25 00:43:19,Southern District,Fairmont Reservoir Elevation,3018.8
2018-02-25 00:43:19,Southern District,Bouquet Reservoir Elevation,2986.7
2018-02-25 00:43:19,Long Valley,Long Valley Elevation,6771.5
2018-02-25 00:43:19,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2018-02-25 00:43:19,Mono Basin,Mono Lk. Elevation,6381.3
2018-02-25 00:43:19,Mono Basin,Grant Lk. Elevation,7102.4
2018-02-25 01:43:18,Southern Owens Valley,Tinemaha Reservoir Outflow,174.8
2018-02-25 01:43:18,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2018-02-25 01:43:18,Southern Owens Valley,LAA at Alabama Flow,208.0
2018-02-25 01:43:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-02-25 01:43:18,Southern Owens Valley,LAA at Cottonwood Flow,252.0
2018-02-25 01:43:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,116.6
2018-02-25 01:43:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,145.4
2018-02-25 01:43:18,Southern Owens Valley,Reinhackel Flow,2.0
2018-02-25 01:43:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-02-25 01:43:18,Southern Owens Valley,Cartago Spillgate Outflow,38.6
2018-02-25 01:43:18,Southern District,Haiwee LAA #2 Current Flow,145.4
2018-02-25 01:43:18,Southern District,Haiwee LAA #1 Current Flow,116.6
2018-02-25 01:43:18,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-02-25 01:43:18,Southern District,LAA #2 Flow at Fairmont Res.,149.7
2018-02-25 01:43:18,Southern District,Bouquet Reservoir Inflow,73.1
2018-02-25 01:43:18,Southern District,Bouquet Reservoir Outflow,0.5
2018-02-25 01:43:18,Southern District,LAA #1 at Soledad Flow,125.4
2018-02-25 01:43:18,Southern District,LAA #2 at Soledad Flow,0.0
2018-02-25 01:43:18,Long Valley,East Portal Flow,53.0
2018-02-25 01:43:18,Long Valley,OR Below EP Flow,109.0
2018-02-25 01:43:18,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-02-25 01:43:18,Long Valley,McGee Ck. Lower Sta. Flow,15.2
2018-02-25 01:43:18,Long Valley,Long Valley Current Outflow,0.0
2018-02-25 01:43:18,Long Valley,Rock Ck. Div. Flow,0.0
2018-02-25 01:43:18,Long Valley,Upper Gorge at TRS,13.0
2018-02-25 01:43:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.5
2018-02-25 01:43:18,Northern Owens Valley,Pleasant Valley Outflow,75.2
2018-02-25 01:43:18,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2018-02-25 01:43:18,Northern Owens Valley,Big Pine Ck. USGS Flow,8.3
2018-02-25 01:43:18,Northern Owens Valley,O.R. Below Big Pine,185.4
2018-02-25 01:43:18,Northern Owens Valley,Fish Springs At RR Flow,33.4
2018-02-25 01:43:18,Northern Owens Valley,Tinemaha Reservoir Outflow,174.8
2018-02-25 01:43:18,Northern Owens Valley,Bishop Creek Through Plant 6,52.5
2018-02-25 01:43:18,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2018-02-25 01:43:18,Mono Basin,Lee Vining Intake Above Flow,26.2
2018-02-25 01:43:18,Mono Basin,Lee Vining Intake Below Flow,24.4
2018-02-25 01:43:18,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-02-25 01:43:18,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-02-25 01:43:18,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-02-25 01:43:18,Mono Basin,Parker Ck. Under Conduit Flow,62.0
2018-02-25 01:43:18,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-02-25 01:43:18,Mono Basin,Grant Lk. Spill Flow,0.0
2018-02-25 01:43:18,Mono Basin,Mono Gate 1 Return Ditch Flow,40.0
2018-02-25 01:43:18,Mono Basin,Grant Lk. Outflow,83.6
2018-02-25 01:43:18,Mono Basin,Rush Ck. at Damsite Flow,22.5
2018-02-25 01:43:18,Mono Basin,Flow to West Portal,43.6
2018-02-25 01:43:18,Lower Owens River Project,LORP Intake Flow,45.0
2018-02-25 01:43:18,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2018-02-25 01:43:18,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-02-25 01:43:18,Lower Owens River Project,LORP Above Pumpstation,59.0
2018-02-25 01:43:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-02-25 01:43:19,Southern Owens Valley,LAA at Alabama Level,5.8
2018-02-25 01:43:19,Southern Owens Valley,LAA at Alabama Water Temp,40.2
2018-02-25 01:43:19,Southern Owens Valley,LAA at Cottonwood Level,6.2
2018-02-25 01:43:19,Southern Owens Valley,LAA at Cotton. Water Temp,40.3
2018-02-25 01:43:19,Southern Owens Valley,N. Haiwee Elevation,3756.3
2018-02-25 01:43:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2018-02-25 01:43:19,Southern District,S. Haiwee Reservoir Elevation,3732.2
2018-02-25 01:43:19,Southern District,Fairmont Reservoir Elevation,3018.8
2018-02-25 01:43:19,Southern District,Bouquet Reservoir Elevation,2986.8
2018-02-25 01:43:19,Long Valley,Long Valley Elevation,6771.5
2018-02-25 01:43:19,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2018-02-25 01:43:19,Mono Basin,Mono Lk. Elevation,6381.3
2018-02-25 01:43:19,Mono Basin,Grant Lk. Elevation,7102.4
2018-02-25 02:43:18,Southern Owens Valley,Tinemaha Reservoir Outflow,174.8
2018-02-25 02:43:18,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2018-02-25 02:43:18,Southern Owens Valley,LAA at Alabama Flow,207.0
2018-02-25 02:43:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-02-25 02:43:18,Southern Owens Valley,LAA at Cottonwood Flow,252.0
2018-02-25 02:43:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,116.6
2018-02-25 02:43:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,145.4
2018-02-25 02:43:18,Southern Owens Valley,Reinhackel Flow,2.0
2018-02-25 02:43:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-02-25 02:43:18,Southern Owens Valley,Cartago Spillgate Outflow,30.2
2018-02-25 02:43:18,Southern District,Haiwee LAA #2 Current Flow,145.4
2018-02-25 02:43:18,Southern District,Haiwee LAA #1 Current Flow,116.6
2018-02-25 02:43:18,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-02-25 02:43:18,Southern District,LAA #2 Flow at Fairmont Res.,149.5
2018-02-25 02:43:18,Southern District,Bouquet Reservoir Inflow,78.4
2018-02-25 02:43:18,Southern District,Bouquet Reservoir Outflow,0.5
2018-02-25 02:43:18,Southern District,LAA #1 at Soledad Flow,125.4
2018-02-25 02:43:18,Southern District,LAA #2 at Soledad Flow,0.0
2018-02-25 02:43:18,Long Valley,East Portal Flow,53.0
2018-02-25 02:43:18,Long Valley,OR Below EP Flow,109.0
2018-02-25 02:43:18,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-02-25 02:43:18,Long Valley,McGee Ck. Lower Sta. Flow,15.2
2018-02-25 02:43:18,Long Valley,Long Valley Current Outflow,0.0
2018-02-25 02:43:18,Long Valley,Rock Ck. Div. Flow,0.0
2018-02-25 02:43:18,Long Valley,Upper Gorge at TRS,13.0
2018-02-25 02:43:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2018-02-25 02:43:18,Northern Owens Valley,Pleasant Valley Outflow,75.2
2018-02-25 02:43:18,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2018-02-25 02:43:18,Northern Owens Valley,Big Pine Ck. USGS Flow,8.3
2018-02-25 02:43:18,Northern Owens Valley,O.R. Below Big Pine,185.4
2018-02-25 02:43:18,Northern Owens Valley,Fish Springs At RR Flow,33.4
2018-02-25 02:43:18,Northern Owens Valley,Tinemaha Reservoir Outflow,174.8
2018-02-25 02:43:18,Northern Owens Valley,Bishop Creek Through Plant 6,53.6
2018-02-25 02:43:18,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2018-02-25 02:43:18,Mono Basin,Lee Vining Intake Above Flow,26.2
2018-02-25 02:43:18,Mono Basin,Lee Vining Intake Below Flow,24.4
2018-02-25 02:43:18,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-02-25 02:43:18,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-02-25 02:43:18,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-02-25 02:43:18,Mono Basin,Parker Ck. Under Conduit Flow,62.0
2018-02-25 02:43:18,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-02-25 02:43:18,Mono Basin,Grant Lk. Spill Flow,0.0
2018-02-25 02:43:18,Mono Basin,Mono Gate 1 Return Ditch Flow,40.0
2018-02-25 02:43:18,Mono Basin,Grant Lk. Outflow,83.6
2018-02-25 02:43:18,Mono Basin,Rush Ck. at Damsite Flow,22.5
2018-02-25 02:43:18,Mono Basin,Flow to West Portal,43.6
2018-02-25 02:43:18,Lower Owens River Project,LORP Intake Flow,45.0
2018-02-25 02:43:18,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2018-02-25 02:43:18,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-02-25 02:43:18,Lower Owens River Project,LORP Above Pumpstation,58.0
2018-02-25 02:43:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-02-25 02:43:19,Southern Owens Valley,LAA at Alabama Level,5.8
2018-02-25 02:43:19,Southern Owens Valley,LAA at Alabama Water Temp,40.0
2018-02-25 02:43:19,Southern Owens Valley,LAA at Cottonwood Level,6.2
2018-02-25 02:43:19,Southern Owens Valley,LAA at Cotton. Water Temp,40.2
2018-02-25 02:43:19,Southern Owens Valley,N. Haiwee Elevation,3756.3
2018-02-25 02:43:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2018-02-25 02:43:19,Southern District,S. Haiwee Reservoir Elevation,3732.2
2018-02-25 02:43:19,Southern District,Fairmont Reservoir Elevation,3018.3
2018-02-25 02:43:19,Southern District,Bouquet Reservoir Elevation,2986.8
2018-02-25 02:43:19,Long Valley,Long Valley Elevation,6771.5
2018-02-25 02:43:19,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2018-02-25 02:43:19,Mono Basin,Mono Lk. Elevation,6381.3
2018-02-25 02:43:19,Mono Basin,Grant Lk. Elevation,7102.4
2018-02-25 03:43:18,Southern Owens Valley,Tinemaha Reservoir Outflow,174.8
2018-02-25 03:43:18,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2018-02-25 03:43:18,Southern Owens Valley,LAA at Alabama Flow,207.0
2018-02-25 03:43:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-02-25 03:43:18,Southern Owens Valley,LAA at Cottonwood Flow,254.0
2018-02-25 03:43:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,116.6
2018-02-25 03:43:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,145.4
2018-02-25 03:43:18,Southern Owens Valley,Reinhackel Flow,2.0
2018-02-25 03:43:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-02-25 03:43:18,Southern Owens Valley,Cartago Spillgate Outflow,35.5
2018-02-25 03:43:18,Southern District,Haiwee LAA #2 Current Flow,145.4
2018-02-25 03:43:18,Southern District,Haiwee LAA #1 Current Flow,116.6
2018-02-25 03:43:18,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-02-25 03:43:18,Southern District,LAA #2 Flow at Fairmont Res.,149.5
2018-02-25 03:43:18,Southern District,Bouquet Reservoir Inflow,77.4
2018-02-25 03:43:18,Southern District,Bouquet Reservoir Outflow,0.5
2018-02-25 03:43:18,Southern District,LAA #1 at Soledad Flow,125.4
2018-02-25 03:43:18,Southern District,LAA #2 at Soledad Flow,0.0
2018-02-25 03:43:18,Long Valley,East Portal Flow,53.0
2018-02-25 03:43:18,Long Valley,OR Below EP Flow,109.0
2018-02-25 03:43:18,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-02-25 03:43:18,Long Valley,McGee Ck. Lower Sta. Flow,15.2
2018-02-25 03:43:18,Long Valley,Long Valley Current Outflow,0.0
2018-02-25 03:43:18,Long Valley,Rock Ck. Div. Flow,0.0
2018-02-25 03:43:18,Long Valley,Upper Gorge at TRS,13.0
2018-02-25 03:43:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.3
2018-02-25 03:43:18,Northern Owens Valley,Pleasant Valley Outflow,75.1
2018-02-25 03:43:18,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2018-02-25 03:43:18,Northern Owens Valley,Big Pine Ck. USGS Flow,8.3
2018-02-25 03:43:18,Northern Owens Valley,O.R. Below Big Pine,185.2
2018-02-25 03:43:18,Northern Owens Valley,Fish Springs At RR Flow,32.9
2018-02-25 03:43:18,Northern Owens Valley,Tinemaha Reservoir Outflow,174.8
2018-02-25 03:43:18,Northern Owens Valley,Bishop Creek Through Plant 6,52.5
2018-02-25 03:43:18,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2018-02-25 03:43:18,Mono Basin,Lee Vining Intake Above Flow,26.2
2018-02-25 03:43:18,Mono Basin,Lee Vining Intake Below Flow,24.4
2018-02-25 03:43:18,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-02-25 03:43:18,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-02-25 03:43:18,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-02-25 03:43:18,Mono Basin,Parker Ck. Under Conduit Flow,62.0
2018-02-25 03:43:18,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-02-25 03:43:18,Mono Basin,Grant Lk. Spill Flow,0.0
2018-02-25 03:43:18,Mono Basin,Mono Gate 1 Return Ditch Flow,40.0
2018-02-25 03:43:18,Mono Basin,Grant Lk. Outflow,83.6
2018-02-25 03:43:18,Mono Basin,Rush Ck. at Damsite Flow,22.5
2018-02-25 03:43:18,Mono Basin,Flow to West Portal,43.6
2018-02-25 03:43:18,Lower Owens River Project,LORP Intake Flow,45.0
2018-02-25 03:43:18,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2018-02-25 03:43:18,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-02-25 03:43:18,Lower Owens River Project,LORP Above Pumpstation,59.0
2018-02-25 03:43:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-02-25 03:43:19,Southern Owens Valley,LAA at Alabama Level,5.8
2018-02-25 03:43:19,Southern Owens Valley,LAA at Alabama Water Temp,40.0
2018-02-25 03:43:19,Southern Owens Valley,LAA at Cottonwood Level,6.3
2018-02-25 03:43:19,Southern Owens Valley,LAA at Cotton. Water Temp,40.0
2018-02-25 03:43:19,Southern Owens Valley,N. Haiwee Elevation,3756.3
2018-02-25 03:43:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2018-02-25 03:43:19,Southern District,S. Haiwee Reservoir Elevation,3732.2
2018-02-25 03:43:19,Southern District,Fairmont Reservoir Elevation,3018.3
2018-02-25 03:43:19,Southern District,Bouquet Reservoir Elevation,2986.8
2018-02-25 03:43:19,Long Valley,Long Valley Elevation,6771.5
2018-02-25 03:43:19,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2018-02-25 03:43:19,Mono Basin,Mono Lk. Elevation,6381.3
2018-02-25 03:43:19,Mono Basin,Grant Lk. Elevation,7102.4
2018-02-25 04:43:18,Southern Owens Valley,Tinemaha Reservoir Outflow,174.8
2018-02-25 04:43:18,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2018-02-25 04:43:18,Southern Owens Valley,LAA at Alabama Flow,207.0
2018-02-25 04:43:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-02-25 04:43:18,Southern Owens Valley,LAA at Cottonwood Flow,257.0
2018-02-25 04:43:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,116.6
2018-02-25 04:43:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,145.4
2018-02-25 04:43:18,Southern Owens Valley,Reinhackel Flow,2.0
2018-02-25 04:43:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-02-25 04:43:18,Southern Owens Valley,Cartago Spillgate Outflow,29.7
2018-02-25 04:43:18,Southern District,Haiwee LAA #2 Current Flow,145.4
2018-02-25 04:43:18,Southern District,Haiwee LAA #1 Current Flow,116.6
2018-02-25 04:43:18,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-02-25 04:43:18,Southern District,LAA #2 Flow at Fairmont Res.,149.5
2018-02-25 04:43:18,Southern District,Bouquet Reservoir Inflow,77.4
2018-02-25 04:43:18,Southern District,Bouquet Reservoir Outflow,0.5
2018-02-25 04:43:18,Southern District,LAA #1 at Soledad Flow,125.8
2018-02-25 04:43:18,Southern District,LAA #2 at Soledad Flow,0.0
2018-02-25 04:43:18,Long Valley,East Portal Flow,53.0
2018-02-25 04:43:18,Long Valley,OR Below EP Flow,109.0
2018-02-25 04:43:18,Long Valley,Hot Ck.at Hwy. Flow,17.0
2018-02-25 04:43:18,Long Valley,McGee Ck. Lower Sta. Flow,15.2
2018-02-25 04:43:18,Long Valley,Long Valley Current Outflow,0.0
2018-02-25 04:43:18,Long Valley,Rock Ck. Div. Flow,0.0
2018-02-25 04:43:18,Long Valley,Upper Gorge at TRS,13.0
2018-02-25 04:43:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.5
2018-02-25 04:43:18,Northern Owens Valley,Pleasant Valley Outflow,75.1
2018-02-25 04:43:18,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2018-02-25 04:43:18,Northern Owens Valley,Big Pine Ck. USGS Flow,8.3
2018-02-25 04:43:18,Northern Owens Valley,O.R. Below Big Pine,185.4
2018-02-25 04:43:18,Northern Owens Valley,Fish Springs At RR Flow,31.9
2018-02-25 04:43:18,Northern Owens Valley,Tinemaha Reservoir Outflow,174.8
2018-02-25 04:43:18,Northern Owens Valley,Bishop Creek Through Plant 6,53.5
2018-02-25 04:43:18,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2018-02-25 04:43:18,Mono Basin,Lee Vining Intake Above Flow,25.7
2018-02-25 04:43:18,Mono Basin,Lee Vining Intake Below Flow,22.4
2018-02-25 04:43:18,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-02-25 04:43:18,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-02-25 04:43:18,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-02-25 04:43:18,Mono Basin,Parker Ck. Under Conduit Flow,62.0
2018-02-25 04:43:18,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-02-25 04:43:18,Mono Basin,Grant Lk. Spill Flow,0.0
2018-02-25 04:43:18,Mono Basin,Mono Gate 1 Return Ditch Flow,40.3
2018-02-25 04:43:18,Mono Basin,Grant Lk. Outflow,83.3
2018-02-25 04:43:18,Mono Basin,Rush Ck. at Damsite Flow,22.5
2018-02-25 04:43:18,Mono Basin,Flow to West Portal,43.0
2018-02-25 04:43:18,Lower Owens River Project,LORP Intake Flow,44.0
2018-02-25 04:43:18,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2018-02-25 04:43:18,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-02-25 04:43:18,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-02-25 04:43:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-02-25 04:43:19,Southern Owens Valley,LAA at Alabama Level,5.8
2018-02-25 04:43:19,Southern Owens Valley,LAA at Alabama Water Temp,40.0
2018-02-25 04:43:19,Southern Owens Valley,LAA at Cottonwood Level,6.3
2018-02-25 04:43:19,Southern Owens Valley,LAA at Cotton. Water Temp,40.0
2018-02-25 04:43:19,Southern Owens Valley,N. Haiwee Elevation,3756.3
2018-02-25 04:43:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2018-02-25 04:43:19,Southern District,S. Haiwee Reservoir Elevation,3732.2
2018-02-25 04:43:19,Southern District,Fairmont Reservoir Elevation,3018.3
2018-02-25 04:43:19,Southern District,Bouquet Reservoir Elevation,2986.8
2018-02-25 04:43:19,Long Valley,Long Valley Elevation,6771.5
2018-02-25 04:43:19,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2018-02-25 04:43:19,Mono Basin,Mono Lk. Elevation,6381.3
2018-02-25 04:43:19,Mono Basin,Grant Lk. Elevation,7102.4
2018-02-25 05:43:18,Southern Owens Valley,Tinemaha Reservoir Outflow,174.4
2018-02-25 05:43:18,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2018-02-25 05:43:18,Southern Owens Valley,LAA at Alabama Flow,207.0
2018-02-25 05:43:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-02-25 05:43:18,Southern Owens Valley,LAA at Cottonwood Flow,260.0
2018-02-25 05:43:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,116.6
2018-02-25 05:43:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,145.4
2018-02-25 05:43:18,Southern Owens Valley,Reinhackel Flow,2.0
2018-02-25 05:43:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-02-25 05:43:18,Southern Owens Valley,Cartago Spillgate Outflow,36.7
2018-02-25 05:43:18,Southern District,Haiwee LAA #2 Current Flow,145.4
2018-02-25 05:43:18,Southern District,Haiwee LAA #1 Current Flow,116.6
2018-02-25 05:43:18,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-02-25 05:43:18,Southern District,LAA #2 Flow at Fairmont Res.,149.3
2018-02-25 05:43:18,Southern District,Bouquet Reservoir Inflow,77.0
2018-02-25 05:43:18,Southern District,Bouquet Reservoir Outflow,0.5
2018-02-25 05:43:18,Southern District,LAA #1 at Soledad Flow,125.8
2018-02-25 05:43:18,Southern District,LAA #2 at Soledad Flow,0.0
2018-02-25 05:43:18,Long Valley,East Portal Flow,53.0
2018-02-25 05:43:18,Long Valley,OR Below EP Flow,109.0
2018-02-25 05:43:18,Long Valley,Hot Ck.at Hwy. Flow,17.0
2018-02-25 05:43:18,Long Valley,McGee Ck. Lower Sta. Flow,15.2
2018-02-25 05:43:18,Long Valley,Long Valley Current Outflow,0.0
2018-02-25 05:43:18,Long Valley,Rock Ck. Div. Flow,0.0
2018-02-25 05:43:18,Long Valley,Upper Gorge at TRS,13.0
2018-02-25 05:43:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.6
2018-02-25 05:43:18,Northern Owens Valley,Pleasant Valley Outflow,72.3
2018-02-25 05:43:18,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2018-02-25 05:43:18,Northern Owens Valley,Big Pine Ck. USGS Flow,8.3
2018-02-25 05:43:18,Northern Owens Valley,O.R. Below Big Pine,185.4
2018-02-25 05:43:18,Northern Owens Valley,Fish Springs At RR Flow,31.4
