date,district,source,value
2018-07-13 14:15:09,Southern Owens Valley,LAA at Alabama Flow,399.0
2018-07-13 14:15:09,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-13 14:15:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-13 14:15:09,Southern Owens Valley,Cartago Spillgate Outflow,2.0
2018-07-13 14:15:10,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-13 14:15:10,Mono Basin,Grant Lk. Elevation,7126.1
2018-07-13 14:15:10,Northern Owens Valley,Tinemaha Elevation,3864.8
2018-07-13 14:15:10,Southern Owens Valley,Tinemaha Elevation,3864.8
2018-07-13 14:15:10,Southern Owens Valley,LAA at Alabama Level,7.6
2018-07-13 14:15:10,Southern Owens Valley,LAA at Alabama Water Temp,74.5
2018-07-13 14:30:09,Mono Basin,Lee Vining Intake Above Flow,121.2
2018-07-13 14:30:09,Mono Basin,Lee Vining Intake Below Flow,58.8
2018-07-13 14:30:09,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2018-07-13 14:30:09,Mono Basin,L.V. Conduit Below Intake Flow,52.4
2018-07-13 14:30:09,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2018-07-13 14:30:09,Mono Basin,Parker Ck. Under Conduit Flow,34.0
2018-07-13 14:30:09,Mono Basin,Parker Ck. Above Conduit Flow,34.0
2018-07-13 14:30:09,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-13 14:30:09,Mono Basin,Mono Gate 1 Return Ditch Flow,50.8
2018-07-13 14:30:09,Mono Basin,Grant Lk. Outflow,81.7
2018-07-13 14:30:09,Mono Basin,Rush Ck. at Damsite Flow,48.8
2018-07-13 14:30:09,Mono Basin,Flow to West Portal,21.9
2018-07-13 14:30:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,199.5
2018-07-13 14:30:09,Northern Owens Valley,Pleasant Valley Outflow,208.1
2018-07-13 14:30:09,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2018-07-13 14:30:09,Northern Owens Valley,Big Pine Ck. USGS Flow,141.5
2018-07-13 14:30:09,Northern Owens Valley,O.R. Below Big Pine,419.8
2018-07-13 14:30:09,Northern Owens Valley,Fish Springs At RR Flow,58.5
2018-07-13 14:30:09,Northern Owens Valley,Tinemaha Reservoir Outflow,425.1
2018-07-13 14:30:09,Northern Owens Valley,Bishop Creek Through Plant 6,150.3
2018-07-13 14:30:09,Northern Owens Valley,Bishop Creek Around Plant 6,262.4
2018-07-13 14:30:09,Southern District,Haiwee LAA #2 Current Flow,264.0
2018-07-13 14:30:09,Southern District,Haiwee LAA #1 Current Flow,291.5
2018-07-13 14:30:09,Southern District,LAA #1 Flow at Fairmont Reservoir,290.8
2018-07-13 14:30:09,Southern District,LAA #2 Flow at Fairmont Res.,274.4
2018-07-13 14:30:09,Southern District,Bouquet Reservoir Inflow,0.2
2018-07-13 14:30:09,Southern District,Bouquet Reservoir Outflow,0.3
2018-07-13 14:30:09,Southern District,LAA #1 at Soledad Flow,373.5
2018-07-13 14:30:09,Southern District,LAA #2 at Soledad Flow,168.8
2018-07-13 14:30:09,Lower Owens River Project,LORP Intake Flow,85.0
2018-07-13 14:30:09,Lower Owens River Project,LORP at Mazourka Canyon Road,89.0
2018-07-13 14:30:09,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2018-07-13 14:30:09,Lower Owens River Project,LORP Above Pumpstation,56.0
2018-07-13 14:30:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-07-13 14:30:09,Southern Owens Valley,Tinemaha Reservoir Outflow,425.1
2018-07-13 14:30:09,Southern Owens Valley,Indep. Ck. At Junction Flow,16.3
2018-07-13 14:30:09,Southern Owens Valley,LAA at Alabama Flow,399.0
2018-07-13 14:30:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2018-07-13 14:30:09,Southern Owens Valley,LAA at Cottonwood Flow,467.0
2018-07-13 14:30:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,291.5
2018-07-13 14:30:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.0
2018-07-13 14:30:09,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-13 14:30:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-13 14:30:09,Southern Owens Valley,Cartago Spillgate Outflow,3.4
2018-07-13 14:30:09,Long Valley,East Portal Flow,36.0
2018-07-13 14:30:09,Long Valley,OR Below EP Flow,102.0
2018-07-13 14:30:09,Long Valley,Hot Ck.at Hwy. Flow,24.0
2018-07-13 14:30:09,Long Valley,McGee Ck. Lower Sta. Flow,84.0
2018-07-13 14:30:09,Long Valley,Long Valley Current Outflow,0.1
2018-07-13 14:30:09,Long Valley,Rock Ck. Div. Flow,19.7
2018-07-13 14:30:09,Long Valley,Upper Gorge at TRS,13.0
2018-07-13 14:30:10,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-13 14:30:10,Mono Basin,Grant Lk. Elevation,7126.1
2018-07-13 14:30:10,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2018-07-13 14:30:10,Southern District,S. Haiwee Reservoir Elevation,3731.7
2018-07-13 14:30:10,Southern District,Fairmont Reservoir Elevation,3027.8
2018-07-13 14:30:10,Southern District,Bouquet Reservoir Elevation,2984.2
2018-07-13 14:30:10,Southern Owens Valley,LAA at Alabama Level,7.6
2018-07-13 14:30:10,Southern Owens Valley,LAA at Alabama Water Temp,74.5
2018-07-13 14:30:10,Southern Owens Valley,LAA at Cottonwood Level,8.7
2018-07-13 14:30:10,Southern Owens Valley,LAA at Cotton. Water Temp,76.2
2018-07-13 14:30:10,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-07-13 14:30:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.7
2018-07-13 14:30:10,Long Valley,Long Valley Elevation,6775.7
2018-07-13 14:45:09,Mono Basin,Lee Vining Intake Above Flow,121.2
2018-07-13 14:45:09,Mono Basin,Lee Vining Intake Below Flow,58.8
2018-07-13 14:45:09,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2018-07-13 14:45:09,Mono Basin,L.V. Conduit Below Intake Flow,52.4
2018-07-13 14:45:09,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2018-07-13 14:45:09,Mono Basin,Parker Ck. Under Conduit Flow,33.0
2018-07-13 14:45:09,Mono Basin,Parker Ck. Above Conduit Flow,33.0
2018-07-13 14:45:09,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-13 14:45:09,Mono Basin,Mono Gate 1 Return Ditch Flow,50.7
2018-07-13 14:45:09,Mono Basin,Grant Lk. Outflow,81.3
2018-07-13 14:45:09,Mono Basin,Rush Ck. at Damsite Flow,48.8
2018-07-13 14:45:09,Mono Basin,Flow to West Portal,21.9
2018-07-13 14:45:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,197.8
2018-07-13 14:45:09,Northern Owens Valley,Pleasant Valley Outflow,208.5
2018-07-13 14:45:09,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2018-07-13 14:45:09,Northern Owens Valley,Big Pine Ck. USGS Flow,141.5
2018-07-13 14:45:09,Northern Owens Valley,O.R. Below Big Pine,419.8
2018-07-13 14:45:09,Northern Owens Valley,Fish Springs At RR Flow,58.4
2018-07-13 14:45:09,Northern Owens Valley,Tinemaha Reservoir Outflow,425.1
2018-07-13 14:45:09,Northern Owens Valley,Bishop Creek Through Plant 6,150.8
2018-07-13 14:45:09,Northern Owens Valley,Bishop Creek Around Plant 6,264.8
2018-07-13 14:45:09,Southern District,Haiwee LAA #2 Current Flow,264.0
2018-07-13 14:45:09,Southern District,Haiwee LAA #1 Current Flow,291.5
2018-07-13 14:45:09,Southern District,LAA #1 Flow at Fairmont Reservoir,290.8
2018-07-13 14:45:09,Southern District,LAA #2 Flow at Fairmont Res.,274.4
2018-07-13 14:45:09,Southern District,Bouquet Reservoir Inflow,0.2
2018-07-13 14:45:09,Southern District,Bouquet Reservoir Outflow,0.3
2018-07-13 14:45:09,Southern District,LAA #1 at Soledad Flow,373.5
2018-07-13 14:45:09,Southern District,LAA #2 at Soledad Flow,168.8
2018-07-13 14:45:09,Lower Owens River Project,LORP Intake Flow,85.0
2018-07-13 14:45:09,Lower Owens River Project,LORP at Mazourka Canyon Road,89.0
2018-07-13 14:45:09,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2018-07-13 14:45:09,Lower Owens River Project,LORP Above Pumpstation,56.0
2018-07-13 14:45:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-07-13 14:45:09,Southern Owens Valley,Tinemaha Reservoir Outflow,425.1
2018-07-13 14:45:09,Southern Owens Valley,Indep. Ck. At Junction Flow,16.3
2018-07-13 14:45:09,Southern Owens Valley,LAA at Alabama Flow,399.0
2018-07-13 14:45:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2018-07-13 14:45:09,Southern Owens Valley,LAA at Cottonwood Flow,467.0
2018-07-13 14:45:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,291.5
2018-07-13 14:45:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.0
2018-07-13 14:45:09,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-13 14:45:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-13 14:45:09,Southern Owens Valley,Cartago Spillgate Outflow,3.4
2018-07-13 14:45:09,Long Valley,East Portal Flow,35.0
2018-07-13 14:45:09,Long Valley,OR Below EP Flow,102.0
2018-07-13 14:45:09,Long Valley,Hot Ck.at Hwy. Flow,24.0
2018-07-13 14:45:09,Long Valley,McGee Ck. Lower Sta. Flow,84.0
2018-07-13 14:45:09,Long Valley,Long Valley Current Outflow,0.1
2018-07-13 14:45:09,Long Valley,Rock Ck. Div. Flow,19.7
2018-07-13 14:45:09,Long Valley,Upper Gorge at TRS,13.1
2018-07-13 14:45:10,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-13 14:45:10,Mono Basin,Grant Lk. Elevation,7126.1
2018-07-13 14:45:10,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2018-07-13 14:45:10,Northern Owens Valley,Tinemaha Elevation,3864.8
2018-07-13 14:45:10,Southern District,S. Haiwee Reservoir Elevation,3731.7
2018-07-13 14:45:10,Southern District,Fairmont Reservoir Elevation,3027.8
2018-07-13 14:45:10,Southern District,Bouquet Reservoir Elevation,2984.2
2018-07-13 14:45:10,Southern Owens Valley,Tinemaha Elevation,3864.8
2018-07-13 14:45:10,Southern Owens Valley,LAA at Alabama Level,7.6
2018-07-13 14:45:10,Southern Owens Valley,LAA at Alabama Water Temp,74.5
2018-07-13 14:45:10,Southern Owens Valley,LAA at Cottonwood Level,8.7
2018-07-13 14:45:10,Southern Owens Valley,LAA at Cotton. Water Temp,76.2
2018-07-13 14:45:10,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-07-13 14:45:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.7
2018-07-13 14:45:10,Long Valley,Long Valley Elevation,6775.7
2018-07-13 15:00:09,Mono Basin,Lee Vining Intake Above Flow,120.2
2018-07-13 15:00:09,Mono Basin,Lee Vining Intake Below Flow,58.8
2018-07-13 15:00:09,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2018-07-13 15:00:09,Mono Basin,L.V. Conduit Below Intake Flow,52.9
2018-07-13 15:00:09,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2018-07-13 15:00:09,Mono Basin,Parker Ck. Under Conduit Flow,33.0
2018-07-13 15:00:09,Mono Basin,Parker Ck. Above Conduit Flow,33.0
2018-07-13 15:00:09,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-13 15:00:09,Mono Basin,Mono Gate 1 Return Ditch Flow,50.7
2018-07-13 15:00:09,Mono Basin,Grant Lk. Outflow,81.3
2018-07-13 15:00:09,Mono Basin,Rush Ck. at Damsite Flow,48.8
2018-07-13 15:00:09,Mono Basin,Flow to West Portal,21.9
2018-07-13 15:00:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,197.8
2018-07-13 15:00:09,Northern Owens Valley,Pleasant Valley Outflow,208.5
2018-07-13 15:00:09,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2018-07-13 15:00:09,Northern Owens Valley,Big Pine Ck. USGS Flow,141.5
2018-07-13 15:00:09,Northern Owens Valley,O.R. Below Big Pine,422.6
2018-07-13 15:00:09,Northern Owens Valley,Fish Springs At RR Flow,57.9
2018-07-13 15:00:09,Northern Owens Valley,Tinemaha Reservoir Outflow,425.1
2018-07-13 15:00:09,Northern Owens Valley,Bishop Creek Through Plant 6,149.9
2018-07-13 15:00:09,Northern Owens Valley,Bishop Creek Around Plant 6,263.8
2018-07-13 15:00:09,Southern District,Haiwee LAA #2 Current Flow,264.0
2018-07-13 15:00:09,Southern District,Haiwee LAA #1 Current Flow,291.5
2018-07-13 15:00:09,Southern District,LAA #1 Flow at Fairmont Reservoir,290.8
2018-07-13 15:00:09,Southern District,LAA #2 Flow at Fairmont Res.,274.4
2018-07-13 15:00:09,Southern District,Bouquet Reservoir Inflow,0.2
2018-07-13 15:00:09,Southern District,Bouquet Reservoir Outflow,0.3
2018-07-13 15:00:09,Southern District,LAA #1 at Soledad Flow,373.5
2018-07-13 15:00:09,Southern District,LAA #2 at Soledad Flow,168.8
2018-07-13 15:00:09,Lower Owens River Project,LORP Intake Flow,85.0
2018-07-13 15:00:09,Lower Owens River Project,LORP at Mazourka Canyon Road,89.0
2018-07-13 15:00:09,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2018-07-13 15:00:09,Lower Owens River Project,LORP Above Pumpstation,56.0
2018-07-13 15:00:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-07-13 15:00:09,Southern Owens Valley,Tinemaha Reservoir Outflow,425.1
2018-07-13 15:00:09,Southern Owens Valley,Indep. Ck. At Junction Flow,16.3
2018-07-13 15:00:09,Southern Owens Valley,LAA at Alabama Flow,400.0
2018-07-13 15:00:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2018-07-13 15:00:09,Southern Owens Valley,LAA at Cottonwood Flow,467.0
2018-07-13 15:00:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,291.5
2018-07-13 15:00:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.0
2018-07-13 15:00:09,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-13 15:00:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-13 15:00:09,Southern Owens Valley,Cartago Spillgate Outflow,0.4
2018-07-13 15:00:09,Long Valley,East Portal Flow,35.0
2018-07-13 15:00:09,Long Valley,OR Below EP Flow,102.0
2018-07-13 15:00:09,Long Valley,Hot Ck.at Hwy. Flow,24.0
2018-07-13 15:00:09,Long Valley,McGee Ck. Lower Sta. Flow,84.0
2018-07-13 15:00:09,Long Valley,Long Valley Current Outflow,0.1
2018-07-13 15:00:09,Long Valley,Rock Ck. Div. Flow,19.7
2018-07-13 15:00:09,Long Valley,Upper Gorge at TRS,13.1
2018-07-13 15:00:10,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-13 15:00:10,Mono Basin,Grant Lk. Elevation,7126.1
2018-07-13 15:00:10,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2018-07-13 15:00:10,Southern District,S. Haiwee Reservoir Elevation,3731.7
2018-07-13 15:00:10,Southern District,Fairmont Reservoir Elevation,3027.8
2018-07-13 15:00:10,Southern District,Bouquet Reservoir Elevation,2984.2
2018-07-13 15:00:10,Southern Owens Valley,LAA at Alabama Level,7.6
2018-07-13 15:00:10,Southern Owens Valley,LAA at Alabama Water Temp,75.5
2018-07-13 15:00:10,Southern Owens Valley,LAA at Cottonwood Level,8.7
2018-07-13 15:00:10,Southern Owens Valley,LAA at Cotton. Water Temp,76.2
2018-07-13 15:00:10,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-07-13 15:00:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.7
2018-07-13 15:00:10,Long Valley,Long Valley Elevation,6775.7
2018-07-13 15:15:09,Mono Basin,Lee Vining Intake Above Flow,120.2
2018-07-13 15:15:09,Mono Basin,Lee Vining Intake Below Flow,58.8
2018-07-13 15:15:09,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2018-07-13 15:15:09,Mono Basin,L.V. Conduit Below Intake Flow,52.9
2018-07-13 15:15:09,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2018-07-13 15:15:09,Mono Basin,Parker Ck. Under Conduit Flow,33.0
2018-07-13 15:15:09,Mono Basin,Parker Ck. Above Conduit Flow,33.0
2018-07-13 15:15:09,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-13 15:15:09,Mono Basin,Mono Gate 1 Return Ditch Flow,50.7
2018-07-13 15:15:09,Mono Basin,Grant Lk. Outflow,81.3
2018-07-13 15:15:09,Mono Basin,Rush Ck. at Damsite Flow,48.8
2018-07-13 15:15:09,Mono Basin,Flow to West Portal,21.9
2018-07-13 15:15:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,197.8
2018-07-13 15:15:09,Northern Owens Valley,Pleasant Valley Outflow,208.5
2018-07-13 15:15:09,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2018-07-13 15:15:09,Northern Owens Valley,Big Pine Ck. USGS Flow,141.5
2018-07-13 15:15:09,Northern Owens Valley,O.R. Below Big Pine,422.6
2018-07-13 15:15:09,Northern Owens Valley,Fish Springs At RR Flow,57.3
2018-07-13 15:15:09,Northern Owens Valley,Tinemaha Reservoir Outflow,425.1
2018-07-13 15:15:09,Northern Owens Valley,Bishop Creek Through Plant 6,149.9
2018-07-13 15:15:09,Northern Owens Valley,Bishop Creek Around Plant 6,265.7
2018-07-13 15:15:09,Southern District,Haiwee LAA #2 Current Flow,264.0
2018-07-13 15:15:09,Southern District,Haiwee LAA #1 Current Flow,291.5
2018-07-13 15:15:09,Southern District,LAA #1 Flow at Fairmont Reservoir,290.8
2018-07-13 15:15:09,Southern District,LAA #2 Flow at Fairmont Res.,274.4
2018-07-13 15:15:09,Southern District,Bouquet Reservoir Inflow,0.2
2018-07-13 15:15:09,Southern District,Bouquet Reservoir Outflow,0.3
2018-07-13 15:15:09,Southern District,LAA #1 at Soledad Flow,373.5
2018-07-13 15:15:09,Lower Owens River Project,LORP Intake Flow,85.0
2018-07-13 15:15:09,Lower Owens River Project,LORP at Mazourka Canyon Road,87.0
2018-07-13 15:15:09,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2018-07-13 15:15:09,Lower Owens River Project,LORP Above Pumpstation,56.0
2018-07-13 15:15:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-07-13 15:15:09,Southern Owens Valley,Tinemaha Reservoir Outflow,425.1
2018-07-13 15:15:09,Southern Owens Valley,Indep. Ck. At Junction Flow,16.3
2018-07-13 15:15:09,Southern Owens Valley,LAA at Alabama Flow,400.0
2018-07-13 15:15:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2018-07-13 15:15:09,Southern Owens Valley,LAA at Cottonwood Flow,467.0
2018-07-13 15:15:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,291.5
2018-07-13 15:15:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.0
2018-07-13 15:15:09,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-13 15:15:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-13 15:15:09,Southern Owens Valley,Cartago Spillgate Outflow,0.4
2018-07-13 15:15:09,Long Valley,East Portal Flow,35.0
2018-07-13 15:15:09,Long Valley,OR Below EP Flow,102.0
2018-07-13 15:15:09,Long Valley,Hot Ck.at Hwy. Flow,23.0
2018-07-13 15:15:09,Long Valley,McGee Ck. Lower Sta. Flow,76.8
2018-07-13 15:15:09,Long Valley,Long Valley Current Outflow,0.1
2018-07-13 15:15:09,Long Valley,Rock Ck. Div. Flow,19.7
2018-07-13 15:15:09,Long Valley,Upper Gorge at TRS,13.1
2018-07-13 15:15:10,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-13 15:15:10,Mono Basin,Grant Lk. Elevation,7126.1
2018-07-13 15:15:10,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2018-07-13 15:15:10,Northern Owens Valley,Tinemaha Elevation,3864.8
2018-07-13 15:15:10,Southern District,S. Haiwee Reservoir Elevation,3731.7
2018-07-13 15:15:10,Southern District,Fairmont Reservoir Elevation,3027.8
2018-07-13 15:15:10,Southern District,Bouquet Reservoir Elevation,2984.2
2018-07-13 15:15:10,Southern District,LAA #2 at Soledad Flow,168.8
2018-07-13 15:15:10,Southern Owens Valley,Tinemaha Elevation,3864.8
2018-07-13 15:15:10,Southern Owens Valley,LAA at Alabama Level,7.6
2018-07-13 15:15:10,Southern Owens Valley,LAA at Alabama Water Temp,75.5
2018-07-13 15:15:10,Southern Owens Valley,LAA at Cottonwood Level,8.7
2018-07-13 15:15:10,Southern Owens Valley,LAA at Cotton. Water Temp,76.2
2018-07-13 15:15:10,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-07-13 15:15:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.7
2018-07-13 15:15:10,Long Valley,Long Valley Elevation,6775.7
2018-07-13 15:30:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,197.8
2018-07-13 15:30:09,Northern Owens Valley,Pleasant Valley Outflow,208.5
2018-07-13 15:30:09,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2018-07-13 15:30:09,Northern Owens Valley,Big Pine Ck. USGS Flow,141.5
2018-07-13 15:30:09,Northern Owens Valley,O.R. Below Big Pine,422.6
2018-07-13 15:30:09,Northern Owens Valley,Fish Springs At RR Flow,57.3
2018-07-13 15:30:09,Northern Owens Valley,Tinemaha Reservoir Outflow,425.1
2018-07-13 15:30:09,Northern Owens Valley,Bishop Creek Through Plant 6,150.5
2018-07-13 15:30:09,Northern Owens Valley,Bishop Creek Around Plant 6,266.4
2018-07-13 15:30:09,Southern District,Haiwee LAA #2 Current Flow,264.0
2018-07-13 15:30:09,Southern District,Haiwee LAA #1 Current Flow,291.5
2018-07-13 15:30:09,Lower Owens River Project,LORP Intake Flow,85.0
2018-07-13 15:30:09,Lower Owens River Project,LORP at Mazourka Canyon Road,87.0
2018-07-13 15:30:09,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2018-07-13 15:30:09,Lower Owens River Project,LORP Above Pumpstation,56.0
2018-07-13 15:30:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-07-13 15:30:09,Southern Owens Valley,Tinemaha Reservoir Outflow,425.1
2018-07-13 15:30:09,Southern Owens Valley,Indep. Ck. At Junction Flow,16.3
2018-07-13 15:30:09,Southern Owens Valley,LAA at Alabama Flow,400.0
2018-07-13 15:30:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-07-13 15:30:09,Southern Owens Valley,LAA at Cottonwood Flow,468.0
2018-07-13 15:30:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,291.5
2018-07-13 15:30:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.0
2018-07-13 15:30:09,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-13 15:30:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-13 15:30:09,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-07-13 15:30:09,Long Valley,Hot Ck.at Hwy. Flow,23.0
2018-07-13 15:30:09,Long Valley,McGee Ck. Lower Sta. Flow,76.8
2018-07-13 15:30:09,Long Valley,Long Valley Current Outflow,0.1
2018-07-13 15:30:09,Long Valley,Rock Ck. Div. Flow,20.6
2018-07-13 15:30:10,Mono Basin,Lee Vining Intake Above Flow,120.2
2018-07-13 15:30:10,Mono Basin,Lee Vining Intake Below Flow,58.8
2018-07-13 15:30:10,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-13 15:30:10,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2018-07-13 15:30:10,Mono Basin,L.V. Conduit Below Intake Flow,52.9
2018-07-13 15:30:10,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2018-07-13 15:30:10,Mono Basin,Parker Ck. Under Conduit Flow,33.0
2018-07-13 15:30:10,Mono Basin,Parker Ck. Above Conduit Flow,33.0
2018-07-13 15:30:10,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-13 15:30:10,Mono Basin,Mono Gate 1 Return Ditch Flow,51.0
2018-07-13 15:30:10,Mono Basin,Grant Lk. Elevation,7126.1
2018-07-13 15:30:10,Mono Basin,Grant Lk. Outflow,81.0
2018-07-13 15:30:10,Mono Basin,Rush Ck. at Damsite Flow,49.7
2018-07-13 15:30:10,Mono Basin,Flow to West Portal,22.1
2018-07-13 15:30:10,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2018-07-13 15:30:10,Southern District,S. Haiwee Reservoir Elevation,3731.7
