date,district,source,value
2018-08-09 00:30:31,Southern Owens Valley,Tinemaha Reservoir Outflow,700.5
2018-08-09 00:30:31,Southern Owens Valley,Indep. Ck. At Junction Flow,9.0
2018-08-09 00:30:31,Southern Owens Valley,LAA at Alabama Flow,730.0
2018-08-09 00:30:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2018-08-09 00:30:31,Southern Owens Valley,LAA at Cottonwood Flow,753.0
2018-08-09 00:30:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,296.7
2018-08-09 00:30:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.9
2018-08-09 00:30:31,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-09 00:30:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-09 00:30:31,Southern Owens Valley,Cartago Spillgate Outflow,17.7
2018-08-09 00:30:31,Southern District,Haiwee LAA #2 Current Flow,270.9
2018-08-09 00:30:31,Southern District,Haiwee LAA #1 Current Flow,296.7
2018-08-09 00:30:31,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2018-08-09 00:30:31,Northern Owens Valley,Big Pine Ck. USGS Flow,51.4
2018-08-09 00:30:31,Northern Owens Valley,O.R. Below Big Pine,583.6
2018-08-09 00:30:31,Northern Owens Valley,Fish Springs At RR Flow,36.9
2018-08-09 00:30:31,Northern Owens Valley,Tinemaha Reservoir Outflow,700.5
2018-08-09 00:30:31,Lower Owens River Project,LORP Intake Flow,76.0
2018-08-09 00:30:31,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2018-08-09 00:30:31,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2018-08-09 00:30:31,Lower Owens River Project,LORP Above Pumpstation,57.0
2018-08-09 00:30:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-08-09 00:30:32,Southern Owens Valley,LAA at Alabama Level,10.0
2018-08-09 00:30:32,Southern Owens Valley,LAA at Alabama Water Temp,72.1
2018-08-09 00:30:32,Southern Owens Valley,LAA at Cottonwood Level,11.2
2018-08-09 00:30:32,Southern Owens Valley,LAA at Cotton. Water Temp,72.7
2018-08-09 00:30:32,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-08-09 00:30:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3780.9
2018-08-09 00:30:32,Southern District,S. Haiwee Reservoir Elevation,3780.9
2018-08-09 00:30:32,Southern District,Fairmont Reservoir Elevation,3026.8
2018-08-09 00:30:32,Southern District,LAA #1 Flow at Fairmont Reservoir,342.1
2018-08-09 00:30:32,Southern District,LAA #2 Flow at Fairmont Res.,278.8
2018-08-09 00:30:32,Southern District,Bouquet Reservoir Elevation,2983.2
2018-08-09 00:30:32,Southern District,Bouquet Reservoir Inflow,0.0
2018-08-09 00:30:32,Southern District,Bouquet Reservoir Outflow,0.3
2018-08-09 00:30:32,Southern District,LAA #1 at Soledad Flow,383.0
2018-08-09 00:30:32,Southern District,LAA #2 at Soledad Flow,208.6
2018-08-09 00:30:32,Long Valley,East Portal Flow,36.0
2018-08-09 00:30:32,Long Valley,OR Below EP Flow,109.0
2018-08-09 00:30:32,Long Valley,Hot Ck.at Hwy. Flow,15.0
2018-08-09 00:30:32,Long Valley,McGee Ck. Lower Sta. Flow,24.6
2018-08-09 00:30:32,Long Valley,Long Valley Elevation,6774.3
2018-08-09 00:30:32,Long Valley,Long Valley Current Outflow,446.1
2018-08-09 00:30:32,Long Valley,Rock Ck. Div. Flow,2.2
2018-08-09 00:30:32,Long Valley,Upper Gorge at TRS,44.7
2018-08-09 00:30:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.3
2018-08-09 00:30:32,Northern Owens Valley,Pleasant Valley Elevation,4381.9
2018-08-09 00:30:32,Northern Owens Valley,Pleasant Valley Outflow,525.5
2018-08-09 00:30:32,Northern Owens Valley,Bishop Creek Through Plant 6,146.5
2018-08-09 00:30:32,Northern Owens Valley,Bishop Creek Around Plant 6,12.4
2018-08-09 00:30:32,Mono Basin,Lee Vining Intake Above Flow,72.5
2018-08-09 00:30:32,Mono Basin,Lee Vining Intake Below Flow,67.9
2018-08-09 00:30:32,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-09 00:30:32,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2018-08-09 00:30:32,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2018-08-09 00:30:32,Mono Basin,Walker Ck. Under Conduit Flow,15.0
2018-08-09 00:30:32,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2018-08-09 00:30:32,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2018-08-09 00:30:32,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-09 00:30:32,Mono Basin,Mono Gate 1 Return Ditch Flow,79.8
2018-08-09 00:30:32,Mono Basin,Grant Lk. Elevation,7127.6
2018-08-09 00:30:32,Mono Basin,Grant Lk. Outflow,111.7
2018-08-09 00:30:32,Mono Basin,Rush Ck. at Damsite Flow,37.3
2018-08-09 00:30:32,Mono Basin,Flow to West Portal,22.4
2018-08-09 01:30:31,Southern Owens Valley,Tinemaha Reservoir Outflow,700.5
2018-08-09 01:30:31,Southern Owens Valley,Indep. Ck. At Junction Flow,9.3
2018-08-09 01:30:31,Southern Owens Valley,LAA at Alabama Flow,728.0
2018-08-09 01:30:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2018-08-09 01:30:31,Southern Owens Valley,LAA at Cottonwood Flow,753.0
2018-08-09 01:30:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,296.7
2018-08-09 01:30:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.9
2018-08-09 01:30:31,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-09 01:30:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-09 01:30:31,Southern Owens Valley,Cartago Spillgate Outflow,17.5
2018-08-09 01:30:31,Southern District,Haiwee LAA #2 Current Flow,270.9
2018-08-09 01:30:31,Southern District,Haiwee LAA #1 Current Flow,296.7
2018-08-09 01:30:31,Northern Owens Valley,Big Pine Ck. USGS Flow,51.4
2018-08-09 01:30:31,Northern Owens Valley,Fish Springs At RR Flow,36.9
2018-08-09 01:30:31,Northern Owens Valley,Tinemaha Reservoir Outflow,700.5
2018-08-09 01:30:31,Lower Owens River Project,LORP Intake Flow,76.0
2018-08-09 01:30:31,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2018-08-09 01:30:31,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2018-08-09 01:30:31,Lower Owens River Project,LORP Above Pumpstation,58.0
2018-08-09 01:30:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-08-09 01:30:32,Southern Owens Valley,LAA at Alabama Level,10.0
2018-08-09 01:30:32,Southern Owens Valley,LAA at Alabama Water Temp,72.1
2018-08-09 01:30:32,Southern Owens Valley,LAA at Cottonwood Level,11.2
2018-08-09 01:30:32,Southern Owens Valley,LAA at Cotton. Water Temp,72.7
2018-08-09 01:30:32,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-08-09 01:30:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3780.9
2018-08-09 01:30:32,Southern District,S. Haiwee Reservoir Elevation,3780.9
2018-08-09 01:30:32,Southern District,Fairmont Reservoir Elevation,3026.8
2018-08-09 01:30:32,Southern District,LAA #1 Flow at Fairmont Reservoir,342.1
2018-08-09 01:30:32,Southern District,LAA #2 Flow at Fairmont Res.,279.1
2018-08-09 01:30:32,Southern District,Bouquet Reservoir Elevation,2983.2
2018-08-09 01:30:32,Southern District,Bouquet Reservoir Inflow,0.0
2018-08-09 01:30:32,Southern District,Bouquet Reservoir Outflow,0.3
2018-08-09 01:30:32,Southern District,LAA #1 at Soledad Flow,383.0
2018-08-09 01:30:32,Southern District,LAA #2 at Soledad Flow,208.6
2018-08-09 01:30:32,Long Valley,East Portal Flow,36.0
2018-08-09 01:30:32,Long Valley,OR Below EP Flow,109.0
2018-08-09 01:30:32,Long Valley,Hot Ck.at Hwy. Flow,15.0
2018-08-09 01:30:32,Long Valley,McGee Ck. Lower Sta. Flow,24.6
2018-08-09 01:30:32,Long Valley,Long Valley Elevation,6774.4
2018-08-09 01:30:32,Long Valley,Long Valley Current Outflow,446.3
2018-08-09 01:30:32,Long Valley,Rock Ck. Div. Flow,2.2
