date,district,source,value
2019-06-13 00:35:46,Mono Basin,Lee Vining Intake Above Flow,366.9
2019-06-13 00:35:46,Mono Basin,Lee Vining Intake Below Flow,454.2
2019-06-13 00:35:46,Mono Basin,Walker Ck. Above Conduit Flow,29.0
2019-06-13 00:35:46,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-13 00:35:46,Mono Basin,Walker Ck. Under Conduit Flow,20.0
2019-06-13 00:35:46,Mono Basin,Parker Ck. Under Conduit Flow,63.0
2019-06-13 00:35:46,Mono Basin,Parker Ck. Above Conduit Flow,52.0
2019-06-13 00:35:46,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-13 00:35:46,Mono Basin,Mono Gate 1 Return Ditch Flow,115.2
2019-06-13 00:35:46,Mono Basin,Grant Lk. Outflow,128.2
2019-06-13 00:35:46,Mono Basin,Rush Ck. at Damsite Flow,460.5
2019-06-13 00:35:46,Mono Basin,Flow to West Portal,0.0
2019-06-13 00:35:46,Southern Owens Valley,Reinhackel Flow,1.9
2019-06-13 00:35:47,Southern Owens Valley,LAA at Alabama Level,8.8
2019-06-13 00:35:47,Southern Owens Valley,LAA at Alabama Water Temp,68.8
2019-06-13 00:35:47,Southern Owens Valley,LAA at Cottonwood Level,11.4
2019-06-13 00:35:47,Southern Owens Valley,LAA at Cotton. Water Temp,65.2
2019-06-13 00:35:47,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-06-13 00:35:48,Long Valley,Long Valley Elevation,6769.5
2019-06-13 00:35:48,Southern District,S. Haiwee Reservoir Elevation,3731.5
2019-06-13 00:35:48,Southern District,Fairmont Reservoir Elevation,3026.7
2019-06-13 00:35:48,Southern District,Bouquet Reservoir Elevation,2984.3
2019-06-13 00:35:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.5
2019-06-13 00:35:48,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2019-06-13 00:35:48,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-13 00:35:48,Mono Basin,Grant Lk. Elevation,7128.0
2019-06-13 01:35:46,Lower Owens River Project,LORP Intake Flow,76.0
2019-06-13 01:35:46,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2019-06-13 01:35:46,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2019-06-13 01:35:46,Lower Owens River Project,LORP Above Pumpstation,41.0
2019-06-13 01:35:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-06-13 01:35:46,Long Valley,East Portal Flow,12.0
2019-06-13 01:35:46,Long Valley,OR Below EP Flow,131.0
2019-06-13 01:35:46,Long Valley,Hot Ck.at Hwy. Flow,150.0
2019-06-13 01:35:46,Long Valley,McGee Ck. Lower Sta. Flow,158.3
2019-06-13 01:35:46,Long Valley,Long Valley Current Outflow,0.0
2019-06-13 01:35:46,Long Valley,Rock Ck. Div. Flow,96.8
2019-06-13 01:35:46,Long Valley,Upper Gorge at TRS,13.8
2019-06-13 01:35:46,Southern District,Haiwee LAA #2 Current Flow,270.9
2019-06-13 01:35:46,Southern District,Haiwee LAA #1 Current Flow,366.0
2019-06-13 01:35:46,Southern District,LAA #1 Flow at Fairmont Reservoir,357.3
2019-06-13 01:35:46,Southern District,LAA #2 Flow at Fairmont Res.,285.6
2019-06-13 01:35:46,Southern District,Bouquet Reservoir Inflow,0.2
2019-06-13 01:35:46,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-13 01:35:46,Southern District,LAA #1 at Soledad Flow,339.1
2019-06-13 01:35:46,Southern District,LAA #2 at Soledad Flow,302.0
2019-06-13 01:35:46,Southern Owens Valley,Tinemaha Reservoir Outflow,399.8
2019-06-13 01:35:46,Southern Owens Valley,Indep. Ck. At Junction Flow,99.4
2019-06-13 01:35:46,Southern Owens Valley,LAA at Alabama Flow,568.0
2019-06-13 01:35:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,214.0
2019-06-13 01:35:46,Southern Owens Valley,LAA at Cottonwood Flow,849.0
2019-06-13 01:35:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,366.0
2019-06-13 01:35:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.9
2019-06-13 01:35:46,Southern Owens Valley,Lubkin Spillgate Outflow,42.2
2019-06-13 01:35:46,Southern Owens Valley,Cartago Spillgate Outflow,62.2
2019-06-13 01:35:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,331.2
2019-06-13 01:35:46,Northern Owens Valley,Pleasant Valley Outflow,327.5
2019-06-13 01:35:46,Northern Owens Valley,Baker Ck. At LA Station Flow,20.2
2019-06-13 01:35:46,Northern Owens Valley,Big Pine Ck. USGS Flow,147.5
2019-06-13 01:35:46,Northern Owens Valley,O.R. Below Big Pine,496.0
2019-06-13 01:35:46,Northern Owens Valley,Fish Springs At RR Flow,29.0
2019-06-13 01:35:46,Northern Owens Valley,Tinemaha Reservoir Outflow,399.8
2019-06-13 01:35:46,Northern Owens Valley,Bishop Creek Through Plant 6,149.9
2019-06-13 01:35:46,Northern Owens Valley,Bishop Creek Around Plant 6,215.9
2019-06-13 01:35:46,Mono Basin,Lee Vining Intake Above Flow,366.9
2019-06-13 01:35:46,Mono Basin,Lee Vining Intake Below Flow,454.2
2019-06-13 01:35:46,Mono Basin,Walker Ck. Above Conduit Flow,29.0
2019-06-13 01:35:46,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-13 01:35:46,Mono Basin,Walker Ck. Under Conduit Flow,20.0
2019-06-13 01:35:46,Mono Basin,Parker Ck. Under Conduit Flow,63.0
2019-06-13 01:35:46,Mono Basin,Parker Ck. Above Conduit Flow,52.0
2019-06-13 01:35:46,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-13 01:35:46,Mono Basin,Mono Gate 1 Return Ditch Flow,114.8
2019-06-13 01:35:46,Mono Basin,Grant Lk. Outflow,127.3
2019-06-13 01:35:46,Mono Basin,Rush Ck. at Damsite Flow,460.5
2019-06-13 01:35:46,Mono Basin,Flow to West Portal,0.0
2019-06-13 01:35:46,Southern Owens Valley,Reinhackel Flow,1.9
2019-06-13 01:35:47,Long Valley,Long Valley Elevation,6769.5
2019-06-13 01:35:47,Southern District,S. Haiwee Reservoir Elevation,3731.5
2019-06-13 01:35:47,Southern District,Fairmont Reservoir Elevation,3026.5
2019-06-13 01:35:47,Southern District,Bouquet Reservoir Elevation,2984.3
2019-06-13 01:35:47,Southern Owens Valley,LAA at Alabama Level,8.8
2019-06-13 01:35:47,Southern Owens Valley,LAA at Alabama Water Temp,68.8
2019-06-13 01:35:47,Southern Owens Valley,LAA at Cottonwood Level,11.4
2019-06-13 01:35:47,Southern Owens Valley,LAA at Cotton. Water Temp,64.7
2019-06-13 01:35:47,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-06-13 01:35:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.5
2019-06-13 01:35:47,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2019-06-13 01:35:47,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-13 01:35:47,Mono Basin,Grant Lk. Elevation,7128.0
2019-06-13 02:35:46,Lower Owens River Project,LORP Intake Flow,76.0
2019-06-13 02:35:46,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2019-06-13 02:35:46,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2019-06-13 02:35:46,Lower Owens River Project,LORP Above Pumpstation,42.0
2019-06-13 02:35:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2019-06-13 02:35:46,Long Valley,East Portal Flow,12.0
2019-06-13 02:35:46,Long Valley,OR Below EP Flow,132.0
2019-06-13 02:35:46,Long Valley,Hot Ck.at Hwy. Flow,150.0
2019-06-13 02:35:46,Long Valley,McGee Ck. Lower Sta. Flow,158.3
2019-06-13 02:35:46,Long Valley,Long Valley Current Outflow,0.0
2019-06-13 02:35:46,Long Valley,Rock Ck. Div. Flow,98.8
2019-06-13 02:35:46,Long Valley,Upper Gorge at TRS,13.5
2019-06-13 02:35:46,Southern District,Haiwee LAA #2 Current Flow,270.9
2019-06-13 02:35:46,Southern District,Haiwee LAA #1 Current Flow,366.0
2019-06-13 02:35:46,Southern District,LAA #1 Flow at Fairmont Reservoir,357.3
2019-06-13 02:35:46,Southern District,LAA #2 Flow at Fairmont Res.,285.6
2019-06-13 02:35:46,Southern District,Bouquet Reservoir Inflow,0.2
2019-06-13 02:35:46,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-13 02:35:46,Southern District,LAA #1 at Soledad Flow,339.1
2019-06-13 02:35:46,Southern District,LAA #2 at Soledad Flow,302.0
2019-06-13 02:35:46,Southern Owens Valley,Tinemaha Reservoir Outflow,399.8
2019-06-13 02:35:46,Southern Owens Valley,Indep. Ck. At Junction Flow,101.6
2019-06-13 02:35:46,Southern Owens Valley,LAA at Alabama Flow,568.0
2019-06-13 02:35:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,209.0
2019-06-13 02:35:46,Southern Owens Valley,LAA at Cottonwood Flow,851.0
2019-06-13 02:35:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,366.0
2019-06-13 02:35:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.9
2019-06-13 02:35:46,Southern Owens Valley,Lubkin Spillgate Outflow,32.1
2019-06-13 02:35:46,Southern Owens Valley,Cartago Spillgate Outflow,69.1
2019-06-13 02:35:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,343.9
2019-06-13 02:35:46,Northern Owens Valley,Pleasant Valley Outflow,330.4
2019-06-13 02:35:46,Northern Owens Valley,Baker Ck. At LA Station Flow,20.2
2019-06-13 02:35:46,Northern Owens Valley,Big Pine Ck. USGS Flow,149.1
2019-06-13 02:35:46,Northern Owens Valley,O.R. Below Big Pine,496.0
2019-06-13 02:35:46,Northern Owens Valley,Fish Springs At RR Flow,29.0
2019-06-13 02:35:46,Northern Owens Valley,Tinemaha Reservoir Outflow,399.8
2019-06-13 02:35:46,Northern Owens Valley,Bishop Creek Through Plant 6,150.3
2019-06-13 02:35:46,Northern Owens Valley,Bishop Creek Around Plant 6,219.6
2019-06-13 02:35:46,Mono Basin,Lee Vining Intake Above Flow,366.9
2019-06-13 02:35:46,Mono Basin,Lee Vining Intake Below Flow,454.2
2019-06-13 02:35:46,Mono Basin,Walker Ck. Above Conduit Flow,29.0
2019-06-13 02:35:46,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-13 02:35:46,Mono Basin,Walker Ck. Under Conduit Flow,20.0
2019-06-13 02:35:46,Mono Basin,Parker Ck. Under Conduit Flow,63.0
2019-06-13 02:35:46,Mono Basin,Parker Ck. Above Conduit Flow,52.0
2019-06-13 02:35:46,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-13 02:35:46,Mono Basin,Mono Gate 1 Return Ditch Flow,114.8
2019-06-13 02:35:46,Mono Basin,Grant Lk. Outflow,128.1
2019-06-13 02:35:46,Mono Basin,Rush Ck. at Damsite Flow,460.5
2019-06-13 02:35:46,Mono Basin,Flow to West Portal,0.0
2019-06-13 02:35:46,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-13 02:35:47,Long Valley,Long Valley Elevation,6769.5
2019-06-13 02:35:47,Southern District,S. Haiwee Reservoir Elevation,3731.5
2019-06-13 02:35:47,Southern District,Fairmont Reservoir Elevation,3026.5
2019-06-13 02:35:47,Southern District,Bouquet Reservoir Elevation,2984.3
2019-06-13 02:35:47,Southern Owens Valley,LAA at Alabama Level,8.8
2019-06-13 02:35:47,Southern Owens Valley,LAA at Alabama Water Temp,68.8
2019-06-13 02:35:47,Southern Owens Valley,LAA at Cottonwood Level,11.4
2019-06-13 02:35:47,Southern Owens Valley,LAA at Cotton. Water Temp,64.1
2019-06-13 02:35:47,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-06-13 02:35:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.5
2019-06-13 02:35:47,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2019-06-13 02:35:47,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-13 02:35:47,Mono Basin,Grant Lk. Elevation,7128.0
2019-06-13 03:35:46,Lower Owens River Project,LORP Intake Flow,76.0
2019-06-13 03:35:46,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2019-06-13 03:35:46,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2019-06-13 03:35:46,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-06-13 03:35:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-06-13 03:35:46,Long Valley,East Portal Flow,12.0
2019-06-13 03:35:46,Long Valley,OR Below EP Flow,134.0
2019-06-13 03:35:46,Long Valley,Hot Ck.at Hwy. Flow,150.0
2019-06-13 03:35:46,Long Valley,McGee Ck. Lower Sta. Flow,158.3
2019-06-13 03:35:46,Long Valley,Long Valley Current Outflow,0.0
2019-06-13 03:35:46,Long Valley,Rock Ck. Div. Flow,98.8
2019-06-13 03:35:46,Long Valley,Upper Gorge at TRS,13.9
2019-06-13 03:35:46,Southern District,Haiwee LAA #2 Current Flow,270.9
2019-06-13 03:35:46,Southern District,Haiwee LAA #1 Current Flow,366.0
2019-06-13 03:35:46,Southern District,LAA #1 Flow at Fairmont Reservoir,357.3
2019-06-13 03:35:46,Southern District,LAA #2 Flow at Fairmont Res.,285.6
2019-06-13 03:35:46,Southern District,Bouquet Reservoir Inflow,0.2
2019-06-13 03:35:46,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-13 03:35:46,Southern District,LAA #1 at Soledad Flow,339.1
2019-06-13 03:35:46,Southern District,LAA #2 at Soledad Flow,302.6
2019-06-13 03:35:46,Southern Owens Valley,Tinemaha Reservoir Outflow,399.8
2019-06-13 03:35:46,Southern Owens Valley,Indep. Ck. At Junction Flow,101.6
2019-06-13 03:35:46,Southern Owens Valley,LAA at Alabama Flow,570.0
2019-06-13 03:35:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,206.0
2019-06-13 03:35:46,Southern Owens Valley,LAA at Cottonwood Flow,850.0
2019-06-13 03:35:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,366.0
2019-06-13 03:35:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.9
2019-06-13 03:35:46,Southern Owens Valley,Lubkin Spillgate Outflow,26.2
2019-06-13 03:35:46,Southern Owens Valley,Cartago Spillgate Outflow,70.6
2019-06-13 03:35:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,346.5
2019-06-13 03:35:46,Northern Owens Valley,Pleasant Valley Outflow,329.7
2019-06-13 03:35:46,Northern Owens Valley,Baker Ck. At LA Station Flow,20.2
2019-06-13 03:35:46,Northern Owens Valley,Big Pine Ck. USGS Flow,149.1
2019-06-13 03:35:46,Northern Owens Valley,O.R. Below Big Pine,496.0
2019-06-13 03:35:46,Northern Owens Valley,Fish Springs At RR Flow,29.0
2019-06-13 03:35:46,Northern Owens Valley,Tinemaha Reservoir Outflow,399.8
2019-06-13 03:35:46,Northern Owens Valley,Bishop Creek Through Plant 6,150.2
2019-06-13 03:35:46,Northern Owens Valley,Bishop Creek Around Plant 6,221.4
2019-06-13 03:35:46,Mono Basin,Lee Vining Intake Above Flow,366.9
2019-06-13 03:35:46,Mono Basin,Lee Vining Intake Below Flow,454.2
2019-06-13 03:35:46,Mono Basin,Walker Ck. Above Conduit Flow,29.0
2019-06-13 03:35:46,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-13 03:35:46,Mono Basin,Walker Ck. Under Conduit Flow,20.0
2019-06-13 03:35:46,Mono Basin,Parker Ck. Under Conduit Flow,63.0
2019-06-13 03:35:46,Mono Basin,Parker Ck. Above Conduit Flow,52.0
2019-06-13 03:35:46,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-13 03:35:46,Mono Basin,Mono Gate 1 Return Ditch Flow,114.3
2019-06-13 03:35:46,Mono Basin,Grant Lk. Outflow,128.0
2019-06-13 03:35:46,Mono Basin,Rush Ck. at Damsite Flow,472.8
2019-06-13 03:35:46,Mono Basin,Flow to West Portal,0.0
2019-06-13 03:35:46,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-13 03:35:47,Long Valley,Long Valley Elevation,6769.5
2019-06-13 03:35:47,Southern District,S. Haiwee Reservoir Elevation,3731.5
2019-06-13 03:35:47,Southern District,Fairmont Reservoir Elevation,3026.5
2019-06-13 03:35:47,Southern District,Bouquet Reservoir Elevation,2984.3
2019-06-13 03:35:47,Southern Owens Valley,LAA at Alabama Level,8.8
2019-06-13 03:35:47,Southern Owens Valley,LAA at Alabama Water Temp,68.1
2019-06-13 03:35:47,Southern Owens Valley,LAA at Cottonwood Level,11.4
2019-06-13 03:35:47,Southern Owens Valley,LAA at Cotton. Water Temp,63.6
2019-06-13 03:35:47,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-06-13 03:35:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.5
2019-06-13 03:35:47,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2019-06-13 03:35:47,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-13 03:35:47,Mono Basin,Grant Lk. Elevation,7128.0
2019-06-13 04:35:46,Lower Owens River Project,LORP Intake Flow,76.0
2019-06-13 04:35:46,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2019-06-13 04:35:46,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2019-06-13 04:35:46,Lower Owens River Project,LORP Above Pumpstation,42.0
2019-06-13 04:35:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2019-06-13 04:35:46,Long Valley,East Portal Flow,12.0
2019-06-13 04:35:46,Long Valley,OR Below EP Flow,136.0
2019-06-13 04:35:46,Long Valley,Hot Ck.at Hwy. Flow,150.0
2019-06-13 04:35:46,Long Valley,McGee Ck. Lower Sta. Flow,158.3
2019-06-13 04:35:46,Long Valley,Long Valley Current Outflow,0.0
2019-06-13 04:35:46,Long Valley,Rock Ck. Div. Flow,98.8
2019-06-13 04:35:46,Long Valley,Upper Gorge at TRS,13.3
2019-06-13 04:35:46,Southern District,Haiwee LAA #2 Current Flow,270.9
2019-06-13 04:35:46,Southern District,Haiwee LAA #1 Current Flow,366.0
2019-06-13 04:35:46,Southern District,LAA #1 Flow at Fairmont Reservoir,357.3
2019-06-13 04:35:46,Southern District,LAA #2 Flow at Fairmont Res.,285.6
2019-06-13 04:35:46,Southern District,Bouquet Reservoir Inflow,0.2
2019-06-13 04:35:46,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-13 04:35:46,Southern District,LAA #1 at Soledad Flow,335.5
2019-06-13 04:35:46,Southern District,LAA #2 at Soledad Flow,302.6
2019-06-13 04:35:46,Southern Owens Valley,Tinemaha Reservoir Outflow,399.8
2019-06-13 04:35:46,Southern Owens Valley,Indep. Ck. At Junction Flow,101.6
2019-06-13 04:35:46,Southern Owens Valley,LAA at Alabama Flow,573.0
2019-06-13 04:35:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,205.0
2019-06-13 04:35:46,Southern Owens Valley,LAA at Cottonwood Flow,848.0
2019-06-13 04:35:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,366.0
2019-06-13 04:35:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.9
2019-06-13 04:35:46,Southern Owens Valley,Lubkin Spillgate Outflow,42.2
2019-06-13 04:35:46,Southern Owens Valley,Cartago Spillgate Outflow,77.4
2019-06-13 04:35:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,345.7
2019-06-13 04:35:46,Northern Owens Valley,Pleasant Valley Outflow,329.0
2019-06-13 04:35:46,Northern Owens Valley,Baker Ck. At LA Station Flow,20.2
2019-06-13 04:35:46,Northern Owens Valley,Big Pine Ck. USGS Flow,149.1
2019-06-13 04:35:46,Northern Owens Valley,O.R. Below Big Pine,496.0
2019-06-13 04:35:46,Northern Owens Valley,Fish Springs At RR Flow,29.0
2019-06-13 04:35:46,Northern Owens Valley,Tinemaha Reservoir Outflow,399.8
2019-06-13 04:35:46,Northern Owens Valley,Bishop Creek Through Plant 6,150.2
2019-06-13 04:35:46,Northern Owens Valley,Bishop Creek Around Plant 6,224.8
2019-06-13 04:35:46,Mono Basin,Lee Vining Intake Above Flow,366.9
2019-06-13 04:35:46,Mono Basin,Lee Vining Intake Below Flow,454.2
2019-06-13 04:35:46,Mono Basin,Walker Ck. Above Conduit Flow,29.0
2019-06-13 04:35:46,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-13 04:35:46,Mono Basin,Walker Ck. Under Conduit Flow,20.0
2019-06-13 04:35:46,Mono Basin,Parker Ck. Under Conduit Flow,63.0
2019-06-13 04:35:46,Mono Basin,Parker Ck. Above Conduit Flow,52.0
2019-06-13 04:35:46,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-13 04:35:46,Mono Basin,Mono Gate 1 Return Ditch Flow,114.6
2019-06-13 04:35:46,Mono Basin,Grant Lk. Outflow,127.9
2019-06-13 04:35:46,Mono Basin,Rush Ck. at Damsite Flow,472.8
2019-06-13 04:35:46,Mono Basin,Flow to West Portal,0.0
2019-06-13 04:35:46,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-13 04:35:47,Southern District,S. Haiwee Reservoir Elevation,3731.5
2019-06-13 04:35:47,Southern Owens Valley,LAA at Alabama Level,8.9
2019-06-13 04:35:47,Southern Owens Valley,LAA at Alabama Water Temp,67.3
2019-06-13 04:35:47,Southern Owens Valley,LAA at Cottonwood Level,11.4
2019-06-13 04:35:47,Southern Owens Valley,LAA at Cotton. Water Temp,63.4
2019-06-13 04:35:47,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-06-13 04:35:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.5
2019-06-13 04:35:48,Long Valley,Long Valley Elevation,6769.5
2019-06-13 04:35:48,Southern District,Fairmont Reservoir Elevation,3026.5
2019-06-13 04:35:48,Southern District,Bouquet Reservoir Elevation,2984.3
2019-06-13 04:35:48,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2019-06-13 04:35:48,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-13 04:35:48,Mono Basin,Grant Lk. Elevation,7128.1
2019-06-13 05:35:46,Lower Owens River Project,LORP Intake Flow,76.0
2019-06-13 05:35:46,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2019-06-13 05:35:46,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2019-06-13 05:35:46,Lower Owens River Project,LORP Above Pumpstation,42.0
2019-06-13 05:35:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2019-06-13 05:35:46,Long Valley,Hot Ck.at Hwy. Flow,160.0
2019-06-13 05:35:46,Long Valley,McGee Ck. Lower Sta. Flow,158.3
2019-06-13 05:35:46,Long Valley,Long Valley Current Outflow,0.0
2019-06-13 05:35:46,Long Valley,Rock Ck. Div. Flow,98.8
2019-06-13 05:35:46,Long Valley,Upper Gorge at TRS,13.1
2019-06-13 05:35:46,Southern District,Haiwee LAA #2 Current Flow,270.9
2019-06-13 05:35:46,Southern District,Haiwee LAA #1 Current Flow,366.0
2019-06-13 05:35:46,Southern Owens Valley,Tinemaha Reservoir Outflow,399.8
2019-06-13 05:35:46,Southern Owens Valley,Indep. Ck. At Junction Flow,101.6
2019-06-13 05:35:46,Southern Owens Valley,LAA at Alabama Flow,574.0
2019-06-13 05:35:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,202.0
2019-06-13 05:35:46,Southern Owens Valley,LAA at Cottonwood Flow,851.0
2019-06-13 05:35:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,366.0
2019-06-13 05:35:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.9
2019-06-13 05:35:46,Southern Owens Valley,Lubkin Spillgate Outflow,42.2
2019-06-13 05:35:46,Southern Owens Valley,Cartago Spillgate Outflow,80.7
2019-06-13 05:35:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,345.3
2019-06-13 05:35:46,Northern Owens Valley,Pleasant Valley Outflow,330.5
2019-06-13 05:35:46,Northern Owens Valley,Baker Ck. At LA Station Flow,20.2
2019-06-13 05:35:46,Northern Owens Valley,Big Pine Ck. USGS Flow,149.1
2019-06-13 05:35:46,Northern Owens Valley,O.R. Below Big Pine,496.0
2019-06-13 05:35:46,Northern Owens Valley,Fish Springs At RR Flow,31.4
2019-06-13 05:35:46,Northern Owens Valley,Tinemaha Reservoir Outflow,399.8
2019-06-13 05:35:46,Northern Owens Valley,Bishop Creek Through Plant 6,151.0
2019-06-13 05:35:46,Northern Owens Valley,Bishop Creek Around Plant 6,225.2
