date,district,source,value
2017-08-09 00:40:38,Long Valley,East Portal Flow,12.0
2017-08-09 00:40:38,Long Valley,OR Below EP Flow,68.0
2017-08-09 00:40:38,Long Valley,Hot Ck.at Hwy. Flow,70.0
2017-08-09 00:40:38,Long Valley,McGee Ck. Lower Sta. Flow,91.3
2017-08-09 00:40:38,Long Valley,Long Valley Current Outflow,198.7
2017-08-09 00:40:38,Long Valley,Rock Ck. Div. Flow,41.3
2017-08-09 00:40:38,Long Valley,Upper Gorge at TRS,13.8
2017-08-09 00:40:38,Southern District,Haiwee LAA #2 Current Flow,272.8
2017-08-09 00:40:38,Southern District,Haiwee LAA #1 Current Flow,391.0
2017-08-09 00:40:38,Southern District,LAA #1 Flow at Fairmont Reservoir,401.5
2017-08-09 00:40:38,Southern District,LAA #2 Flow at Fairmont Res.,281.2
2017-08-09 00:40:38,Southern District,Bouquet Reservoir Inflow,0.2
2017-08-09 00:40:38,Southern District,Bouquet Reservoir Outflow,0.5
2017-08-09 00:40:38,Southern District,LAA #1 at Soledad Flow,374.7
2017-08-09 00:40:38,Southern District,LAA #2 at Soledad Flow,301.4
2017-08-09 00:40:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,123.1
2017-08-09 00:40:38,Northern Owens Valley,Pleasant Valley Outflow,443.3
2017-08-09 00:40:38,Northern Owens Valley,Baker Ck. At LA Station Flow,13.6
2017-08-09 00:40:38,Northern Owens Valley,Big Pine Ck. USGS Flow,140.0
2017-08-09 00:40:38,Northern Owens Valley,O.R. Below Big Pine,651.5
2017-08-09 00:40:38,Northern Owens Valley,Fish Springs At RR Flow,32.9
2017-08-09 00:40:38,Northern Owens Valley,Tinemaha Reservoir Outflow,603.9
2017-08-09 00:40:38,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-09 00:40:38,Northern Owens Valley,Bishop Creek Around Plant 6,143.2
2017-08-09 00:40:38,Southern Owens Valley,Tinemaha Reservoir Outflow,603.9
2017-08-09 00:40:38,Southern Owens Valley,Indep. Ck. At Junction Flow,37.1
2017-08-09 00:40:38,Southern Owens Valley,LAA at Alabama Flow,589.0
2017-08-09 00:40:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,20.0
2017-08-09 00:40:38,Southern Owens Valley,LAA at Cottonwood Flow,700.0
