date,district,source,value
2021-01-18 00:42:47,Northern Owens Valley,O.R. Below Big Pine,164.1
2021-01-18 00:42:47,Northern Owens Valley,Fish Springs At RR Flow,40.4
2021-01-18 00:42:47,Northern Owens Valley,Tinemaha Reservoir Outflow,135.1
2021-01-18 00:42:47,Northern Owens Valley,Bishop Creek Through Plant 6,44.4
2021-01-18 00:42:47,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2021-01-18 00:42:47,Southern Owens Valley,Tinemaha Reservoir Outflow,135.1
2021-01-18 00:42:47,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-01-18 00:42:47,Southern Owens Valley,LAA at Alabama Flow,162.0
2021-01-18 00:42:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-18 00:42:47,Southern Owens Valley,LAA at Cottonwood Flow,185.0
2021-01-18 00:42:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,106.0
2021-01-18 00:42:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.6
2021-01-18 00:42:47,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-18 00:42:47,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-18 00:42:47,Southern Owens Valley,Cartago Spillgate Outflow,6.2
2021-01-18 00:42:48,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-18 00:42:48,Mono Basin,Grant Lk. Elevation,7108.7
2021-01-18 00:42:48,Long Valley,Long Valley Elevation,6766.4
2021-01-18 00:42:48,Southern District,S. Haiwee Reservoir Elevation,3724.2
2021-01-18 00:42:48,Southern District,Fairmont Reservoir Elevation,3025.8
2021-01-18 00:42:48,Southern District,Bouquet Reservoir Elevation,2987.8
2021-01-18 00:42:48,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2021-01-18 00:42:48,Southern Owens Valley,LAA at Alabama Level,5.1
2021-01-18 00:42:48,Southern Owens Valley,LAA at Alabama Water Temp,47.4
2021-01-18 00:42:48,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-01-18 00:42:48,Southern Owens Valley,LAA at Cotton. Water Temp,46.5
2021-01-18 00:42:48,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-01-18 00:42:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.2
2021-01-18 01:42:46,Mono Basin,Lee Vining Intake Above Flow,16.5
2021-01-18 01:42:46,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-18 01:42:46,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-18 01:42:46,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-18 01:42:46,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-01-18 01:42:46,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-01-18 01:42:46,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-18 01:42:46,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-18 01:42:46,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2021-01-18 01:42:46,Mono Basin,Grant Lk. Outflow,82.1
2021-01-18 01:42:46,Mono Basin,Rush Ck. at Damsite Flow,11.1
2021-01-18 01:42:46,Mono Basin,Flow to West Portal,47.6
2021-01-18 01:42:46,Lower Owens River Project,LORP Intake Flow,43.0
2021-01-18 01:42:46,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-01-18 01:42:46,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-01-18 01:42:46,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-18 01:42:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-18 01:42:46,Long Valley,East Portal Flow,61.0
2021-01-18 01:42:46,Long Valley,OR Below EP Flow,111.0
2021-01-18 01:42:46,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-01-18 01:42:46,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2021-01-18 01:42:46,Long Valley,Long Valley Current Outflow,0.0
2021-01-18 01:42:46,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-18 01:42:46,Long Valley,Upper Gorge Total Release,45.0
2021-01-18 01:42:46,Long Valley,Release at Middle Gorge,0.0
2021-01-18 01:42:46,Southern District,Haiwee LAA #2 Current Flow,138.3
2021-01-18 01:42:46,Southern District,Haiwee LAA #1 Current Flow,107.9
2021-01-18 01:42:46,Southern District,LAA #1 Flow at Fairmont Reservoir,45.7
2021-01-18 01:42:46,Southern District,LAA #2 Flow at Fairmont Res.,157.2
2021-01-18 01:42:46,Southern District,Bouquet Reservoir Inflow,0.3
2021-01-18 01:42:46,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-18 01:42:46,Southern District,LAA #1 at Soledad Flow,0.0
2021-01-18 01:42:46,Southern District,LAA #2 at Soledad Flow,163.6
2021-01-18 01:42:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2021-01-18 01:42:46,Northern Owens Valley,Pleasant Valley Outflow,91.3
2021-01-18 01:42:46,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2021-01-18 01:42:46,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-01-18 01:42:46,Northern Owens Valley,O.R. Below Big Pine,164.1
2021-01-18 01:42:46,Northern Owens Valley,Fish Springs At RR Flow,40.4
2021-01-18 01:42:46,Northern Owens Valley,Tinemaha Reservoir Outflow,135.1
2021-01-18 01:42:46,Northern Owens Valley,Bishop Creek Through Plant 6,39.5
2021-01-18 01:42:46,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2021-01-18 01:42:46,Southern Owens Valley,Tinemaha Reservoir Outflow,135.1
2021-01-18 01:42:46,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-01-18 01:42:46,Southern Owens Valley,LAA at Alabama Flow,161.0
2021-01-18 01:42:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-18 01:42:46,Southern Owens Valley,LAA at Cottonwood Flow,185.0
2021-01-18 01:42:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,107.9
2021-01-18 01:42:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.3
2021-01-18 01:42:46,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-18 01:42:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-18 01:42:46,Southern Owens Valley,Cartago Spillgate Outflow,1.7
2021-01-18 01:42:47,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-18 01:42:47,Mono Basin,Grant Lk. Elevation,7108.7
2021-01-18 01:42:47,Long Valley,Long Valley Elevation,6766.4
2021-01-18 01:42:47,Southern District,S. Haiwee Reservoir Elevation,3724.2
2021-01-18 01:42:47,Southern District,Fairmont Reservoir Elevation,3025.8
2021-01-18 01:42:47,Southern District,Bouquet Reservoir Elevation,2987.8
2021-01-18 01:42:47,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2021-01-18 01:42:47,Southern Owens Valley,LAA at Alabama Level,5.1
2021-01-18 01:42:47,Southern Owens Valley,LAA at Alabama Water Temp,46.9
2021-01-18 01:42:47,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-01-18 01:42:47,Southern Owens Valley,LAA at Cotton. Water Temp,46.5
2021-01-18 01:42:47,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-01-18 01:42:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.2
2021-01-18 02:42:46,Mono Basin,Lee Vining Intake Above Flow,16.5
2021-01-18 02:42:46,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-18 02:42:46,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-18 02:42:46,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-18 02:42:46,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-01-18 02:42:46,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-01-18 02:42:46,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-18 02:42:46,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-18 02:42:46,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2021-01-18 02:42:46,Mono Basin,Grant Lk. Outflow,82.8
2021-01-18 02:42:46,Mono Basin,Rush Ck. at Damsite Flow,11.1
2021-01-18 02:42:46,Mono Basin,Flow to West Portal,47.6
2021-01-18 02:42:46,Lower Owens River Project,LORP Intake Flow,43.0
2021-01-18 02:42:46,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-01-18 02:42:46,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-01-18 02:42:46,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-18 02:42:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-18 02:42:46,Long Valley,East Portal Flow,61.0
2021-01-18 02:42:46,Long Valley,OR Below EP Flow,109.0
2021-01-18 02:42:46,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-01-18 02:42:46,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2021-01-18 02:42:46,Long Valley,Long Valley Current Outflow,0.0
2021-01-18 02:42:46,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-18 02:42:46,Long Valley,Upper Gorge Total Release,45.0
2021-01-18 02:42:46,Long Valley,Release at Middle Gorge,0.0
2021-01-18 02:42:46,Southern District,Haiwee LAA #2 Current Flow,138.3
2021-01-18 02:42:46,Southern District,Haiwee LAA #1 Current Flow,107.9
2021-01-18 02:42:46,Southern District,LAA #1 Flow at Fairmont Reservoir,46.7
2021-01-18 02:42:46,Southern District,LAA #2 Flow at Fairmont Res.,157.3
2021-01-18 02:42:46,Southern District,Bouquet Reservoir Inflow,47.5
2021-01-18 02:42:46,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-18 02:42:46,Southern District,LAA #1 at Soledad Flow,0.0
2021-01-18 02:42:46,Southern District,LAA #2 at Soledad Flow,163.6
2021-01-18 02:42:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2021-01-18 02:42:46,Northern Owens Valley,Pleasant Valley Outflow,91.1
2021-01-18 02:42:46,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2021-01-18 02:42:46,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-01-18 02:42:46,Northern Owens Valley,O.R. Below Big Pine,164.2
2021-01-18 02:42:46,Northern Owens Valley,Fish Springs At RR Flow,40.4
2021-01-18 02:42:46,Northern Owens Valley,Tinemaha Reservoir Outflow,137.7
2021-01-18 02:42:46,Northern Owens Valley,Bishop Creek Through Plant 6,39.5
2021-01-18 02:42:46,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2021-01-18 02:42:46,Southern Owens Valley,Tinemaha Reservoir Outflow,137.7
2021-01-18 02:42:46,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-01-18 02:42:46,Southern Owens Valley,LAA at Alabama Flow,160.0
2021-01-18 02:42:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-18 02:42:46,Southern Owens Valley,LAA at Cottonwood Flow,185.0
2021-01-18 02:42:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,107.9
2021-01-18 02:42:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.3
2021-01-18 02:42:46,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-18 02:42:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-18 02:42:46,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-01-18 02:42:47,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-18 02:42:47,Mono Basin,Grant Lk. Elevation,7108.7
2021-01-18 02:42:47,Long Valley,Long Valley Elevation,6766.4
2021-01-18 02:42:47,Southern District,S. Haiwee Reservoir Elevation,3724.2
2021-01-18 02:42:47,Southern District,Fairmont Reservoir Elevation,3025.9
2021-01-18 02:42:47,Southern District,Bouquet Reservoir Elevation,2987.8
2021-01-18 02:42:47,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2021-01-18 02:42:47,Southern Owens Valley,LAA at Alabama Level,5.0
2021-01-18 02:42:47,Southern Owens Valley,LAA at Alabama Water Temp,46.4
2021-01-18 02:42:47,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-01-18 02:42:47,Southern Owens Valley,LAA at Cotton. Water Temp,46.5
2021-01-18 02:42:47,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-01-18 02:42:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.2
2021-01-18 03:42:46,Mono Basin,Lee Vining Intake Above Flow,16.5
2021-01-18 03:42:46,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-18 03:42:46,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-18 03:42:46,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-18 03:42:46,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-01-18 03:42:46,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-01-18 03:42:46,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-18 03:42:46,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-18 03:42:46,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2021-01-18 03:42:46,Mono Basin,Grant Lk. Outflow,82.7
2021-01-18 03:42:46,Mono Basin,Rush Ck. at Damsite Flow,11.1
2021-01-18 03:42:46,Mono Basin,Flow to West Portal,47.6
2021-01-18 03:42:46,Lower Owens River Project,LORP Intake Flow,43.0
2021-01-18 03:42:46,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-01-18 03:42:46,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-01-18 03:42:46,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-18 03:42:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-18 03:42:46,Long Valley,East Portal Flow,62.0
2021-01-18 03:42:46,Long Valley,OR Below EP Flow,109.0
2021-01-18 03:42:46,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-01-18 03:42:46,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2021-01-18 03:42:46,Long Valley,Long Valley Current Outflow,0.0
2021-01-18 03:42:46,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-18 03:42:46,Long Valley,Upper Gorge Total Release,45.0
2021-01-18 03:42:46,Long Valley,Release at Middle Gorge,0.0
2021-01-18 03:42:46,Southern District,Haiwee LAA #2 Current Flow,138.3
2021-01-18 03:42:46,Southern District,Haiwee LAA #1 Current Flow,107.9
2021-01-18 03:42:46,Southern District,LAA #1 Flow at Fairmont Reservoir,46.7
2021-01-18 03:42:46,Southern District,LAA #2 Flow at Fairmont Res.,157.3
2021-01-18 03:42:46,Southern District,Bouquet Reservoir Inflow,45.9
2021-01-18 03:42:46,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-18 03:42:46,Southern District,LAA #1 at Soledad Flow,0.0
2021-01-18 03:42:46,Southern District,LAA #2 at Soledad Flow,164.1
2021-01-18 03:42:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2021-01-18 03:42:46,Northern Owens Valley,Pleasant Valley Outflow,91.1
2021-01-18 03:42:46,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2021-01-18 03:42:46,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-01-18 03:42:46,Northern Owens Valley,O.R. Below Big Pine,164.2
2021-01-18 03:42:46,Northern Owens Valley,Fish Springs At RR Flow,40.3
2021-01-18 03:42:46,Northern Owens Valley,Tinemaha Reservoir Outflow,135.1
2021-01-18 03:42:46,Northern Owens Valley,Bishop Creek Through Plant 6,40.4
2021-01-18 03:42:46,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2021-01-18 03:42:46,Southern Owens Valley,Tinemaha Reservoir Outflow,135.1
2021-01-18 03:42:46,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-01-18 03:42:46,Southern Owens Valley,LAA at Alabama Flow,160.0
2021-01-18 03:42:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-18 03:42:46,Southern Owens Valley,LAA at Cottonwood Flow,186.0
2021-01-18 03:42:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,107.9
2021-01-18 03:42:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.3
2021-01-18 03:42:46,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-18 03:42:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-18 03:42:46,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-01-18 03:42:47,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-18 03:42:47,Mono Basin,Grant Lk. Elevation,7108.7
2021-01-18 03:42:47,Long Valley,Long Valley Elevation,6766.4
2021-01-18 03:42:47,Southern District,S. Haiwee Reservoir Elevation,3724.2
2021-01-18 03:42:47,Southern District,Fairmont Reservoir Elevation,3025.9
2021-01-18 03:42:47,Southern District,Bouquet Reservoir Elevation,2987.8
2021-01-18 03:42:47,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2021-01-18 03:42:47,Southern Owens Valley,LAA at Alabama Level,5.0
2021-01-18 03:42:47,Southern Owens Valley,LAA at Alabama Water Temp,45.9
2021-01-18 03:42:47,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-01-18 03:42:47,Southern Owens Valley,LAA at Cotton. Water Temp,46.7
2021-01-18 03:42:47,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-01-18 03:42:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.2
2021-01-18 04:42:46,Mono Basin,Lee Vining Intake Above Flow,16.5
2021-01-18 04:42:46,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-18 04:42:46,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-18 04:42:46,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-18 04:42:46,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-01-18 04:42:46,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-01-18 04:42:46,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-18 04:42:46,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-18 04:42:46,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2021-01-18 04:42:46,Mono Basin,Grant Lk. Outflow,82.2
2021-01-18 04:42:46,Mono Basin,Rush Ck. at Damsite Flow,11.1
2021-01-18 04:42:46,Mono Basin,Flow to West Portal,47.6
2021-01-18 04:42:46,Lower Owens River Project,LORP Intake Flow,43.0
2021-01-18 04:42:46,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-01-18 04:42:46,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-01-18 04:42:46,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-18 04:42:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-18 04:42:46,Long Valley,East Portal Flow,62.0
2021-01-18 04:42:46,Long Valley,OR Below EP Flow,109.0
2021-01-18 04:42:46,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-01-18 04:42:46,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2021-01-18 04:42:46,Long Valley,Long Valley Current Outflow,0.0
2021-01-18 04:42:46,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-18 04:42:46,Long Valley,Upper Gorge Total Release,45.0
2021-01-18 04:42:46,Long Valley,Release at Middle Gorge,0.0
2021-01-18 04:42:46,Southern District,Haiwee LAA #2 Current Flow,138.3
2021-01-18 04:42:46,Southern District,Haiwee LAA #1 Current Flow,107.9
2021-01-18 04:42:46,Southern District,LAA #1 Flow at Fairmont Reservoir,46.7
2021-01-18 04:42:46,Southern District,LAA #2 Flow at Fairmont Res.,157.3
2021-01-18 04:42:46,Southern District,Bouquet Reservoir Inflow,39.1
2021-01-18 04:42:46,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-18 04:42:46,Southern District,LAA #1 at Soledad Flow,0.0
2021-01-18 04:42:46,Southern District,LAA #2 at Soledad Flow,164.1
2021-01-18 04:42:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2021-01-18 04:42:46,Northern Owens Valley,Pleasant Valley Outflow,91.4
2021-01-18 04:42:46,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2021-01-18 04:42:46,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-01-18 04:42:46,Northern Owens Valley,O.R. Below Big Pine,164.2
2021-01-18 04:42:46,Northern Owens Valley,Fish Springs At RR Flow,40.4
2021-01-18 04:42:46,Northern Owens Valley,Tinemaha Reservoir Outflow,135.6
2021-01-18 04:42:46,Northern Owens Valley,Bishop Creek Through Plant 6,40.4
2021-01-18 04:42:46,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2021-01-18 04:42:46,Southern Owens Valley,Tinemaha Reservoir Outflow,135.6
2021-01-18 04:42:46,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-01-18 04:42:46,Southern Owens Valley,LAA at Alabama Flow,160.0
2021-01-18 04:42:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-18 04:42:46,Southern Owens Valley,LAA at Cottonwood Flow,187.0
2021-01-18 04:42:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,107.9
2021-01-18 04:42:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.3
2021-01-18 04:42:46,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-18 04:42:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-18 04:42:46,Southern Owens Valley,Cartago Spillgate Outflow,3.3
2021-01-18 04:42:47,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-18 04:42:47,Mono Basin,Grant Lk. Elevation,7108.7
2021-01-18 04:42:47,Long Valley,Long Valley Elevation,6766.5
2021-01-18 04:42:47,Southern District,S. Haiwee Reservoir Elevation,3724.2
2021-01-18 04:42:47,Southern District,Fairmont Reservoir Elevation,3025.9
2021-01-18 04:42:47,Southern District,Bouquet Reservoir Elevation,2987.8
2021-01-18 04:42:47,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2021-01-18 04:42:47,Southern Owens Valley,LAA at Alabama Level,5.0
2021-01-18 04:42:47,Southern Owens Valley,LAA at Alabama Water Temp,45.6
2021-01-18 04:42:47,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-01-18 04:42:47,Southern Owens Valley,LAA at Cotton. Water Temp,46.8
2021-01-18 04:42:47,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-01-18 04:42:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.2
2021-01-18 05:42:46,Mono Basin,Lee Vining Intake Above Flow,17.1
2021-01-18 05:42:46,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-18 05:42:46,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-18 05:42:46,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-18 05:42:46,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-01-18 05:42:46,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-01-18 05:42:46,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-18 05:42:46,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-18 05:42:46,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2021-01-18 05:42:46,Mono Basin,Grant Lk. Outflow,82.0
2021-01-18 05:42:46,Mono Basin,Rush Ck. at Damsite Flow,10.3
2021-01-18 05:42:46,Mono Basin,Flow to West Portal,47.6
2021-01-18 05:42:46,Lower Owens River Project,LORP Intake Flow,43.0
2021-01-18 05:42:46,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-01-18 05:42:46,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-01-18 05:42:46,Lower Owens River Project,LORP Above Pumpstation,40.0
2021-01-18 05:42:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-01-18 05:42:46,Long Valley,East Portal Flow,61.0
2021-01-18 05:42:46,Long Valley,OR Below EP Flow,110.0
2021-01-18 05:42:46,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-01-18 05:42:46,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2021-01-18 05:42:46,Long Valley,Long Valley Current Outflow,0.0
2021-01-18 05:42:46,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-18 05:42:46,Long Valley,Upper Gorge Total Release,45.0
2021-01-18 05:42:46,Long Valley,Release at Middle Gorge,0.0
2021-01-18 05:42:46,Southern District,Haiwee LAA #2 Current Flow,138.3
2021-01-18 05:42:46,Southern District,Haiwee LAA #1 Current Flow,107.9
