date,district,source,value
2019-04-29 02:35:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,109.0
2019-04-29 02:35:11,Southern Owens Valley,LAA at Cottonwood Flow,838.0
2019-04-29 02:35:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-29 02:35:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2019-04-29 02:35:11,Southern Owens Valley,Reinhackel Flow,1.7
2019-04-29 02:35:11,Southern Owens Valley,Lubkin Spillgate Outflow,31.6
2019-04-29 02:35:11,Southern Owens Valley,Cartago Spillgate Outflow,49.0
2019-04-29 02:35:11,Mono Basin,Lee Vining Intake Above Flow,115.8
2019-04-29 02:35:11,Mono Basin,Lee Vining Intake Below Flow,86.9
2019-04-29 02:35:11,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2019-04-29 02:35:11,Mono Basin,L.V. Conduit Below Intake Flow,23.1
2019-04-29 02:35:11,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2019-04-29 02:35:11,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2019-04-29 02:35:11,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2019-04-29 02:35:11,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-29 02:35:11,Mono Basin,Mono Gate 1 Return Ditch Flow,42.3
2019-04-29 02:35:11,Mono Basin,Grant Lk. Outflow,56.3
2019-04-29 02:35:11,Mono Basin,Rush Ck. at Damsite Flow,166.7
2019-04-29 02:35:11,Mono Basin,Flow to West Portal,0.0
2019-04-29 02:35:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,78.7
2019-04-29 02:35:11,Northern Owens Valley,Pleasant Valley Outflow,448.6
2019-04-29 02:35:11,Northern Owens Valley,Baker Ck. At LA Station Flow,22.6
2019-04-29 02:35:11,Northern Owens Valley,Big Pine Ck. USGS Flow,45.6
2019-04-29 02:35:11,Northern Owens Valley,O.R. Below Big Pine,654.9
2019-04-29 02:35:11,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-04-29 02:35:11,Northern Owens Valley,Tinemaha Reservoir Outflow,597.2
2019-04-29 02:35:11,Northern Owens Valley,Bishop Creek Through Plant 6,142.1
2019-04-29 02:35:11,Northern Owens Valley,Bishop Creek Around Plant 6,69.1
2019-04-29 02:35:11,Long Valley,East Portal Flow,12.0
2019-04-29 02:35:11,Long Valley,OR Below EP Flow,74.0
2019-04-29 02:35:11,Long Valley,Hot Ck.at Hwy. Flow,45.0
2019-04-29 02:35:11,Long Valley,McGee Ck. Lower Sta. Flow,53.6
2019-04-29 02:35:11,Long Valley,Long Valley Current Outflow,321.7
2019-04-29 02:35:11,Long Valley,Rock Ck. Div. Flow,25.3
2019-04-29 02:35:11,Long Valley,Upper Gorge at TRS,13.8
2019-04-29 02:35:11,Lower Owens River Project,LORP Intake Flow,56.0
2019-04-29 02:35:11,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2019-04-29 02:35:11,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2019-04-29 02:35:11,Lower Owens River Project,LORP Above Pumpstation,37.0
2019-04-29 02:35:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-04-29 02:35:12,Southern District,S. Haiwee Reservoir Elevation,3728.1
2019-04-29 02:35:12,Southern District,Fairmont Reservoir Elevation,3026.2
2019-04-29 02:35:12,Southern District,Bouquet Reservoir Elevation,2978.7
2019-04-29 02:35:12,Southern Owens Valley,LAA at Alabama Level,9.9
2019-04-29 02:35:12,Southern Owens Valley,LAA at Alabama Water Temp,65.8
2019-04-29 02:35:12,Southern Owens Valley,LAA at Cottonwood Level,11.4
2019-04-29 02:35:12,Southern Owens Valley,LAA at Cotton. Water Temp,62.3
2019-04-29 02:35:12,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-04-29 02:35:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2019-04-29 02:35:12,Mono Basin,Mono Lk. Elevation,6381.7
2019-04-29 02:35:12,Mono Basin,Grant Lk. Elevation,7112.8
2019-04-29 02:35:12,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2019-04-29 02:35:12,Long Valley,Long Valley Elevation,6768.0
2019-04-29 03:35:11,Southern District,Haiwee LAA #2 Current Flow,270.0
2019-04-29 03:35:11,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-29 03:35:11,Southern District,LAA #1 Flow at Fairmont Reservoir,310.3
2019-04-29 03:35:11,Southern District,LAA #2 Flow at Fairmont Res.,281.5
2019-04-29 03:35:11,Southern District,Bouquet Reservoir Inflow,2.6
2019-04-29 03:35:11,Southern District,Bouquet Reservoir Outflow,0.7
2019-04-29 03:35:11,Southern District,LAA #1 at Soledad Flow,371.2
2019-04-29 03:35:11,Southern District,LAA #2 at Soledad Flow,189.3
2019-04-29 03:35:11,Southern Owens Valley,Tinemaha Reservoir Outflow,597.2
2019-04-29 03:35:11,Southern Owens Valley,Indep. Ck. At Junction Flow,30.2
2019-04-29 03:35:11,Southern Owens Valley,LAA at Alabama Flow,723.0
2019-04-29 03:35:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,107.0
2019-04-29 03:35:11,Southern Owens Valley,LAA at Cottonwood Flow,840.0
2019-04-29 03:35:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-29 03:35:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2019-04-29 03:35:11,Southern Owens Valley,Reinhackel Flow,1.7
2019-04-29 03:35:11,Southern Owens Valley,Lubkin Spillgate Outflow,44.4
2019-04-29 03:35:11,Southern Owens Valley,Cartago Spillgate Outflow,49.3
2019-04-29 03:35:11,Mono Basin,Lee Vining Intake Above Flow,115.8
2019-04-29 03:35:11,Mono Basin,Lee Vining Intake Below Flow,86.9
2019-04-29 03:35:11,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2019-04-29 03:35:11,Mono Basin,L.V. Conduit Below Intake Flow,23.1
2019-04-29 03:35:11,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2019-04-29 03:35:11,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2019-04-29 03:35:11,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2019-04-29 03:35:11,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-29 03:35:11,Mono Basin,Mono Gate 1 Return Ditch Flow,42.2
2019-04-29 03:35:11,Mono Basin,Grant Lk. Outflow,56.7
2019-04-29 03:35:11,Mono Basin,Rush Ck. at Damsite Flow,166.7
2019-04-29 03:35:11,Mono Basin,Flow to West Portal,0.0
2019-04-29 03:35:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,79.8
2019-04-29 03:35:11,Northern Owens Valley,Pleasant Valley Outflow,449.6
2019-04-29 03:35:11,Northern Owens Valley,Baker Ck. At LA Station Flow,21.2
2019-04-29 03:35:11,Northern Owens Valley,Big Pine Ck. USGS Flow,45.6
2019-04-29 03:35:11,Northern Owens Valley,O.R. Below Big Pine,654.9
2019-04-29 03:35:11,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-04-29 03:35:11,Northern Owens Valley,Tinemaha Reservoir Outflow,597.2
2019-04-29 03:35:11,Northern Owens Valley,Bishop Creek Through Plant 6,141.2
2019-04-29 03:35:11,Northern Owens Valley,Bishop Creek Around Plant 6,68.7
2019-04-29 03:35:11,Long Valley,East Portal Flow,13.0
2019-04-29 03:35:11,Long Valley,OR Below EP Flow,74.0
2019-04-29 03:35:11,Long Valley,Hot Ck.at Hwy. Flow,45.0
2019-04-29 03:35:11,Long Valley,McGee Ck. Lower Sta. Flow,53.6
2019-04-29 03:35:11,Long Valley,Long Valley Current Outflow,321.3
2019-04-29 03:35:11,Long Valley,Rock Ck. Div. Flow,24.0
2019-04-29 03:35:11,Long Valley,Upper Gorge at TRS,13.7
2019-04-29 03:35:11,Lower Owens River Project,LORP Intake Flow,56.0
2019-04-29 03:35:11,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2019-04-29 03:35:11,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2019-04-29 03:35:11,Lower Owens River Project,LORP Above Pumpstation,38.0
2019-04-29 03:35:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2019-04-29 03:35:12,Southern District,S. Haiwee Reservoir Elevation,3728.1
2019-04-29 03:35:12,Southern District,Fairmont Reservoir Elevation,3026.2
2019-04-29 03:35:12,Southern District,Bouquet Reservoir Elevation,2978.5
2019-04-29 03:35:12,Southern Owens Valley,LAA at Alabama Level,9.9
2019-04-29 03:35:12,Southern Owens Valley,LAA at Alabama Water Temp,65.8
2019-04-29 03:35:12,Southern Owens Valley,LAA at Cottonwood Level,11.5
2019-04-29 03:35:12,Southern Owens Valley,LAA at Cotton. Water Temp,62.1
2019-04-29 03:35:12,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-04-29 03:35:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2019-04-29 03:35:12,Mono Basin,Mono Lk. Elevation,6381.7
2019-04-29 03:35:12,Mono Basin,Grant Lk. Elevation,7112.8
2019-04-29 03:35:12,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2019-04-29 03:35:12,Long Valley,Long Valley Elevation,6768.0
2019-04-29 04:35:11,Southern District,Haiwee LAA #2 Current Flow,270.0
2019-04-29 04:35:11,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-29 04:35:11,Southern District,LAA #1 Flow at Fairmont Reservoir,310.3
2019-04-29 04:35:11,Southern District,LAA #2 Flow at Fairmont Res.,281.5
2019-04-29 04:35:11,Southern District,Bouquet Reservoir Inflow,1.2
2019-04-29 04:35:11,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-29 04:35:11,Southern District,LAA #1 at Soledad Flow,371.2
2019-04-29 04:35:11,Southern District,LAA #2 at Soledad Flow,189.3
2019-04-29 04:35:11,Southern Owens Valley,Tinemaha Reservoir Outflow,597.2
2019-04-29 04:35:11,Southern Owens Valley,Indep. Ck. At Junction Flow,30.2
2019-04-29 04:35:11,Southern Owens Valley,LAA at Alabama Flow,723.0
2019-04-29 04:35:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,105.0
2019-04-29 04:35:11,Southern Owens Valley,LAA at Cottonwood Flow,839.0
2019-04-29 04:35:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-29 04:35:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2019-04-29 04:35:11,Southern Owens Valley,Reinhackel Flow,1.7
2019-04-29 04:35:11,Southern Owens Valley,Lubkin Spillgate Outflow,24.6
2019-04-29 04:35:11,Southern Owens Valley,Cartago Spillgate Outflow,45.5
2019-04-29 04:35:11,Mono Basin,Lee Vining Intake Above Flow,116.1
2019-04-29 04:35:11,Mono Basin,Lee Vining Intake Below Flow,90.1
2019-04-29 04:35:11,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2019-04-29 04:35:11,Mono Basin,L.V. Conduit Below Intake Flow,21.1
2019-04-29 04:35:11,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2019-04-29 04:35:11,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2019-04-29 04:35:11,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2019-04-29 04:35:11,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-29 04:35:11,Mono Basin,Mono Gate 1 Return Ditch Flow,41.9
2019-04-29 04:35:11,Mono Basin,Grant Lk. Outflow,57.2
2019-04-29 04:35:11,Mono Basin,Rush Ck. at Damsite Flow,166.7
2019-04-29 04:35:11,Mono Basin,Flow to West Portal,0.0
2019-04-29 04:35:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,79.5
2019-04-29 04:35:11,Northern Owens Valley,Pleasant Valley Outflow,448.7
2019-04-29 04:35:11,Northern Owens Valley,Baker Ck. At LA Station Flow,21.2
2019-04-29 04:35:11,Northern Owens Valley,Big Pine Ck. USGS Flow,45.6
2019-04-29 04:35:11,Northern Owens Valley,O.R. Below Big Pine,654.9
2019-04-29 04:35:11,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-04-29 04:35:11,Northern Owens Valley,Tinemaha Reservoir Outflow,597.2
2019-04-29 04:35:11,Northern Owens Valley,Bishop Creek Through Plant 6,141.9
2019-04-29 04:35:11,Northern Owens Valley,Bishop Creek Around Plant 6,67.9
2019-04-29 04:35:11,Long Valley,East Portal Flow,12.0
2019-04-29 04:35:11,Long Valley,OR Below EP Flow,75.0
2019-04-29 04:35:11,Long Valley,Hot Ck.at Hwy. Flow,45.0
2019-04-29 04:35:11,Long Valley,McGee Ck. Lower Sta. Flow,53.6
2019-04-29 04:35:11,Long Valley,Long Valley Current Outflow,322.7
2019-04-29 04:35:11,Long Valley,Rock Ck. Div. Flow,24.0
2019-04-29 04:35:11,Long Valley,Upper Gorge at TRS,13.6
2019-04-29 04:35:11,Lower Owens River Project,LORP Intake Flow,56.0
2019-04-29 04:35:11,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2019-04-29 04:35:11,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2019-04-29 04:35:11,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-29 04:35:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-29 04:35:12,Southern District,S. Haiwee Reservoir Elevation,3728.1
2019-04-29 04:35:12,Southern District,Fairmont Reservoir Elevation,3026.2
2019-04-29 04:35:12,Southern District,Bouquet Reservoir Elevation,2978.4
2019-04-29 04:35:12,Southern Owens Valley,LAA at Alabama Level,9.9
2019-04-29 04:35:12,Southern Owens Valley,LAA at Alabama Water Temp,65.8
2019-04-29 04:35:12,Southern Owens Valley,LAA at Cottonwood Level,11.5
2019-04-29 04:35:12,Southern Owens Valley,LAA at Cotton. Water Temp,62.1
2019-04-29 04:35:12,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-04-29 04:35:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2019-04-29 04:35:12,Mono Basin,Mono Lk. Elevation,6381.7
2019-04-29 04:35:12,Mono Basin,Grant Lk. Elevation,7112.8
2019-04-29 04:35:12,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2019-04-29 04:35:12,Long Valley,Long Valley Elevation,6768.0
2019-04-29 05:35:11,Southern District,Haiwee LAA #2 Current Flow,270.0
2019-04-29 05:35:11,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-29 05:35:11,Southern District,LAA #1 Flow at Fairmont Reservoir,310.3
2019-04-29 05:35:11,Southern District,LAA #2 Flow at Fairmont Res.,281.5
2019-04-29 05:35:11,Southern District,Bouquet Reservoir Inflow,22.6
2019-04-29 05:35:11,Southern District,Bouquet Reservoir Outflow,0.6
2019-04-29 05:35:11,Southern District,LAA #1 at Soledad Flow,371.2
2019-04-29 05:35:11,Southern District,LAA #2 at Soledad Flow,189.3
2019-04-29 05:35:11,Southern Owens Valley,Tinemaha Reservoir Outflow,597.2
2019-04-29 05:35:11,Southern Owens Valley,Indep. Ck. At Junction Flow,30.2
2019-04-29 05:35:11,Southern Owens Valley,LAA at Alabama Flow,723.0
2019-04-29 05:35:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,104.0
2019-04-29 05:35:11,Southern Owens Valley,LAA at Cottonwood Flow,837.0
2019-04-29 05:35:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-29 05:35:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2019-04-29 05:35:11,Southern Owens Valley,Reinhackel Flow,1.7
2019-04-29 05:35:11,Southern Owens Valley,Lubkin Spillgate Outflow,36.5
2019-04-29 05:35:11,Southern Owens Valley,Cartago Spillgate Outflow,52.6
2019-04-29 05:35:11,Mono Basin,Lee Vining Intake Above Flow,116.1
2019-04-29 05:35:11,Mono Basin,Lee Vining Intake Below Flow,90.1
2019-04-29 05:35:11,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2019-04-29 05:35:11,Mono Basin,L.V. Conduit Below Intake Flow,21.1
2019-04-29 05:35:11,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2019-04-29 05:35:11,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2019-04-29 05:35:11,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2019-04-29 05:35:11,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-29 05:35:11,Mono Basin,Mono Gate 1 Return Ditch Flow,42.2
2019-04-29 05:35:11,Mono Basin,Grant Lk. Outflow,56.1
2019-04-29 05:35:11,Mono Basin,Rush Ck. at Damsite Flow,166.7
2019-04-29 05:35:11,Mono Basin,Flow to West Portal,0.0
