date,district,source,value
2019-12-23 00:38:23,Lower Owens River Project,LORP Intake Flow,43.0
2019-12-23 00:38:23,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-12-23 00:38:23,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2019-12-23 00:38:23,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-12-23 00:38:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-12-23 00:38:23,Southern District,Haiwee LAA #2 Current Flow,258.5
2019-12-23 00:38:23,Southern District,Haiwee LAA #1 Current Flow,48.8
2019-12-23 00:38:23,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-12-23 00:38:23,Southern District,LAA #2 Flow at Fairmont Res.,268.9
2019-12-23 00:38:23,Southern District,Bouquet Reservoir Inflow,0.2
2019-12-23 00:38:23,Southern District,Bouquet Reservoir Outflow,0.7
2019-12-23 00:38:23,Southern District,LAA #1 at Soledad Flow,0.0
2019-12-23 00:38:23,Southern District,LAA #2 at Soledad Flow,312.8
2019-12-23 00:38:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.8
2019-12-23 00:38:23,Northern Owens Valley,Pleasant Valley Outflow,149.4
2019-12-23 00:38:23,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2019-12-23 00:38:23,Northern Owens Valley,Big Pine Ck. USGS Flow,15.3
2019-12-23 00:38:23,Northern Owens Valley,O.R. Below Big Pine,242.4
2019-12-23 00:38:23,Northern Owens Valley,Fish Springs At RR Flow,35.9
2019-12-23 00:38:23,Northern Owens Valley,Tinemaha Reservoir Outflow,342.1
2019-12-23 00:38:23,Northern Owens Valley,Bishop Creek Through Plant 6,53.3
2019-12-23 00:38:23,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2019-12-23 00:38:23,Long Valley,East Portal Flow,53.0
2019-12-23 00:38:23,Long Valley,OR Below EP Flow,112.0
