date,district,source,value
2021-02-24 08:27:47,Northern Owens Valley,Tinemaha Elevation,3865.1
2021-02-24 08:27:47,Southern Owens Valley,Tinemaha Elevation,3865.1
2021-02-24 08:57:48,Northern Owens Valley,Tinemaha Elevation,3865.1
2021-02-24 08:57:48,Southern Owens Valley,Tinemaha Elevation,3865.1
2021-02-24 09:27:48,Northern Owens Valley,Tinemaha Elevation,3865.1
2021-02-24 09:27:48,Southern Owens Valley,Tinemaha Elevation,3865.1
2021-02-24 09:57:48,Northern Owens Valley,Tinemaha Elevation,3865.1
2021-02-24 09:57:48,Southern Owens Valley,Tinemaha Elevation,3865.1
2021-02-24 10:27:49,Northern Owens Valley,Tinemaha Elevation,3865.1
2021-02-24 10:27:49,Southern Owens Valley,Tinemaha Elevation,3865.1
2021-02-24 10:57:47,Northern Owens Valley,Tinemaha Elevation,3865.1
2021-02-24 10:57:47,Southern Owens Valley,Tinemaha Elevation,3865.1
2021-02-24 11:27:47,Northern Owens Valley,Tinemaha Elevation,3865.1
2021-02-24 11:27:47,Southern Owens Valley,Tinemaha Elevation,3865.1
2021-02-24 11:57:47,Northern Owens Valley,Tinemaha Elevation,3865.1
2021-02-24 11:57:47,Southern Owens Valley,Tinemaha Elevation,3865.1
2021-02-24 12:27:47,Northern Owens Valley,Tinemaha Elevation,3865.1
2021-02-24 12:27:47,Southern Owens Valley,Tinemaha Elevation,3865.1
2021-02-24 12:57:47,Northern Owens Valley,Tinemaha Elevation,3865.1
2021-02-24 12:57:47,Southern Owens Valley,Tinemaha Elevation,3865.1
2021-02-24 13:27:47,Northern Owens Valley,Tinemaha Elevation,3865.1
2021-02-24 13:27:47,Southern Owens Valley,Tinemaha Elevation,3865.1
2021-02-24 13:57:47,Northern Owens Valley,Tinemaha Elevation,3865.1
2021-02-24 13:57:47,Southern Owens Valley,Tinemaha Elevation,3865.1
2021-02-24 14:12:47,Long Valley,East Portal Flow,62.0
2021-02-24 14:12:47,Long Valley,OR Below EP Flow,109.0
2021-02-24 14:12:47,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-02-24 14:12:47,Long Valley,McGee Ck. Lower Sta. Flow,7.1
2021-02-24 14:12:47,Long Valley,Long Valley Current Outflow,0.0
2021-02-24 14:12:47,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-24 14:12:47,Long Valley,Upper Gorge Total Release,45.0
2021-02-24 14:12:47,Long Valley,Release at Middle Gorge,0.0
2021-02-24 14:12:47,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-24 14:12:47,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-02-24 14:12:47,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2021-02-24 14:12:47,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-02-24 14:12:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2021-02-24 14:12:47,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-02-24 14:12:47,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-24 14:12:47,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-02-24 14:12:47,Southern District,LAA #2 Flow at Fairmont Res.,11.1
2021-02-24 14:12:47,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-24 14:12:47,Southern District,Bouquet Reservoir Outflow,0.5
2021-02-24 14:12:47,Southern District,LAA #1 at Soledad Flow,2.1
2021-02-24 14:12:47,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-24 14:12:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.1
2021-02-24 14:12:47,Northern Owens Valley,Pleasant Valley Outflow,88.5
2021-02-24 14:12:47,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2021-02-24 14:12:47,Northern Owens Valley,Big Pine Ck. USGS Flow,8.9
2021-02-24 14:12:47,Northern Owens Valley,O.R. Below Big Pine,160.0
2021-02-24 14:12:47,Northern Owens Valley,Fish Springs At RR Flow,32.1
2021-02-24 14:12:47,Northern Owens Valley,Bishop Creek Through Plant 6,39.7
2021-02-24 14:12:47,Northern Owens Valley,Bishop Creek Around Plant 6,1.1
2021-02-24 14:12:48,Long Valley,Long Valley Elevation,6769.4
2021-02-24 14:12:48,Southern District,S. Haiwee Reservoir Elevation,3722.7
2021-02-24 14:12:48,Southern District,Fairmont Reservoir Elevation,3026.6
2021-02-24 14:12:48,Southern District,Bouquet Reservoir Elevation,2989.0
2021-02-24 14:12:48,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-02-24 14:27:47,Long Valley,East Portal Flow,62.0
2021-02-24 14:27:47,Long Valley,OR Below EP Flow,109.0
2021-02-24 14:27:47,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-02-24 14:27:47,Long Valley,McGee Ck. Lower Sta. Flow,7.1
2021-02-24 14:27:47,Long Valley,Long Valley Current Outflow,0.0
2021-02-24 14:27:47,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-24 14:27:47,Long Valley,Upper Gorge Total Release,45.0
2021-02-24 14:27:47,Long Valley,Release at Middle Gorge,0.0
2021-02-24 14:27:47,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-24 14:27:47,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-02-24 14:27:47,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2021-02-24 14:27:47,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-24 14:27:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-24 14:27:47,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-02-24 14:27:47,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-24 14:27:47,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-02-24 14:27:47,Southern District,LAA #2 Flow at Fairmont Res.,11.1
2021-02-24 14:27:47,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-24 14:27:47,Southern District,Bouquet Reservoir Outflow,0.5
2021-02-24 14:27:47,Southern District,LAA #1 at Soledad Flow,2.1
2021-02-24 14:27:47,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-24 14:27:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.1
2021-02-24 14:27:47,Northern Owens Valley,Pleasant Valley Outflow,88.5
2021-02-24 14:27:47,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2021-02-24 14:27:47,Northern Owens Valley,Big Pine Ck. USGS Flow,8.9
2021-02-24 14:27:47,Northern Owens Valley,O.R. Below Big Pine,160.0
2021-02-24 14:27:47,Northern Owens Valley,Fish Springs At RR Flow,32.1
2021-02-24 14:27:47,Northern Owens Valley,Bishop Creek Through Plant 6,39.7
2021-02-24 14:27:47,Northern Owens Valley,Bishop Creek Around Plant 6,1.1
2021-02-24 14:27:48,Long Valley,Long Valley Elevation,6769.4
2021-02-24 14:27:48,Southern District,S. Haiwee Reservoir Elevation,3722.7
2021-02-24 14:27:48,Southern District,Fairmont Reservoir Elevation,3026.6
2021-02-24 14:27:48,Southern District,Bouquet Reservoir Elevation,2989.0
2021-02-24 14:27:48,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-02-24 14:27:48,Northern Owens Valley,Tinemaha Elevation,3865.1
2021-02-24 14:27:48,Southern Owens Valley,Tinemaha Elevation,3865.1
2021-02-24 14:42:47,Long Valley,East Portal Flow,62.0
2021-02-24 14:42:47,Long Valley,OR Below EP Flow,108.0
2021-02-24 14:42:47,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-02-24 14:42:47,Long Valley,McGee Ck. Lower Sta. Flow,6.9
2021-02-24 14:42:47,Long Valley,Long Valley Current Outflow,0.0
2021-02-24 14:42:47,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-24 14:42:47,Long Valley,Upper Gorge Total Release,45.0
2021-02-24 14:42:47,Long Valley,Release at Middle Gorge,0.0
2021-02-24 14:42:47,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-24 14:42:47,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-02-24 14:42:47,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-02-24 14:42:47,Lower Owens River Project,LORP Above Pumpstation,52.0
2021-02-24 14:42:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2021-02-24 14:42:47,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-02-24 14:42:47,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-24 14:42:47,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-02-24 14:42:47,Southern District,LAA #2 Flow at Fairmont Res.,11.1
2021-02-24 14:42:47,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-24 14:42:47,Southern District,Bouquet Reservoir Outflow,0.5
2021-02-24 14:42:47,Southern District,LAA #1 at Soledad Flow,2.1
2021-02-24 14:42:47,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-24 14:42:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.1
2021-02-24 14:42:47,Northern Owens Valley,Pleasant Valley Outflow,88.5
2021-02-24 14:42:47,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2021-02-24 14:42:47,Northern Owens Valley,Big Pine Ck. USGS Flow,8.9
2021-02-24 14:42:47,Northern Owens Valley,O.R. Below Big Pine,160.0
2021-02-24 14:42:47,Northern Owens Valley,Fish Springs At RR Flow,32.1
2021-02-24 14:42:47,Northern Owens Valley,Bishop Creek Through Plant 6,39.7
2021-02-24 14:42:47,Northern Owens Valley,Bishop Creek Around Plant 6,1.1
2021-02-24 14:42:48,Long Valley,Long Valley Elevation,6769.4
2021-02-24 14:42:48,Southern District,S. Haiwee Reservoir Elevation,3722.7
2021-02-24 14:42:48,Southern District,Fairmont Reservoir Elevation,3026.6
2021-02-24 14:42:48,Southern District,Bouquet Reservoir Elevation,2989.0
2021-02-24 14:42:48,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-02-24 14:57:46,Long Valley,East Portal Flow,62.0
2021-02-24 14:57:46,Long Valley,OR Below EP Flow,108.0
2021-02-24 14:57:46,Long Valley,Hot Ck.at Hwy. Flow,4.0
