date,district,source,value
2019-06-27 02:35:59,Southern Owens Valley,Reinhackel Flow,1.9
2019-06-27 02:35:59,Southern Owens Valley,Lubkin Spillgate Outflow,105.9
2019-06-27 02:35:59,Southern Owens Valley,Cartago Spillgate Outflow,105.4
2019-06-27 02:35:59,Mono Basin,Lee Vining Intake Above Flow,232.3
2019-06-27 02:35:59,Mono Basin,Lee Vining Intake Below Flow,190.5
2019-06-27 02:35:59,Mono Basin,Walker Ck. Above Conduit Flow,30.0
2019-06-27 02:35:59,Mono Basin,L.V. Conduit Below Intake Flow,41.1
2019-06-27 02:35:59,Mono Basin,Walker Ck. Under Conduit Flow,31.0
2019-06-27 02:35:59,Mono Basin,Parker Ck. Under Conduit Flow,47.0
2019-06-27 02:35:59,Mono Basin,Parker Ck. Above Conduit Flow,48.0
2019-06-27 02:35:59,Mono Basin,Grant Lk. Spill Flow,145.0
2019-06-27 02:35:59,Mono Basin,Mono Gate 1 Return Ditch Flow,363.1
2019-06-27 02:35:59,Mono Basin,Grant Lk. Outflow,353.3
2019-06-27 02:35:59,Mono Basin,Rush Ck. at Damsite Flow,431.5
2019-06-27 02:35:59,Mono Basin,Flow to West Portal,0.0
2019-06-27 02:35:59,Long Valley,East Portal Flow,12.0
2019-06-27 02:35:59,Long Valley,OR Below EP Flow,125.0
2019-06-27 02:35:59,Long Valley,Hot Ck.at Hwy. Flow,152.0
2019-06-27 02:35:59,Long Valley,McGee Ck. Lower Sta. Flow,114.2
2019-06-27 02:35:59,Long Valley,Long Valley Current Outflow,0.0
2019-06-27 02:35:59,Long Valley,Rock Ck. Div. Flow,95.3
2019-06-27 02:35:59,Long Valley,Upper Gorge at TRS,14.0
2019-06-27 02:35:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,204.6
2019-06-27 02:35:59,Northern Owens Valley,Pleasant Valley Outflow,394.8
2019-06-27 02:35:59,Northern Owens Valley,Baker Ck. At LA Station Flow,15.8
2019-06-27 02:35:59,Northern Owens Valley,Big Pine Ck. USGS Flow,195.9
2019-06-27 02:35:59,Northern Owens Valley,O.R. Below Big Pine,459.3
2019-06-27 02:35:59,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-06-27 02:35:59,Northern Owens Valley,Tinemaha Reservoir Outflow,595.5
2019-06-27 02:35:59,Northern Owens Valley,Bishop Creek Through Plant 6,149.7
2019-06-27 02:35:59,Northern Owens Valley,Bishop Creek Around Plant 6,191.2
2019-06-27 02:35:59,Lower Owens River Project,LORP Intake Flow,101.0
2019-06-27 02:35:59,Lower Owens River Project,LORP at Mazourka Canyon Road,89.0
2019-06-27 02:35:59,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2019-06-27 02:35:59,Lower Owens River Project,LORP Above Pumpstation,46.0
2019-06-27 02:35:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-06-27 02:35:59,Southern District,Haiwee LAA #2 Current Flow,270.9
2019-06-27 02:35:59,Southern District,Haiwee LAA #1 Current Flow,432.8
2019-06-27 02:35:59,Southern District,LAA #1 Flow at Fairmont Reservoir,400.4
2019-06-27 02:35:59,Southern District,LAA #2 Flow at Fairmont Res.,287.1
2019-06-27 02:35:59,Southern District,Bouquet Reservoir Inflow,92.7
2019-06-27 02:35:59,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-27 02:35:59,Southern District,LAA #1 at Soledad Flow,341.4
2019-06-27 02:35:59,Southern District,LAA #2 at Soledad Flow,242.8
2019-06-27 02:36:00,Southern Owens Valley,LAA at Alabama Level,8.7
2019-06-27 02:36:00,Southern Owens Valley,LAA at Alabama Water Temp,67.7
2019-06-27 02:36:00,Southern Owens Valley,LAA at Cottonwood Level,10.3
2019-06-27 02:36:00,Southern Owens Valley,LAA at Cotton. Water Temp,64.7
2019-06-27 02:36:00,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-06-27 02:36:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.2
2019-06-27 02:36:00,Mono Basin,Mono Lk. Elevation,6382.2
2019-06-27 02:36:00,Mono Basin,Grant Lk. Elevation,7131.0
2019-06-27 02:36:00,Long Valley,Long Valley Elevation,6773.8
2019-06-27 02:36:00,Northern Owens Valley,Pleasant Valley Elevation,4392.3
2019-06-27 02:36:00,Southern District,S. Haiwee Reservoir Elevation,3729.2
2019-06-27 02:36:00,Southern District,Fairmont Reservoir Elevation,3027.9
2019-06-27 02:36:00,Southern District,Bouquet Reservoir Elevation,2985.7
2019-06-27 03:35:58,Southern Owens Valley,Tinemaha Reservoir Outflow,596.8
2019-06-27 03:35:58,Southern Owens Valley,Indep. Ck. At Junction Flow,88.9
2019-06-27 03:35:58,Southern Owens Valley,LAA at Alabama Flow,550.0
2019-06-27 03:35:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,137.0
2019-06-27 03:35:58,Southern Owens Valley,LAA at Cottonwood Flow,694.0
2019-06-27 03:35:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,432.8
2019-06-27 03:35:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.9
2019-06-27 03:35:58,Southern Owens Valley,Reinhackel Flow,1.9
2019-06-27 03:35:58,Southern Owens Valley,Lubkin Spillgate Outflow,95.9
2019-06-27 03:35:58,Northern Owens Valley,Tinemaha Reservoir Outflow,596.8
2019-06-27 03:35:58,Lower Owens River Project,LORP Intake Flow,101.0
2019-06-27 03:35:58,Southern District,Haiwee LAA #2 Current Flow,270.9
2019-06-27 03:35:58,Southern District,Haiwee LAA #1 Current Flow,432.8
2019-06-27 03:35:59,Southern Owens Valley,Cartago Spillgate Outflow,85.4
2019-06-27 03:35:59,Mono Basin,Lee Vining Intake Above Flow,232.9
2019-06-27 03:35:59,Mono Basin,Lee Vining Intake Below Flow,190.5
2019-06-27 03:35:59,Mono Basin,Walker Ck. Above Conduit Flow,30.0
2019-06-27 03:35:59,Mono Basin,L.V. Conduit Below Intake Flow,41.6
2019-06-27 03:35:59,Mono Basin,Walker Ck. Under Conduit Flow,31.0
2019-06-27 03:35:59,Mono Basin,Parker Ck. Under Conduit Flow,47.0
2019-06-27 03:35:59,Mono Basin,Parker Ck. Above Conduit Flow,48.0
2019-06-27 03:35:59,Mono Basin,Grant Lk. Spill Flow,100.0
2019-06-27 03:35:59,Mono Basin,Mono Gate 1 Return Ditch Flow,363.2
2019-06-27 03:35:59,Mono Basin,Grant Lk. Outflow,353.2
2019-06-27 03:35:59,Mono Basin,Rush Ck. at Damsite Flow,431.5
2019-06-27 03:35:59,Mono Basin,Flow to West Portal,0.0
2019-06-27 03:35:59,Long Valley,East Portal Flow,12.0
2019-06-27 03:35:59,Long Valley,OR Below EP Flow,125.0
2019-06-27 03:35:59,Long Valley,Hot Ck.at Hwy. Flow,152.0
2019-06-27 03:35:59,Long Valley,McGee Ck. Lower Sta. Flow,114.2
2019-06-27 03:35:59,Long Valley,Long Valley Current Outflow,0.0
2019-06-27 03:35:59,Long Valley,Rock Ck. Div. Flow,95.3
2019-06-27 03:35:59,Long Valley,Upper Gorge at TRS,13.7
2019-06-27 03:35:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,205.8
2019-06-27 03:35:59,Northern Owens Valley,Pleasant Valley Outflow,394.0
2019-06-27 03:35:59,Northern Owens Valley,Baker Ck. At LA Station Flow,15.8
2019-06-27 03:35:59,Northern Owens Valley,Big Pine Ck. USGS Flow,195.9
2019-06-27 03:35:59,Northern Owens Valley,O.R. Below Big Pine,459.3
2019-06-27 03:35:59,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-06-27 03:35:59,Northern Owens Valley,Bishop Creek Through Plant 6,150.3
2019-06-27 03:35:59,Northern Owens Valley,Bishop Creek Around Plant 6,190.6
2019-06-27 03:35:59,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2019-06-27 03:35:59,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2019-06-27 03:35:59,Lower Owens River Project,LORP Above Pumpstation,45.0
2019-06-27 03:35:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-06-27 03:35:59,Southern District,LAA #1 Flow at Fairmont Reservoir,400.4
2019-06-27 03:35:59,Southern District,LAA #2 Flow at Fairmont Res.,287.1
2019-06-27 03:35:59,Southern District,Bouquet Reservoir Inflow,87.6
2019-06-27 03:35:59,Southern District,Bouquet Reservoir Outflow,0.4
2019-06-27 03:35:59,Southern District,LAA #1 at Soledad Flow,341.4
2019-06-27 03:35:59,Southern District,LAA #2 at Soledad Flow,243.8
2019-06-27 03:36:00,Southern Owens Valley,LAA at Alabama Level,8.7
2019-06-27 03:36:00,Southern Owens Valley,LAA at Alabama Water Temp,67.0
2019-06-27 03:36:00,Southern Owens Valley,LAA at Cottonwood Level,10.3
2019-06-27 03:36:00,Southern Owens Valley,LAA at Cotton. Water Temp,64.5
2019-06-27 03:36:00,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-06-27 03:36:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.2
2019-06-27 03:36:00,Mono Basin,Mono Lk. Elevation,6382.2
2019-06-27 03:36:00,Mono Basin,Grant Lk. Elevation,7130.8
2019-06-27 03:36:00,Long Valley,Long Valley Elevation,6773.8
2019-06-27 03:36:00,Northern Owens Valley,Pleasant Valley Elevation,4392.1
2019-06-27 03:36:00,Southern District,S. Haiwee Reservoir Elevation,3729.2
2019-06-27 03:36:00,Southern District,Fairmont Reservoir Elevation,3027.9
2019-06-27 03:36:00,Southern District,Bouquet Reservoir Elevation,2985.7
2019-06-27 04:35:59,Southern Owens Valley,Tinemaha Reservoir Outflow,597.5
2019-06-27 04:35:59,Southern Owens Valley,Indep. Ck. At Junction Flow,88.9
2019-06-27 04:35:59,Southern Owens Valley,LAA at Alabama Flow,551.0
2019-06-27 04:35:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,137.0
2019-06-27 04:35:59,Southern Owens Valley,LAA at Cottonwood Flow,696.0
2019-06-27 04:35:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,432.8
2019-06-27 04:35:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.9
2019-06-27 04:35:59,Southern Owens Valley,Reinhackel Flow,1.9
2019-06-27 04:35:59,Southern Owens Valley,Lubkin Spillgate Outflow,104.7
2019-06-27 04:35:59,Southern Owens Valley,Cartago Spillgate Outflow,95.8
2019-06-27 04:35:59,Mono Basin,Lee Vining Intake Above Flow,232.9
2019-06-27 04:35:59,Mono Basin,Lee Vining Intake Below Flow,190.5
2019-06-27 04:35:59,Mono Basin,Walker Ck. Above Conduit Flow,30.0
2019-06-27 04:35:59,Mono Basin,L.V. Conduit Below Intake Flow,41.6
2019-06-27 04:35:59,Mono Basin,Walker Ck. Under Conduit Flow,31.0
2019-06-27 04:35:59,Mono Basin,Parker Ck. Under Conduit Flow,47.0
2019-06-27 04:35:59,Mono Basin,Parker Ck. Above Conduit Flow,48.0
2019-06-27 04:35:59,Mono Basin,Grant Lk. Spill Flow,100.0
2019-06-27 04:35:59,Mono Basin,Mono Gate 1 Return Ditch Flow,363.9
2019-06-27 04:35:59,Mono Basin,Grant Lk. Outflow,353.1
2019-06-27 04:35:59,Mono Basin,Rush Ck. at Damsite Flow,431.5
2019-06-27 04:35:59,Mono Basin,Flow to West Portal,0.0
2019-06-27 04:35:59,Long Valley,East Portal Flow,12.0
2019-06-27 04:35:59,Long Valley,OR Below EP Flow,125.0
2019-06-27 04:35:59,Long Valley,Hot Ck.at Hwy. Flow,152.0
2019-06-27 04:35:59,Long Valley,McGee Ck. Lower Sta. Flow,114.2
2019-06-27 04:35:59,Long Valley,Long Valley Current Outflow,0.0
2019-06-27 04:35:59,Long Valley,Rock Ck. Div. Flow,95.3
2019-06-27 04:35:59,Long Valley,Upper Gorge at TRS,13.3
2019-06-27 04:35:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,206.2
2019-06-27 04:35:59,Northern Owens Valley,Pleasant Valley Outflow,394.0
2019-06-27 04:35:59,Northern Owens Valley,Baker Ck. At LA Station Flow,15.8
2019-06-27 04:35:59,Northern Owens Valley,Big Pine Ck. USGS Flow,195.9
2019-06-27 04:35:59,Northern Owens Valley,O.R. Below Big Pine,459.3
2019-06-27 04:35:59,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-06-27 04:35:59,Northern Owens Valley,Tinemaha Reservoir Outflow,597.5
2019-06-27 04:35:59,Northern Owens Valley,Bishop Creek Through Plant 6,149.0
2019-06-27 04:35:59,Northern Owens Valley,Bishop Creek Around Plant 6,191.0
2019-06-27 04:35:59,Lower Owens River Project,LORP Intake Flow,101.0
2019-06-27 04:35:59,Lower Owens River Project,LORP at Mazourka Canyon Road,88.0
2019-06-27 04:35:59,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2019-06-27 04:35:59,Lower Owens River Project,LORP Above Pumpstation,47.0
2019-06-27 04:35:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-06-27 04:35:59,Southern District,Haiwee LAA #2 Current Flow,270.9
2019-06-27 04:35:59,Southern District,Haiwee LAA #1 Current Flow,432.8
2019-06-27 04:35:59,Southern District,LAA #1 Flow at Fairmont Reservoir,399.1
2019-06-27 04:35:59,Southern District,LAA #2 Flow at Fairmont Res.,287.0
2019-06-27 04:35:59,Southern District,Bouquet Reservoir Inflow,92.7
2019-06-27 04:35:59,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-27 04:35:59,Southern District,LAA #1 at Soledad Flow,336.5
2019-06-27 04:35:59,Southern District,LAA #2 at Soledad Flow,243.8
2019-06-27 04:36:00,Southern Owens Valley,LAA at Alabama Level,8.7
2019-06-27 04:36:00,Southern Owens Valley,LAA at Alabama Water Temp,66.4
2019-06-27 04:36:00,Southern Owens Valley,LAA at Cottonwood Level,10.3
2019-06-27 04:36:00,Southern Owens Valley,LAA at Cotton. Water Temp,64.0
2019-06-27 04:36:00,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-06-27 04:36:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.2
2019-06-27 04:36:00,Mono Basin,Mono Lk. Elevation,6382.2
2019-06-27 04:36:00,Mono Basin,Grant Lk. Elevation,7130.8
2019-06-27 04:36:00,Long Valley,Long Valley Elevation,6773.8
2019-06-27 04:36:00,Northern Owens Valley,Pleasant Valley Elevation,4392.1
2019-06-27 04:36:00,Southern District,S. Haiwee Reservoir Elevation,3729.2
2019-06-27 04:36:00,Southern District,Fairmont Reservoir Elevation,3027.7
2019-06-27 04:36:00,Southern District,Bouquet Reservoir Elevation,2985.8
2019-06-27 05:35:58,Southern Owens Valley,Tinemaha Reservoir Outflow,596.8
2019-06-27 05:35:58,Southern Owens Valley,Indep. Ck. At Junction Flow,88.9
2019-06-27 05:35:58,Southern Owens Valley,LAA at Alabama Flow,551.0
2019-06-27 05:35:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,136.0
2019-06-27 05:35:58,Southern Owens Valley,LAA at Cottonwood Flow,697.0
2019-06-27 05:35:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,432.8
2019-06-27 05:35:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.9
2019-06-27 05:35:58,Southern Owens Valley,Reinhackel Flow,1.9
2019-06-27 05:35:58,Southern Owens Valley,Lubkin Spillgate Outflow,95.9
2019-06-27 05:35:58,Southern Owens Valley,Cartago Spillgate Outflow,83.5
2019-06-27 05:35:58,Mono Basin,Lee Vining Intake Above Flow,229.4
2019-06-27 05:35:58,Mono Basin,Lee Vining Intake Below Flow,189.7
2019-06-27 05:35:58,Mono Basin,Walker Ck. Above Conduit Flow,30.0
2019-06-27 05:35:58,Mono Basin,L.V. Conduit Below Intake Flow,39.9
2019-06-27 05:35:58,Mono Basin,Walker Ck. Under Conduit Flow,31.0
2019-06-27 05:35:58,Mono Basin,Parker Ck. Under Conduit Flow,47.0
2019-06-27 05:35:58,Mono Basin,Parker Ck. Above Conduit Flow,48.0
2019-06-27 05:35:58,Mono Basin,Grant Lk. Spill Flow,121.0
2019-06-27 05:35:58,Mono Basin,Mono Gate 1 Return Ditch Flow,362.7
2019-06-27 05:35:58,Mono Basin,Grant Lk. Outflow,353.3
2019-06-27 05:35:58,Mono Basin,Rush Ck. at Damsite Flow,431.5
2019-06-27 05:35:58,Mono Basin,Flow to West Portal,0.0
2019-06-27 05:35:58,Long Valley,East Portal Flow,12.0
2019-06-27 05:35:58,Long Valley,OR Below EP Flow,125.0
2019-06-27 05:35:58,Long Valley,Hot Ck.at Hwy. Flow,152.0
2019-06-27 05:35:58,Long Valley,McGee Ck. Lower Sta. Flow,114.2
2019-06-27 05:35:58,Long Valley,Long Valley Current Outflow,0.0
2019-06-27 05:35:58,Long Valley,Rock Ck. Div. Flow,95.3
2019-06-27 05:35:58,Long Valley,Upper Gorge at TRS,13.4
2019-06-27 05:35:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,206.2
2019-06-27 05:35:58,Northern Owens Valley,Pleasant Valley Outflow,393.6
