date,district,source,value
2018-08-10 00:30:36,Long Valley,Upper Gorge at TRS,45.4
2018-08-10 00:30:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.5
2018-08-10 00:30:36,Northern Owens Valley,Pleasant Valley Elevation,4381.8
2018-08-10 00:30:36,Northern Owens Valley,Pleasant Valley Outflow,509.9
2018-08-10 00:30:36,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2018-08-10 00:30:36,Northern Owens Valley,Big Pine Ck. USGS Flow,50.3
2018-08-10 00:30:36,Northern Owens Valley,O.R. Below Big Pine,570.0
2018-08-10 00:30:36,Northern Owens Valley,Fish Springs At RR Flow,33.8
2018-08-10 00:30:36,Northern Owens Valley,Bishop Creek Through Plant 6,140.8
2018-08-10 00:30:36,Northern Owens Valley,Bishop Creek Around Plant 6,6.2
2018-08-10 00:30:36,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2018-08-10 00:30:36,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2018-08-10 00:30:36,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-08-10 00:30:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-08-10 00:30:36,Mono Basin,Lee Vining Intake Above Flow,76.4
2018-08-10 00:30:36,Mono Basin,Lee Vining Intake Below Flow,72.7
2018-08-10 00:30:36,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2018-08-10 00:30:36,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-10 00:30:36,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2018-08-10 00:30:36,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2018-08-10 00:30:36,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2018-08-10 00:30:36,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-10 00:30:36,Mono Basin,Mono Gate 1 Return Ditch Flow,79.4
2018-08-10 00:30:36,Mono Basin,Grant Lk. Outflow,112.7
2018-08-10 00:30:36,Mono Basin,Rush Ck. at Damsite Flow,32.7
2018-08-10 00:30:36,Mono Basin,Flow to West Portal,22.8
2018-08-10 00:30:37,Southern District,Fairmont Reservoir Elevation,3027.1
2018-08-10 00:30:37,Southern District,Bouquet Reservoir Elevation,2983.1
2018-08-10 00:30:37,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-10 00:30:37,Mono Basin,Grant Lk. Elevation,7127.5
2018-08-10 01:30:35,Southern Owens Valley,Indep. Ck. At Junction Flow,8.5
2018-08-10 01:30:35,Southern Owens Valley,LAA at Alabama Flow,730.0
2018-08-10 01:30:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2018-08-10 01:30:35,Southern Owens Valley,LAA at Cottonwood Flow,767.0
2018-08-10 01:30:36,Southern Owens Valley,Tinemaha Reservoir Outflow,690.3
2018-08-10 01:30:36,Southern Owens Valley,LAA at Alabama Level,10.0
2018-08-10 01:30:36,Southern Owens Valley,LAA at Alabama Water Temp,72.5
2018-08-10 01:30:36,Southern Owens Valley,LAA at Cottonwood Level,11.3
2018-08-10 01:30:36,Southern Owens Valley,LAA at Cotton. Water Temp,73.1
2018-08-10 01:30:36,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-08-10 01:30:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,303.4
2018-08-10 01:30:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.7
2018-08-10 01:30:36,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-10 01:30:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-10 01:30:36,Southern Owens Valley,Cartago Spillgate Outflow,2.9
2018-08-10 01:30:36,Southern District,Haiwee LAA #2 Current Flow,270.7
2018-08-10 01:30:36,Southern District,Haiwee LAA #1 Current Flow,303.4
2018-08-10 01:30:36,Southern District,LAA #1 Flow at Fairmont Reservoir,331.7
2018-08-10 01:30:36,Southern District,LAA #2 Flow at Fairmont Res.,279.7
2018-08-10 01:30:36,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-10 01:30:36,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-10 01:30:36,Southern District,LAA #1 at Soledad Flow,383.5
2018-08-10 01:30:36,Southern District,LAA #2 at Soledad Flow,208.8
2018-08-10 01:30:36,Long Valley,East Portal Flow,35.0
2018-08-10 01:30:36,Long Valley,OR Below EP Flow,111.0
2018-08-10 01:30:36,Long Valley,Hot Ck.at Hwy. Flow,14.0
2018-08-10 01:30:36,Long Valley,McGee Ck. Lower Sta. Flow,24.3
2018-08-10 01:30:36,Long Valley,Long Valley Current Outflow,440.2
2018-08-10 01:30:36,Long Valley,Rock Ck. Div. Flow,2.0
2018-08-10 01:30:36,Long Valley,Upper Gorge at TRS,45.1
2018-08-10 01:30:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.1
2018-08-10 01:30:36,Northern Owens Valley,Pleasant Valley Outflow,508.9
2018-08-10 01:30:36,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2018-08-10 01:30:36,Northern Owens Valley,Big Pine Ck. USGS Flow,50.3
2018-08-10 01:30:36,Northern Owens Valley,O.R. Below Big Pine,567.0
2018-08-10 01:30:36,Northern Owens Valley,Fish Springs At RR Flow,33.4
2018-08-10 01:30:36,Northern Owens Valley,Tinemaha Reservoir Outflow,690.3
2018-08-10 01:30:36,Northern Owens Valley,Bishop Creek Through Plant 6,139.8
2018-08-10 01:30:36,Northern Owens Valley,Bishop Creek Around Plant 6,6.1
2018-08-10 01:30:36,Lower Owens River Project,LORP Intake Flow,76.0
2018-08-10 01:30:36,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2018-08-10 01:30:36,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2018-08-10 01:30:36,Lower Owens River Project,LORP Above Pumpstation,56.0
2018-08-10 01:30:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-08-10 01:30:36,Mono Basin,Lee Vining Intake Above Flow,76.4
2018-08-10 01:30:36,Mono Basin,Lee Vining Intake Below Flow,72.7
2018-08-10 01:30:36,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2018-08-10 01:30:36,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-10 01:30:36,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2018-08-10 01:30:36,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2018-08-10 01:30:36,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2018-08-10 01:30:36,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-10 01:30:36,Mono Basin,Mono Gate 1 Return Ditch Flow,79.7
2018-08-10 01:30:36,Mono Basin,Grant Lk. Outflow,111.8
2018-08-10 01:30:36,Mono Basin,Rush Ck. at Damsite Flow,32.7
2018-08-10 01:30:36,Mono Basin,Flow to West Portal,22.8
2018-08-10 01:30:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3780.9
2018-08-10 01:30:37,Southern District,S. Haiwee Reservoir Elevation,3780.9
2018-08-10 01:30:37,Southern District,Fairmont Reservoir Elevation,3027.1
2018-08-10 01:30:37,Southern District,Bouquet Reservoir Elevation,2983.1
2018-08-10 01:30:37,Long Valley,Long Valley Elevation,6774.2
2018-08-10 01:30:37,Northern Owens Valley,Pleasant Valley Elevation,4381.8
2018-08-10 01:30:37,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-10 01:30:37,Mono Basin,Grant Lk. Elevation,7127.5
2018-08-10 02:30:36,Southern Owens Valley,Tinemaha Reservoir Outflow,685.5
2018-08-10 02:30:36,Southern Owens Valley,Indep. Ck. At Junction Flow,8.5
2018-08-10 02:30:36,Southern Owens Valley,LAA at Alabama Flow,728.0
2018-08-10 02:30:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2018-08-10 02:30:36,Southern Owens Valley,LAA at Cottonwood Flow,766.0
2018-08-10 02:30:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,305.8
2018-08-10 02:30:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.6
2018-08-10 02:30:36,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-10 02:30:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-10 02:30:36,Southern Owens Valley,Cartago Spillgate Outflow,1.1
2018-08-10 02:30:36,Southern District,Haiwee LAA #2 Current Flow,271.6
2018-08-10 02:30:36,Southern District,Haiwee LAA #1 Current Flow,305.8
2018-08-10 02:30:36,Southern District,LAA #1 Flow at Fairmont Reservoir,331.7
2018-08-10 02:30:36,Southern District,LAA #2 Flow at Fairmont Res.,279.7
2018-08-10 02:30:36,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-10 02:30:36,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-10 02:30:36,Southern District,LAA #1 at Soledad Flow,383.5
2018-08-10 02:30:36,Southern District,LAA #2 at Soledad Flow,208.8
2018-08-10 02:30:36,Long Valley,East Portal Flow,35.0
2018-08-10 02:30:36,Long Valley,OR Below EP Flow,111.0
2018-08-10 02:30:36,Long Valley,Hot Ck.at Hwy. Flow,14.0
2018-08-10 02:30:36,Long Valley,McGee Ck. Lower Sta. Flow,24.3
2018-08-10 02:30:36,Long Valley,Long Valley Current Outflow,440.2
2018-08-10 02:30:36,Long Valley,Rock Ck. Div. Flow,2.0
2018-08-10 02:30:36,Long Valley,Upper Gorge at TRS,45.0
2018-08-10 02:30:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.5
2018-08-10 02:30:36,Northern Owens Valley,Pleasant Valley Outflow,508.9
2018-08-10 02:30:36,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2018-08-10 02:30:36,Northern Owens Valley,Big Pine Ck. USGS Flow,56.9
2018-08-10 02:30:36,Northern Owens Valley,O.R. Below Big Pine,566.9
2018-08-10 02:30:36,Northern Owens Valley,Fish Springs At RR Flow,33.4
2018-08-10 02:30:36,Northern Owens Valley,Tinemaha Reservoir Outflow,685.5
2018-08-10 02:30:36,Northern Owens Valley,Bishop Creek Through Plant 6,140.3
2018-08-10 02:30:36,Northern Owens Valley,Bishop Creek Around Plant 6,5.7
2018-08-10 02:30:36,Lower Owens River Project,LORP Intake Flow,76.0
2018-08-10 02:30:36,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2018-08-10 02:30:36,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-08-10 02:30:36,Lower Owens River Project,LORP Above Pumpstation,56.0
2018-08-10 02:30:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-08-10 02:30:36,Mono Basin,Lee Vining Intake Above Flow,76.4
2018-08-10 02:30:36,Mono Basin,Lee Vining Intake Below Flow,72.7
2018-08-10 02:30:36,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2018-08-10 02:30:36,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-10 02:30:36,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2018-08-10 02:30:36,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2018-08-10 02:30:36,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2018-08-10 02:30:36,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-10 02:30:36,Mono Basin,Mono Gate 1 Return Ditch Flow,79.8
2018-08-10 02:30:36,Mono Basin,Grant Lk. Outflow,112.0
2018-08-10 02:30:36,Mono Basin,Rush Ck. at Damsite Flow,32.7
2018-08-10 02:30:36,Mono Basin,Flow to West Portal,22.8
2018-08-10 02:30:37,Southern Owens Valley,LAA at Alabama Level,10.0
2018-08-10 02:30:37,Southern Owens Valley,LAA at Alabama Water Temp,72.3
2018-08-10 02:30:37,Southern Owens Valley,LAA at Cottonwood Level,11.3
2018-08-10 02:30:37,Southern Owens Valley,LAA at Cotton. Water Temp,73.2
2018-08-10 02:30:37,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-08-10 02:30:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3780.9
2018-08-10 02:30:37,Southern District,S. Haiwee Reservoir Elevation,3780.9
2018-08-10 02:30:37,Southern District,Fairmont Reservoir Elevation,3027.1
2018-08-10 02:30:37,Southern District,Bouquet Reservoir Elevation,2983.1
2018-08-10 02:30:37,Long Valley,Long Valley Elevation,6774.2
2018-08-10 02:30:37,Northern Owens Valley,Pleasant Valley Elevation,4381.8
2018-08-10 02:30:37,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-10 02:30:37,Mono Basin,Grant Lk. Elevation,7127.5
2018-08-10 03:30:36,Southern Owens Valley,Tinemaha Reservoir Outflow,685.5
2018-08-10 03:30:36,Southern Owens Valley,Indep. Ck. At Junction Flow,8.5
2018-08-10 03:30:36,Southern Owens Valley,LAA at Alabama Flow,723.0
2018-08-10 03:30:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2018-08-10 03:30:36,Southern Owens Valley,LAA at Cottonwood Flow,768.0
2018-08-10 03:30:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,305.8
2018-08-10 03:30:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.6
2018-08-10 03:30:36,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-10 03:30:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-10 03:30:36,Southern Owens Valley,Cartago Spillgate Outflow,1.8
2018-08-10 03:30:36,Southern District,Haiwee LAA #2 Current Flow,271.6
2018-08-10 03:30:36,Southern District,Haiwee LAA #1 Current Flow,305.8
2018-08-10 03:30:36,Southern District,LAA #1 Flow at Fairmont Reservoir,331.7
2018-08-10 03:30:36,Southern District,LAA #2 Flow at Fairmont Res.,279.7
2018-08-10 03:30:36,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-10 03:30:36,Southern District,Bouquet Reservoir Outflow,0.3
2018-08-10 03:30:36,Southern District,LAA #1 at Soledad Flow,383.5
2018-08-10 03:30:36,Southern District,LAA #2 at Soledad Flow,208.9
2018-08-10 03:30:36,Long Valley,East Portal Flow,35.0
2018-08-10 03:30:36,Long Valley,OR Below EP Flow,111.0
2018-08-10 03:30:36,Long Valley,Hot Ck.at Hwy. Flow,14.0
2018-08-10 03:30:36,Long Valley,McGee Ck. Lower Sta. Flow,24.3
2018-08-10 03:30:36,Long Valley,Long Valley Current Outflow,440.2
2018-08-10 03:30:36,Long Valley,Rock Ck. Div. Flow,2.0
2018-08-10 03:30:36,Long Valley,Upper Gorge at TRS,45.4
2018-08-10 03:30:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.2
2018-08-10 03:30:36,Northern Owens Valley,Pleasant Valley Outflow,509.6
2018-08-10 03:30:36,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2018-08-10 03:30:36,Northern Owens Valley,Big Pine Ck. USGS Flow,56.9
2018-08-10 03:30:36,Northern Owens Valley,O.R. Below Big Pine,567.0
2018-08-10 03:30:36,Northern Owens Valley,Fish Springs At RR Flow,33.4
2018-08-10 03:30:36,Northern Owens Valley,Tinemaha Reservoir Outflow,685.5
2018-08-10 03:30:36,Northern Owens Valley,Bishop Creek Through Plant 6,139.1
2018-08-10 03:30:36,Northern Owens Valley,Bishop Creek Around Plant 6,5.6
2018-08-10 03:30:36,Lower Owens River Project,LORP Intake Flow,76.0
2018-08-10 03:30:36,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2018-08-10 03:30:36,Lower Owens River Project,LORP at Reinhackle Springs,0.0
2018-08-10 03:30:36,Lower Owens River Project,LORP Above Pumpstation,57.0
2018-08-10 03:30:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-08-10 03:30:36,Mono Basin,Lee Vining Intake Above Flow,76.4
2018-08-10 03:30:36,Mono Basin,Lee Vining Intake Below Flow,72.7
2018-08-10 03:30:36,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2018-08-10 03:30:36,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-10 03:30:36,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2018-08-10 03:30:36,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2018-08-10 03:30:36,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2018-08-10 03:30:36,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-10 03:30:36,Mono Basin,Mono Gate 1 Return Ditch Flow,79.9
2018-08-10 03:30:36,Mono Basin,Grant Lk. Outflow,112.3
2018-08-10 03:30:36,Mono Basin,Rush Ck. at Damsite Flow,32.7
2018-08-10 03:30:36,Mono Basin,Flow to West Portal,22.8
2018-08-10 03:30:37,Southern Owens Valley,LAA at Alabama Level,10.0
2018-08-10 03:30:37,Southern Owens Valley,LAA at Alabama Water Temp,71.8
2018-08-10 03:30:37,Southern Owens Valley,LAA at Cottonwood Level,11.3
2018-08-10 03:30:37,Southern Owens Valley,LAA at Cotton. Water Temp,73.2
2018-08-10 03:30:37,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-08-10 03:30:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3780.9
2018-08-10 03:30:37,Southern District,S. Haiwee Reservoir Elevation,3780.9
2018-08-10 03:30:37,Southern District,Fairmont Reservoir Elevation,3027.1
2018-08-10 03:30:37,Southern District,Bouquet Reservoir Elevation,2983.1
2018-08-10 03:30:37,Long Valley,Long Valley Elevation,6774.2
2018-08-10 03:30:37,Northern Owens Valley,Pleasant Valley Elevation,4381.8
2018-08-10 03:30:37,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-10 03:30:37,Mono Basin,Grant Lk. Elevation,7127.5
2018-08-10 04:30:36,Southern Owens Valley,Tinemaha Reservoir Outflow,685.5
2018-08-10 04:30:36,Southern Owens Valley,Indep. Ck. At Junction Flow,8.5
2018-08-10 04:30:36,Southern Owens Valley,LAA at Alabama Flow,726.0
2018-08-10 04:30:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2018-08-10 04:30:36,Southern Owens Valley,LAA at Cottonwood Flow,768.0
2018-08-10 04:30:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,305.8
2018-08-10 04:30:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.6
2018-08-10 04:30:36,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-10 04:30:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-10 04:30:36,Southern Owens Valley,Cartago Spillgate Outflow,8.4
2018-08-10 04:30:36,Southern District,Haiwee LAA #2 Current Flow,271.6
2018-08-10 04:30:36,Southern District,Haiwee LAA #1 Current Flow,305.8
2018-08-10 04:30:36,Southern District,LAA #1 Flow at Fairmont Reservoir,330.2
2018-08-10 04:30:36,Southern District,LAA #2 Flow at Fairmont Res.,280.0
2018-08-10 04:30:36,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-10 04:30:36,Southern District,Bouquet Reservoir Outflow,0.3
2018-08-10 04:30:36,Southern District,LAA #1 at Soledad Flow,383.5
2018-08-10 04:30:36,Southern District,LAA #2 at Soledad Flow,208.9
2018-08-10 04:30:36,Long Valley,East Portal Flow,36.0
2018-08-10 04:30:36,Long Valley,OR Below EP Flow,111.0
2018-08-10 04:30:36,Long Valley,Hot Ck.at Hwy. Flow,14.0
2018-08-10 04:30:36,Long Valley,McGee Ck. Lower Sta. Flow,24.3
2018-08-10 04:30:36,Long Valley,Long Valley Current Outflow,440.2
2018-08-10 04:30:36,Long Valley,Rock Ck. Div. Flow,2.0
2018-08-10 04:30:36,Long Valley,Upper Gorge at TRS,45.1
2018-08-10 04:30:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.0
2018-08-10 04:30:36,Northern Owens Valley,Pleasant Valley Outflow,508.6
2018-08-10 04:30:36,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2018-08-10 04:30:36,Northern Owens Valley,Big Pine Ck. USGS Flow,56.9
2018-08-10 04:30:36,Northern Owens Valley,O.R. Below Big Pine,567.0
2018-08-10 04:30:36,Northern Owens Valley,Fish Springs At RR Flow,33.4
2018-08-10 04:30:36,Northern Owens Valley,Tinemaha Reservoir Outflow,685.5
2018-08-10 04:30:36,Northern Owens Valley,Bishop Creek Through Plant 6,139.3
2018-08-10 04:30:36,Northern Owens Valley,Bishop Creek Around Plant 6,5.5
2018-08-10 04:30:36,Lower Owens River Project,LORP Intake Flow,76.0
2018-08-10 04:30:36,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2018-08-10 04:30:36,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2018-08-10 04:30:36,Lower Owens River Project,LORP Above Pumpstation,56.0
2018-08-10 04:30:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-08-10 04:30:36,Mono Basin,Lee Vining Intake Above Flow,76.4
2018-08-10 04:30:36,Mono Basin,Lee Vining Intake Below Flow,72.7
2018-08-10 04:30:36,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2018-08-10 04:30:36,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-10 04:30:36,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2018-08-10 04:30:36,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2018-08-10 04:30:36,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2018-08-10 04:30:36,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-10 04:30:36,Mono Basin,Mono Gate 1 Return Ditch Flow,80.2
2018-08-10 04:30:36,Mono Basin,Grant Lk. Outflow,112.3
2018-08-10 04:30:36,Mono Basin,Rush Ck. at Damsite Flow,32.7
2018-08-10 04:30:36,Mono Basin,Flow to West Portal,22.8
2018-08-10 04:30:37,Southern Owens Valley,LAA at Alabama Level,10.0
2018-08-10 04:30:37,Southern Owens Valley,LAA at Alabama Water Temp,71.4
2018-08-10 04:30:37,Southern Owens Valley,LAA at Cottonwood Level,11.3
2018-08-10 04:30:37,Southern Owens Valley,LAA at Cotton. Water Temp,73.2
2018-08-10 04:30:37,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-08-10 04:30:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3780.9
2018-08-10 04:30:37,Southern District,S. Haiwee Reservoir Elevation,3780.9
2018-08-10 04:30:37,Southern District,Fairmont Reservoir Elevation,3027.0
2018-08-10 04:30:37,Southern District,Bouquet Reservoir Elevation,2983.1
2018-08-10 04:30:37,Long Valley,Long Valley Elevation,6774.2
2018-08-10 04:30:37,Northern Owens Valley,Pleasant Valley Elevation,4381.8
2018-08-10 04:30:37,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-10 04:30:37,Mono Basin,Grant Lk. Elevation,7127.5
2018-08-10 05:30:36,Southern Owens Valley,Tinemaha Reservoir Outflow,685.5
2018-08-10 05:30:36,Southern Owens Valley,Indep. Ck. At Junction Flow,8.5
2018-08-10 05:30:36,Southern Owens Valley,LAA at Alabama Flow,724.0
2018-08-10 05:30:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2018-08-10 05:30:36,Southern Owens Valley,LAA at Cottonwood Flow,768.0
2018-08-10 05:30:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,305.8
2018-08-10 05:30:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.6
2018-08-10 05:30:36,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-10 05:30:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-10 05:30:36,Southern Owens Valley,Cartago Spillgate Outflow,3.0
2018-08-10 05:30:36,Southern District,Haiwee LAA #2 Current Flow,271.6
2018-08-10 05:30:36,Southern District,Haiwee LAA #1 Current Flow,305.8
2018-08-10 05:30:36,Southern District,LAA #1 Flow at Fairmont Reservoir,330.2
2018-08-10 05:30:36,Southern District,LAA #2 Flow at Fairmont Res.,280.0
2018-08-10 05:30:36,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-10 05:30:36,Southern District,Bouquet Reservoir Outflow,0.3
2018-08-10 05:30:36,Southern District,LAA #1 at Soledad Flow,384.1
2018-08-10 05:30:36,Southern District,LAA #2 at Soledad Flow,208.9
2018-08-10 05:30:36,Long Valley,East Portal Flow,36.0
2018-08-10 05:30:36,Long Valley,OR Below EP Flow,111.0
2018-08-10 05:30:36,Long Valley,Hot Ck.at Hwy. Flow,16.0
2018-08-10 05:30:36,Long Valley,McGee Ck. Lower Sta. Flow,24.3
2018-08-10 05:30:36,Long Valley,Long Valley Current Outflow,440.2
2018-08-10 05:30:36,Long Valley,Rock Ck. Div. Flow,2.0
2018-08-10 05:30:36,Long Valley,Upper Gorge at TRS,45.0
2018-08-10 05:30:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.0
2018-08-10 05:30:36,Northern Owens Valley,Pleasant Valley Outflow,509.2
2018-08-10 05:30:36,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2018-08-10 05:30:36,Northern Owens Valley,Big Pine Ck. USGS Flow,56.9
2018-08-10 05:30:36,Northern Owens Valley,O.R. Below Big Pine,566.9
2018-08-10 05:30:36,Northern Owens Valley,Fish Springs At RR Flow,33.9
