date,district,source,value
2020-05-13 08:16:17,Northern Owens Valley,Tinemaha Elevation,3863.6
2020-05-13 08:16:17,Southern Owens Valley,Tinemaha Elevation,3863.6
2020-05-13 08:46:17,Northern Owens Valley,Tinemaha Elevation,3863.6
2020-05-13 08:46:17,Southern Owens Valley,Tinemaha Elevation,3863.6
2020-05-13 09:16:17,Northern Owens Valley,Tinemaha Elevation,3863.6
2020-05-13 09:16:17,Southern Owens Valley,Tinemaha Elevation,3863.6
2020-05-13 09:46:17,Northern Owens Valley,Tinemaha Elevation,3863.6
2020-05-13 09:46:17,Southern Owens Valley,Tinemaha Elevation,3863.6
2020-05-13 10:16:17,Northern Owens Valley,Tinemaha Elevation,3863.6
2020-05-13 10:16:17,Southern Owens Valley,Tinemaha Elevation,3863.6
2020-05-13 10:46:17,Northern Owens Valley,Tinemaha Elevation,3863.6
2020-05-13 10:46:17,Southern Owens Valley,Tinemaha Elevation,3863.6
2020-05-13 11:16:17,Northern Owens Valley,Tinemaha Elevation,3863.6
2020-05-13 11:16:17,Southern Owens Valley,Tinemaha Elevation,3863.6
2020-05-13 11:46:17,Northern Owens Valley,Tinemaha Elevation,3863.6
2020-05-13 11:46:17,Southern Owens Valley,Tinemaha Elevation,3863.6
2020-05-13 12:16:17,Northern Owens Valley,Tinemaha Elevation,3863.6
2020-05-13 12:16:17,Southern Owens Valley,Tinemaha Elevation,3863.6
2020-05-13 12:46:16,Northern Owens Valley,Tinemaha Elevation,3863.6
2020-05-13 12:46:16,Southern Owens Valley,Tinemaha Elevation,3863.6
2020-05-13 13:01:15,Southern Owens Valley,Cartago Spillgate Outflow,65.3
2020-05-13 13:16:15,Southern Owens Valley,Cartago Spillgate Outflow,59.8
2020-05-13 13:16:16,Northern Owens Valley,Tinemaha Elevation,3863.6
2020-05-13 13:16:16,Southern Owens Valley,Tinemaha Elevation,3863.6
2020-05-13 13:31:15,Southern Owens Valley,Cartago Spillgate Outflow,59.1
2020-05-13 13:46:15,Southern Owens Valley,Cartago Spillgate Outflow,64.0
2020-05-13 13:46:16,Northern Owens Valley,Tinemaha Elevation,3863.6
2020-05-13 13:46:16,Southern Owens Valley,Tinemaha Elevation,3863.6
2020-05-13 14:01:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,71.4
2020-05-13 14:01:15,Northern Owens Valley,Pleasant Valley Outflow,1.3
2020-05-13 14:01:15,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2020-05-13 14:01:15,Northern Owens Valley,Big Pine Ck. USGS Flow,33.1
2020-05-13 14:01:15,Northern Owens Valley,O.R. Below Big Pine,356.8
