date,district,source,value
2020-08-19 00:32:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.3
2020-08-19 00:32:36,Northern Owens Valley,Pleasant Valley Outflow,650.8
2020-08-19 00:32:36,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2020-08-19 00:32:36,Northern Owens Valley,Big Pine Ck. USGS Flow,46.5
2020-08-19 00:32:36,Northern Owens Valley,O.R. Below Big Pine,502.4
2020-08-19 00:32:36,Northern Owens Valley,Fish Springs At RR Flow,17.8
2020-08-19 00:32:36,Northern Owens Valley,Tinemaha Reservoir Outflow,426.9
2020-08-19 00:32:36,Northern Owens Valley,Bishop Creek Through Plant 6,101.0
2020-08-19 00:32:36,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2020-08-19 00:32:36,Long Valley,East Portal Flow,12.0
2020-08-19 00:32:36,Long Valley,OR Below EP Flow,62.0
2020-08-19 00:32:36,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-08-19 00:32:36,Long Valley,McGee Ck. Lower Sta. Flow,13.8
2020-08-19 00:32:36,Long Valley,Long Valley Current Outflow,575.8
2020-08-19 00:32:36,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-19 00:32:36,Long Valley,Upper Gorge Total Release,39.7
2020-08-19 00:32:36,Long Valley,Release at Middle Gorge,0.0
2020-08-19 00:32:36,Mono Basin,Lee Vining Intake Above Flow,29.9
2020-08-19 00:32:36,Mono Basin,Lee Vining Intake Below Flow,28.0
2020-08-19 00:32:36,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-08-19 00:32:36,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-19 00:32:36,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-08-19 00:32:36,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2020-08-19 00:32:36,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2020-08-19 00:32:36,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-19 00:32:36,Mono Basin,Mono Gate 1 Return Ditch Flow,32.4
2020-08-19 00:32:36,Mono Basin,Grant Lk. Outflow,45.5
2020-08-19 00:32:36,Mono Basin,Rush Ck. at Damsite Flow,24.9
2020-08-19 00:32:36,Mono Basin,Flow to West Portal,0.0
2020-08-19 00:32:36,Southern Owens Valley,Tinemaha Reservoir Outflow,426.9
2020-08-19 00:32:36,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-19 00:32:36,Southern Owens Valley,LAA at Alabama Flow,387.0
2020-08-19 00:32:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-08-19 00:32:36,Southern Owens Valley,LAA at Cottonwood Flow,455.0
2020-08-19 00:32:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.4
2020-08-19 00:32:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.1
2020-08-19 00:32:36,Southern Owens Valley,Reinhackel Flow,1.8
2020-08-19 00:32:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-19 00:32:36,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-08-19 00:32:36,Southern District,Haiwee LAA #2 Current Flow,264.1
2020-08-19 00:32:36,Southern District,Haiwee LAA #1 Current Flow,146.4
