date,district,source,value
2019-08-23 14:06:36,Northern Owens Valley,Tinemaha Reservoir Outflow,498.0
2019-08-23 14:06:36,Southern Owens Valley,Tinemaha Reservoir Outflow,498.0
2019-08-23 14:06:36,Southern Owens Valley,Indep. Ck. At Junction Flow,20.0
2019-08-23 14:06:36,Southern Owens Valley,LAA at Alabama Flow,525.0
2019-08-23 14:06:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2019-08-23 14:06:36,Southern Owens Valley,LAA at Cottonwood Flow,599.0
2019-08-23 14:06:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,421.2
2019-08-23 14:06:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.9
2019-08-23 14:06:36,Southern Owens Valley,Reinhackel Flow,2.4
2019-08-23 14:06:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-23 14:06:36,Southern Owens Valley,Cartago Spillgate Outflow,24.1
2019-08-23 14:06:36,Southern District,Haiwee LAA #2 Current Flow,268.9
2019-08-23 14:06:36,Southern District,Haiwee LAA #1 Current Flow,421.2
2019-08-23 14:06:36,Lower Owens River Project,LORP Intake Flow,79.0
2019-08-23 14:06:36,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2019-08-23 14:06:36,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2019-08-23 14:06:37,Long Valley,East Portal Flow,53.0
2019-08-23 14:06:37,Long Valley,OR Below EP Flow,110.0
2019-08-23 14:06:37,Long Valley,Hot Ck.at Hwy. Flow,24.0
2019-08-23 14:06:37,Long Valley,McGee Ck. Lower Sta. Flow,27.5
2019-08-23 14:06:37,Long Valley,Long Valley Current Outflow,655.3
2019-08-23 14:06:37,Long Valley,Rock Ck. Div. Flow,3.9
2019-08-23 14:06:37,Long Valley,Upper Gorge at TRS,53.4
2019-08-23 14:06:37,Long Valley,Release at Middle Gorge,53.4
2019-08-23 14:06:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.4
2019-08-23 14:06:37,Northern Owens Valley,Pleasant Valley Outflow,492.6
2019-08-23 14:06:37,Northern Owens Valley,Baker Ck. At LA Station Flow,12.5
2019-08-23 14:06:37,Northern Owens Valley,Big Pine Ck. USGS Flow,79.4
2019-08-23 14:06:37,Northern Owens Valley,O.R. Below Big Pine,518.2
2019-08-23 14:06:37,Northern Owens Valley,Fish Springs At RR Flow,49.9
2019-08-23 14:06:37,Northern Owens Valley,Bishop Creek Through Plant 6,148.0
2019-08-23 14:06:37,Northern Owens Valley,Bishop Creek Around Plant 6,33.6
2019-08-23 14:06:37,Southern District,LAA #1 Flow at Fairmont Reservoir,407.5
2019-08-23 14:06:37,Southern District,LAA #2 Flow at Fairmont Res.,285.9
2019-08-23 14:06:37,Southern District,Bouquet Reservoir Inflow,0.0
