date,district,source,value
2017-09-16 00:41:10,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-16 00:41:10,Mono Basin,Grant Lk. Elevation,7113.4
2017-09-16 00:41:10,Long Valley,Long Valley Elevation,6774.8
2017-09-16 00:41:10,Southern District,S. Haiwee Reservoir Elevation,3726.8
2017-09-16 00:41:10,Southern District,Fairmont Reservoir Elevation,3023.2
2017-09-16 00:41:10,Southern District,Bouquet Reservoir Elevation,2984.9
2017-09-16 00:41:10,Southern Owens Valley,LAA at Alabama Level,9.5
2017-09-16 00:41:10,Southern Owens Valley,LAA at Alabama Water Temp,67.5
2017-09-16 00:41:10,Southern Owens Valley,LAA at Cottonwood Level,10.7
2017-09-16 00:41:10,Southern Owens Valley,LAA at Cotton. Water Temp,67.7
2017-09-16 00:41:10,Southern Owens Valley,N. Haiwee Elevation,3757.1
2017-09-16 00:41:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.8
2017-09-16 00:41:10,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2017-09-16 01:41:09,Mono Basin,Lee Vining Intake Above Flow,93.8
2017-09-16 01:41:09,Mono Basin,Lee Vining Intake Below Flow,90.7
2017-09-16 01:41:09,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2017-09-16 01:41:09,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-16 01:41:09,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2017-09-16 01:41:09,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2017-09-16 01:41:09,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2017-09-16 01:41:09,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-16 01:41:09,Mono Basin,Mono Gate 1 Return Ditch Flow,93.3
2017-09-16 01:41:09,Mono Basin,Grant Lk. Outflow,99.2
2017-09-16 01:41:09,Mono Basin,Rush Ck. at Damsite Flow,43.8
2017-09-16 01:41:09,Mono Basin,Flow to West Portal,0.0
2017-09-16 01:41:09,Long Valley,East Portal Flow,14.0
2017-09-16 01:41:09,Long Valley,OR Below EP Flow,70.0
2017-09-16 01:41:09,Long Valley,Hot Ck.at Hwy. Flow,28.0
2017-09-16 01:41:09,Long Valley,McGee Ck. Lower Sta. Flow,28.9
2017-09-16 01:41:09,Long Valley,Long Valley Current Outflow,296.1
2017-09-16 01:41:09,Long Valley,Rock Ck. Div. Flow,2.2
2017-09-16 01:41:09,Long Valley,Upper Gorge at TRS,33.8
2017-09-16 01:41:09,Lower Owens River Project,LORP Intake Flow,51.0
2017-09-16 01:41:09,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2017-09-16 01:41:09,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2017-09-16 01:41:09,Lower Owens River Project,LORP Above Pumpstation,55.0
2017-09-16 01:41:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2017-09-16 01:41:09,Southern District,Haiwee LAA #2 Current Flow,226.6
2017-09-16 01:41:09,Southern District,Haiwee LAA #1 Current Flow,390.1
2017-09-16 01:41:09,Southern District,LAA #1 Flow at Fairmont Reservoir,578.3
2017-09-16 01:41:09,Southern District,LAA #2 Flow at Fairmont Res.,235.9
2017-09-16 01:41:09,Southern District,Bouquet Reservoir Inflow,0.2
2017-09-16 01:41:09,Southern District,Bouquet Reservoir Outflow,19.9
2017-09-16 01:41:09,Southern District,LAA #1 at Soledad Flow,372.0
2017-09-16 01:41:09,Southern District,LAA #2 at Soledad Flow,261.0
2017-09-16 01:41:09,Southern Owens Valley,Tinemaha Reservoir Outflow,601.9
2017-09-16 01:41:09,Southern Owens Valley,Indep. Ck. At Junction Flow,15.8
2017-09-16 01:41:09,Southern Owens Valley,LAA at Alabama Flow,652.0
2017-09-16 01:41:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2017-09-16 01:41:09,Southern Owens Valley,LAA at Cottonwood Flow,721.0
2017-09-16 01:41:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,390.1
2017-09-16 01:41:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,226.6
2017-09-16 01:41:09,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-16 01:41:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-16 01:41:09,Southern Owens Valley,Cartago Spillgate Outflow,58.7
2017-09-16 01:41:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,65.7
2017-09-16 01:41:09,Northern Owens Valley,Pleasant Valley Outflow,602.1
2017-09-16 01:41:09,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2017-09-16 01:41:09,Northern Owens Valley,Big Pine Ck. USGS Flow,46.1
2017-09-16 01:41:09,Northern Owens Valley,O.R. Below Big Pine,593.4
2017-09-16 01:41:09,Northern Owens Valley,Fish Springs At RR Flow,41.6
2017-09-16 01:41:09,Northern Owens Valley,Tinemaha Reservoir Outflow,601.9
2017-09-16 01:41:09,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2017-09-16 01:41:09,Northern Owens Valley,Bishop Creek Around Plant 6,17.1
2017-09-16 01:41:10,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-16 01:41:10,Mono Basin,Grant Lk. Elevation,7113.4
2017-09-16 01:41:10,Long Valley,Long Valley Elevation,6774.8
2017-09-16 01:41:10,Southern District,S. Haiwee Reservoir Elevation,3726.8
2017-09-16 01:41:10,Southern District,Fairmont Reservoir Elevation,3023.3
2017-09-16 01:41:10,Southern District,Bouquet Reservoir Elevation,2984.8
2017-09-16 01:41:10,Southern Owens Valley,LAA at Alabama Level,9.5
2017-09-16 01:41:10,Southern Owens Valley,LAA at Alabama Water Temp,67.5
2017-09-16 01:41:10,Southern Owens Valley,LAA at Cottonwood Level,10.7
2017-09-16 01:41:10,Southern Owens Valley,LAA at Cotton. Water Temp,67.2
2017-09-16 01:41:10,Southern Owens Valley,N. Haiwee Elevation,0.0
2017-09-16 01:41:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.8
2017-09-16 01:41:10,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2017-09-16 02:41:09,Mono Basin,Lee Vining Intake Above Flow,93.8
2017-09-16 02:41:09,Mono Basin,Lee Vining Intake Below Flow,90.7
2017-09-16 02:41:09,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2017-09-16 02:41:09,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-16 02:41:09,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2017-09-16 02:41:09,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2017-09-16 02:41:09,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2017-09-16 02:41:09,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-16 02:41:09,Mono Basin,Mono Gate 1 Return Ditch Flow,93.3
2017-09-16 02:41:09,Mono Basin,Grant Lk. Outflow,99.2
2017-09-16 02:41:09,Mono Basin,Rush Ck. at Damsite Flow,43.8
2017-09-16 02:41:09,Mono Basin,Flow to West Portal,0.0
2017-09-16 02:41:09,Long Valley,East Portal Flow,14.0
2017-09-16 02:41:09,Long Valley,OR Below EP Flow,70.0
2017-09-16 02:41:09,Long Valley,Hot Ck.at Hwy. Flow,28.0
2017-09-16 02:41:09,Long Valley,McGee Ck. Lower Sta. Flow,28.9
2017-09-16 02:41:09,Long Valley,Long Valley Current Outflow,296.1
2017-09-16 02:41:09,Long Valley,Rock Ck. Div. Flow,2.2
2017-09-16 02:41:09,Long Valley,Upper Gorge at TRS,33.8
2017-09-16 02:41:09,Lower Owens River Project,LORP Intake Flow,51.0
2017-09-16 02:41:09,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2017-09-16 02:41:09,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2017-09-16 02:41:09,Lower Owens River Project,LORP Above Pumpstation,55.0
2017-09-16 02:41:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2017-09-16 02:41:09,Southern District,Haiwee LAA #2 Current Flow,226.4
2017-09-16 02:41:09,Southern District,Haiwee LAA #1 Current Flow,391.8
2017-09-16 02:41:09,Southern District,LAA #1 Flow at Fairmont Reservoir,578.3
2017-09-16 02:41:09,Southern District,LAA #2 Flow at Fairmont Res.,235.9
2017-09-16 02:41:09,Southern District,Bouquet Reservoir Inflow,0.2
2017-09-16 02:41:09,Southern District,Bouquet Reservoir Outflow,17.9
2017-09-16 02:41:09,Southern District,LAA #1 at Soledad Flow,372.0
2017-09-16 02:41:09,Southern District,LAA #2 at Soledad Flow,261.0
2017-09-16 02:41:09,Southern Owens Valley,Tinemaha Reservoir Outflow,601.7
2017-09-16 02:41:09,Southern Owens Valley,Indep. Ck. At Junction Flow,15.8
2017-09-16 02:41:09,Southern Owens Valley,LAA at Alabama Flow,652.0
2017-09-16 02:41:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2017-09-16 02:41:09,Southern Owens Valley,LAA at Cottonwood Flow,721.0
2017-09-16 02:41:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.8
2017-09-16 02:41:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,226.4
2017-09-16 02:41:09,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-16 02:41:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-16 02:41:09,Southern Owens Valley,Cartago Spillgate Outflow,57.8
2017-09-16 02:41:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,65.5
2017-09-16 02:41:09,Northern Owens Valley,Pleasant Valley Outflow,600.8
2017-09-16 02:41:09,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2017-09-16 02:41:09,Northern Owens Valley,Big Pine Ck. USGS Flow,46.1
2017-09-16 02:41:09,Northern Owens Valley,O.R. Below Big Pine,593.4
2017-09-16 02:41:09,Northern Owens Valley,Fish Springs At RR Flow,41.1
2017-09-16 02:41:09,Northern Owens Valley,Tinemaha Reservoir Outflow,601.7
2017-09-16 02:41:09,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2017-09-16 02:41:09,Northern Owens Valley,Bishop Creek Around Plant 6,17.1
2017-09-16 02:41:10,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-16 02:41:10,Mono Basin,Grant Lk. Elevation,7113.4
2017-09-16 02:41:10,Long Valley,Long Valley Elevation,6774.8
2017-09-16 02:41:10,Southern District,S. Haiwee Reservoir Elevation,3726.8
2017-09-16 02:41:10,Southern District,Fairmont Reservoir Elevation,3023.3
2017-09-16 02:41:10,Southern District,Bouquet Reservoir Elevation,2984.8
2017-09-16 02:41:10,Southern Owens Valley,LAA at Alabama Level,9.5
2017-09-16 02:41:10,Southern Owens Valley,LAA at Alabama Water Temp,67.5
2017-09-16 02:41:10,Southern Owens Valley,LAA at Cottonwood Level,10.7
2017-09-16 02:41:10,Southern Owens Valley,LAA at Cotton. Water Temp,67.1
2017-09-16 02:41:10,Southern Owens Valley,N. Haiwee Elevation,3757.0
2017-09-16 02:41:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.8
2017-09-16 02:41:10,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2017-09-16 03:41:09,Mono Basin,Lee Vining Intake Above Flow,93.8
2017-09-16 03:41:09,Mono Basin,Lee Vining Intake Below Flow,90.7
2017-09-16 03:41:09,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2017-09-16 03:41:09,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-16 03:41:09,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2017-09-16 03:41:09,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2017-09-16 03:41:09,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2017-09-16 03:41:09,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-16 03:41:09,Mono Basin,Mono Gate 1 Return Ditch Flow,93.3
2017-09-16 03:41:09,Mono Basin,Grant Lk. Outflow,99.2
2017-09-16 03:41:09,Mono Basin,Rush Ck. at Damsite Flow,42.2
2017-09-16 03:41:09,Mono Basin,Flow to West Portal,0.0
2017-09-16 03:41:09,Long Valley,East Portal Flow,14.0
2017-09-16 03:41:09,Long Valley,OR Below EP Flow,71.0
2017-09-16 03:41:09,Long Valley,Hot Ck.at Hwy. Flow,28.0
2017-09-16 03:41:09,Long Valley,McGee Ck. Lower Sta. Flow,28.9
2017-09-16 03:41:09,Long Valley,Long Valley Current Outflow,296.1
2017-09-16 03:41:09,Long Valley,Rock Ck. Div. Flow,2.2
2017-09-16 03:41:09,Long Valley,Upper Gorge at TRS,33.5
2017-09-16 03:41:09,Lower Owens River Project,LORP Intake Flow,51.0
2017-09-16 03:41:09,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2017-09-16 03:41:09,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2017-09-16 03:41:09,Lower Owens River Project,LORP Above Pumpstation,56.0
2017-09-16 03:41:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2017-09-16 03:41:09,Southern District,Haiwee LAA #2 Current Flow,226.4
2017-09-16 03:41:09,Southern District,Haiwee LAA #1 Current Flow,391.8
2017-09-16 03:41:09,Southern District,LAA #1 Flow at Fairmont Reservoir,578.3
2017-09-16 03:41:09,Southern District,LAA #2 Flow at Fairmont Res.,235.9
2017-09-16 03:41:09,Southern District,Bouquet Reservoir Inflow,0.2
2017-09-16 03:41:09,Southern District,Bouquet Reservoir Outflow,17.5
2017-09-16 03:41:09,Southern District,LAA #1 at Soledad Flow,372.0
2017-09-16 03:41:09,Southern District,LAA #2 at Soledad Flow,263.5
2017-09-16 03:41:09,Southern Owens Valley,Tinemaha Reservoir Outflow,601.7
2017-09-16 03:41:09,Southern Owens Valley,Indep. Ck. At Junction Flow,15.8
2017-09-16 03:41:09,Southern Owens Valley,LAA at Alabama Flow,657.0
2017-09-16 03:41:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2017-09-16 03:41:09,Southern Owens Valley,LAA at Cottonwood Flow,722.0
2017-09-16 03:41:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.8
2017-09-16 03:41:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,226.4
2017-09-16 03:41:09,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-16 03:41:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-16 03:41:09,Southern Owens Valley,Cartago Spillgate Outflow,60.2
2017-09-16 03:41:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,65.8
2017-09-16 03:41:09,Northern Owens Valley,Pleasant Valley Outflow,600.1
2017-09-16 03:41:09,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2017-09-16 03:41:09,Northern Owens Valley,Big Pine Ck. USGS Flow,46.1
2017-09-16 03:41:09,Northern Owens Valley,O.R. Below Big Pine,593.2
2017-09-16 03:41:09,Northern Owens Valley,Fish Springs At RR Flow,41.1
2017-09-16 03:41:09,Northern Owens Valley,Tinemaha Reservoir Outflow,601.7
2017-09-16 03:41:09,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2017-09-16 03:41:09,Northern Owens Valley,Bishop Creek Around Plant 6,17.3
2017-09-16 03:41:10,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-16 03:41:10,Mono Basin,Grant Lk. Elevation,7113.4
2017-09-16 03:41:10,Long Valley,Long Valley Elevation,6774.8
2017-09-16 03:41:10,Southern District,S. Haiwee Reservoir Elevation,3726.8
2017-09-16 03:41:10,Southern District,Fairmont Reservoir Elevation,3023.3
2017-09-16 03:41:10,Southern District,Bouquet Reservoir Elevation,2984.8
2017-09-16 03:41:10,Southern Owens Valley,LAA at Alabama Level,9.6
2017-09-16 03:41:10,Southern Owens Valley,LAA at Alabama Water Temp,65.9
2017-09-16 03:41:10,Southern Owens Valley,LAA at Cottonwood Level,10.7
2017-09-16 03:41:10,Southern Owens Valley,LAA at Cotton. Water Temp,66.9
2017-09-16 03:41:10,Southern Owens Valley,N. Haiwee Elevation,3757.0
2017-09-16 03:41:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.8
2017-09-16 03:41:10,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2017-09-16 04:41:09,Mono Basin,Lee Vining Intake Above Flow,93.8
2017-09-16 04:41:09,Mono Basin,Lee Vining Intake Below Flow,90.7
2017-09-16 04:41:09,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2017-09-16 04:41:09,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-16 04:41:09,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2017-09-16 04:41:09,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2017-09-16 04:41:09,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2017-09-16 04:41:09,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-16 04:41:09,Mono Basin,Mono Gate 1 Return Ditch Flow,93.7
2017-09-16 04:41:09,Mono Basin,Grant Lk. Outflow,98.2
2017-09-16 04:41:09,Mono Basin,Rush Ck. at Damsite Flow,42.2
2017-09-16 04:41:09,Mono Basin,Flow to West Portal,0.0
2017-09-16 04:41:09,Long Valley,East Portal Flow,14.0
2017-09-16 04:41:09,Long Valley,OR Below EP Flow,70.0
2017-09-16 04:41:09,Long Valley,Hot Ck.at Hwy. Flow,28.0
2017-09-16 04:41:09,Long Valley,McGee Ck. Lower Sta. Flow,28.9
2017-09-16 04:41:09,Long Valley,Long Valley Current Outflow,296.1
2017-09-16 04:41:09,Long Valley,Rock Ck. Div. Flow,2.2
2017-09-16 04:41:09,Long Valley,Upper Gorge at TRS,33.9
2017-09-16 04:41:09,Lower Owens River Project,LORP Intake Flow,51.0
2017-09-16 04:41:09,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2017-09-16 04:41:09,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2017-09-16 04:41:09,Lower Owens River Project,LORP Above Pumpstation,56.0
2017-09-16 04:41:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2017-09-16 04:41:09,Southern District,Haiwee LAA #2 Current Flow,226.4
2017-09-16 04:41:09,Southern District,Haiwee LAA #1 Current Flow,391.8
2017-09-16 04:41:09,Southern District,LAA #1 Flow at Fairmont Reservoir,578.3
2017-09-16 04:41:09,Southern District,LAA #2 Flow at Fairmont Res.,235.9
2017-09-16 04:41:09,Southern District,Bouquet Reservoir Inflow,0.2
2017-09-16 04:41:09,Southern District,Bouquet Reservoir Outflow,16.6
2017-09-16 04:41:09,Southern District,LAA #1 at Soledad Flow,372.0
2017-09-16 04:41:09,Southern District,LAA #2 at Soledad Flow,263.5
2017-09-16 04:41:09,Southern Owens Valley,Tinemaha Reservoir Outflow,601.7
2017-09-16 04:41:09,Southern Owens Valley,Indep. Ck. At Junction Flow,15.8
2017-09-16 04:41:09,Southern Owens Valley,LAA at Alabama Flow,657.0
2017-09-16 04:41:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2017-09-16 04:41:09,Southern Owens Valley,LAA at Cottonwood Flow,723.0
2017-09-16 04:41:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.8
2017-09-16 04:41:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,226.4
2017-09-16 04:41:09,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-16 04:41:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-16 04:41:09,Southern Owens Valley,Cartago Spillgate Outflow,57.8
2017-09-16 04:41:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,68.7
2017-09-16 04:41:09,Northern Owens Valley,Pleasant Valley Outflow,598.4
2017-09-16 04:41:09,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2017-09-16 04:41:09,Northern Owens Valley,Big Pine Ck. USGS Flow,46.1
2017-09-16 04:41:09,Northern Owens Valley,O.R. Below Big Pine,596.9
2017-09-16 04:41:09,Northern Owens Valley,Fish Springs At RR Flow,41.1
2017-09-16 04:41:09,Northern Owens Valley,Tinemaha Reservoir Outflow,601.7
2017-09-16 04:41:09,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2017-09-16 04:41:09,Northern Owens Valley,Bishop Creek Around Plant 6,17.3
2017-09-16 04:41:10,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-16 04:41:10,Mono Basin,Grant Lk. Elevation,7113.4
2017-09-16 04:41:10,Long Valley,Long Valley Elevation,6774.8
2017-09-16 04:41:10,Southern District,S. Haiwee Reservoir Elevation,3726.8
2017-09-16 04:41:10,Southern District,Fairmont Reservoir Elevation,3023.3
2017-09-16 04:41:10,Southern District,Bouquet Reservoir Elevation,2984.8
2017-09-16 04:41:10,Southern Owens Valley,LAA at Alabama Level,9.6
2017-09-16 04:41:10,Southern Owens Valley,LAA at Alabama Water Temp,65.9
2017-09-16 04:41:10,Southern Owens Valley,LAA at Cottonwood Level,10.7
2017-09-16 04:41:10,Southern Owens Valley,LAA at Cotton. Water Temp,66.8
2017-09-16 04:41:10,Southern Owens Valley,N. Haiwee Elevation,3757.0
2017-09-16 04:41:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.8
2017-09-16 04:41:10,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2017-09-16 05:41:09,Mono Basin,Lee Vining Intake Above Flow,93.8
2017-09-16 05:41:09,Mono Basin,Lee Vining Intake Below Flow,90.7
2017-09-16 05:41:09,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2017-09-16 05:41:09,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-16 05:41:09,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2017-09-16 05:41:09,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2017-09-16 05:41:09,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2017-09-16 05:41:09,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-16 05:41:09,Mono Basin,Mono Gate 1 Return Ditch Flow,93.7
2017-09-16 05:41:09,Mono Basin,Grant Lk. Outflow,98.2
2017-09-16 05:41:09,Mono Basin,Rush Ck. at Damsite Flow,43.1
2017-09-16 05:41:09,Mono Basin,Flow to West Portal,0.0
2017-09-16 05:41:09,Long Valley,East Portal Flow,13.0
2017-09-16 05:41:09,Long Valley,OR Below EP Flow,70.0
2017-09-16 05:41:09,Long Valley,Hot Ck.at Hwy. Flow,29.0
2017-09-16 05:41:09,Long Valley,McGee Ck. Lower Sta. Flow,28.9
2017-09-16 05:41:09,Long Valley,Long Valley Current Outflow,296.1
2017-09-16 05:41:09,Long Valley,Rock Ck. Div. Flow,2.3
2017-09-16 05:41:09,Long Valley,Upper Gorge at TRS,33.8
2017-09-16 05:41:09,Lower Owens River Project,LORP Intake Flow,51.0
2017-09-16 05:41:09,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2017-09-16 05:41:09,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2017-09-16 05:41:09,Lower Owens River Project,LORP Above Pumpstation,56.0
2017-09-16 05:41:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2017-09-16 05:41:09,Southern District,Haiwee LAA #2 Current Flow,226.4
2017-09-16 05:41:09,Southern District,Haiwee LAA #1 Current Flow,391.8
2017-09-16 05:41:09,Southern District,LAA #1 Flow at Fairmont Reservoir,578.3
2017-09-16 05:41:09,Southern District,LAA #2 Flow at Fairmont Res.,235.9
2017-09-16 05:41:09,Southern District,Bouquet Reservoir Inflow,0.2
2017-09-16 05:41:09,Southern District,Bouquet Reservoir Outflow,17.3
2017-09-16 05:41:09,Southern District,LAA #1 at Soledad Flow,373.4
2017-09-16 05:41:09,Southern District,LAA #2 at Soledad Flow,263.5
