date,district,source,value
2017-10-15 08:41:33,Northern Owens Valley,Tinemaha Elevation,3862.0
2017-10-15 08:41:33,Southern Owens Valley,Tinemaha Elevation,3862.0
2017-10-15 09:11:33,Northern Owens Valley,Tinemaha Elevation,3862.0
2017-10-15 09:11:33,Southern Owens Valley,Tinemaha Elevation,3862.0
2017-10-15 09:41:33,Northern Owens Valley,Tinemaha Elevation,3862.0
2017-10-15 09:41:33,Southern Owens Valley,Tinemaha Elevation,3862.0
2017-10-15 10:11:33,Northern Owens Valley,Tinemaha Elevation,3862.0
2017-10-15 10:11:33,Southern Owens Valley,Tinemaha Elevation,3862.0
2017-10-15 10:41:33,Northern Owens Valley,Tinemaha Elevation,3862.0
2017-10-15 10:41:33,Southern Owens Valley,Tinemaha Elevation,3862.0
2017-10-15 11:11:33,Northern Owens Valley,Tinemaha Elevation,3862.0
2017-10-15 11:11:33,Southern Owens Valley,Tinemaha Elevation,3862.0
2017-10-15 11:41:33,Northern Owens Valley,Tinemaha Elevation,3862.0
2017-10-15 11:41:33,Southern Owens Valley,Tinemaha Elevation,3862.0
2017-10-15 12:11:33,Northern Owens Valley,Tinemaha Elevation,3862.0
2017-10-15 12:11:33,Southern Owens Valley,Tinemaha Elevation,3862.0
2017-10-15 12:41:33,Northern Owens Valley,Tinemaha Elevation,3862.0
2017-10-15 12:41:33,Southern Owens Valley,Tinemaha Elevation,3862.0
2017-10-15 13:11:33,Northern Owens Valley,Tinemaha Elevation,3862.0
2017-10-15 13:11:33,Southern Owens Valley,Tinemaha Elevation,3862.0
2017-10-15 13:41:33,Northern Owens Valley,Tinemaha Elevation,3862.0
2017-10-15 13:41:33,Southern Owens Valley,Tinemaha Elevation,3862.0
2017-10-15 14:11:32,Mono Basin,Lee Vining Intake Above Flow,46.7
2017-10-15 14:11:32,Mono Basin,Lee Vining Intake Below Flow,24.4
2017-10-15 14:11:32,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-10-15 14:11:32,Mono Basin,L.V. Conduit Below Intake Flow,20.5
2017-10-15 14:11:32,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2017-10-15 14:11:32,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2017-10-15 14:11:32,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2017-10-15 14:11:32,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-15 14:11:32,Mono Basin,Mono Gate 1 Return Ditch Flow,30.9
2017-10-15 14:11:33,Northern Owens Valley,Tinemaha Elevation,3862.0
2017-10-15 14:11:33,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-15 14:11:33,Mono Basin,Grant Lk. Elevation,7111.3
2017-10-15 14:11:33,Southern Owens Valley,Tinemaha Elevation,3862.0
2017-10-15 14:26:32,Southern District,Haiwee LAA #2 Current Flow,26.3
2017-10-15 14:26:32,Southern District,Haiwee LAA #1 Current Flow,341.5
2017-10-15 14:26:32,Southern District,LAA #1 Flow at Fairmont Reservoir,351.9
2017-10-15 14:26:32,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-10-15 14:26:32,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-15 14:26:32,Southern District,Bouquet Reservoir Outflow,335.3
2017-10-15 14:26:32,Southern District,LAA #1 at Soledad Flow,353.4
2017-10-15 14:26:32,Southern District,LAA #2 at Soledad Flow,305.3
2017-10-15 14:26:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2017-10-15 14:26:32,Northern Owens Valley,Pleasant Valley Outflow,447.7
2017-10-15 14:26:32,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
2017-10-15 14:26:32,Northern Owens Valley,Big Pine Ck. USGS Flow,21.4
2017-10-15 14:26:32,Northern Owens Valley,O.R. Below Big Pine,527.6
2017-10-15 14:26:32,Northern Owens Valley,Fish Springs At RR Flow,35.9
2017-10-15 14:26:32,Northern Owens Valley,Tinemaha Reservoir Outflow,550.7
2017-10-15 14:26:32,Northern Owens Valley,Bishop Creek Through Plant 6,1.2
2017-10-15 14:26:32,Northern Owens Valley,Bishop Creek Around Plant 6,69.9
2017-10-15 14:26:32,Lower Owens River Project,LORP Intake Flow,49.0
2017-10-15 14:26:32,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2017-10-15 14:26:32,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2017-10-15 14:26:32,Lower Owens River Project,LORP Above Pumpstation,52.0
2017-10-15 14:26:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-10-15 14:26:32,Mono Basin,Lee Vining Intake Above Flow,46.7
2017-10-15 14:26:32,Mono Basin,Lee Vining Intake Below Flow,24.4
2017-10-15 14:26:32,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-10-15 14:26:32,Mono Basin,L.V. Conduit Below Intake Flow,20.5
2017-10-15 14:26:32,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2017-10-15 14:26:32,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2017-10-15 14:26:32,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2017-10-15 14:26:32,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-15 14:26:32,Mono Basin,Mono Gate 1 Return Ditch Flow,30.9
2017-10-15 14:26:32,Mono Basin,Grant Lk. Outflow,39.1
2017-10-15 14:26:32,Mono Basin,Rush Ck. at Damsite Flow,34.9
2017-10-15 14:26:32,Mono Basin,Flow to West Portal,0.0
2017-10-15 14:26:32,Long Valley,East Portal Flow,13.0
2017-10-15 14:26:32,Long Valley,OR Below EP Flow,77.0
2017-10-15 14:26:32,Long Valley,Hot Ck.at Hwy. Flow,20.0
2017-10-15 14:26:32,Long Valley,McGee Ck. Lower Sta. Flow,21.4
2017-10-15 14:26:32,Long Valley,Long Valley Current Outflow,439.8
2017-10-15 14:26:32,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-15 14:26:32,Long Valley,Upper Gorge at TRS,119.4
2017-10-15 14:26:32,Southern Owens Valley,Tinemaha Reservoir Outflow,550.7
2017-10-15 14:26:32,Southern Owens Valley,Indep. Ck. At Junction Flow,8.3
2017-10-15 14:26:32,Southern Owens Valley,LAA at Alabama Flow,543.0
2017-10-15 14:26:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-15 14:26:32,Southern Owens Valley,LAA at Cottonwood Flow,530.0
2017-10-15 14:26:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,341.5
2017-10-15 14:26:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.3
2017-10-15 14:26:32,Southern Owens Valley,Reinhackel Flow,2.9
2017-10-15 14:26:32,Southern Owens Valley,Lubkin Spillgate Outflow,53.8
2017-10-15 14:26:32,Southern Owens Valley,Cartago Spillgate Outflow,51.1
2017-10-15 14:26:33,Southern District,S. Haiwee Reservoir Elevation,3724.1
2017-10-15 14:26:33,Southern District,Fairmont Reservoir Elevation,3025.6
2017-10-15 14:26:33,Southern District,Bouquet Reservoir Elevation,2966.8
2017-10-15 14:26:33,Northern Owens Valley,Pleasant Valley Elevation,4388.4
