date,district,source,value
2018-10-08 00:31:22,Northern Owens Valley,Tinemaha Elevation,3862.2
2018-10-08 00:31:22,Southern Owens Valley,Tinemaha Elevation,3862.2
2018-10-08 01:01:22,Northern Owens Valley,Tinemaha Elevation,3862.2
2018-10-08 01:01:22,Southern Owens Valley,Tinemaha Elevation,3862.2
2018-10-08 01:31:22,Northern Owens Valley,Tinemaha Elevation,3862.2
2018-10-08 01:31:22,Southern Owens Valley,Tinemaha Elevation,3862.2
2018-10-08 02:01:22,Northern Owens Valley,Tinemaha Elevation,3862.1
2018-10-08 02:01:22,Southern Owens Valley,Tinemaha Elevation,3862.1
2018-10-08 02:31:22,Northern Owens Valley,Tinemaha Elevation,3862.1
2018-10-08 02:31:22,Southern Owens Valley,Tinemaha Elevation,3862.1
2018-10-08 03:01:22,Northern Owens Valley,Tinemaha Elevation,3862.1
2018-10-08 03:01:22,Southern Owens Valley,Tinemaha Elevation,3862.1
2018-10-08 03:31:22,Northern Owens Valley,Tinemaha Elevation,3862.1
2018-10-08 03:31:22,Southern Owens Valley,Tinemaha Elevation,3862.1
2018-10-08 04:01:22,Northern Owens Valley,Tinemaha Elevation,3862.1
2018-10-08 04:01:22,Southern Owens Valley,Tinemaha Elevation,3862.1
2018-10-08 04:31:22,Northern Owens Valley,Tinemaha Elevation,3862.1
2018-10-08 04:31:22,Southern Owens Valley,Tinemaha Elevation,3862.1
2018-10-08 05:01:22,Northern Owens Valley,Tinemaha Elevation,3862.1
2018-10-08 05:01:22,Southern Owens Valley,Tinemaha Elevation,3862.1
2018-10-08 05:31:22,Northern Owens Valley,Tinemaha Elevation,3862.1
2018-10-08 05:31:22,Southern Owens Valley,Tinemaha Elevation,3862.1
2018-10-08 06:01:22,Northern Owens Valley,Tinemaha Elevation,3862.2
2018-10-08 06:01:22,Southern Owens Valley,Tinemaha Elevation,3862.2
2018-10-08 06:16:21,Long Valley,East Portal Flow,36.0
2018-10-08 06:16:21,Long Valley,OR Below EP Flow,111.0
2018-10-08 06:16:21,Long Valley,Hot Ck.at Hwy. Flow,13.0
2018-10-08 06:16:21,Long Valley,McGee Ck. Lower Sta. Flow,13.0
2018-10-08 06:16:21,Long Valley,Long Valley Current Outflow,534.0
2018-10-08 06:16:21,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-08 06:16:21,Long Valley,Upper Gorge at TRS,13.9
2018-10-08 06:16:21,Southern District,Haiwee LAA #2 Current Flow,269.5
2018-10-08 06:16:21,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-08 06:16:21,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-08 06:16:21,Southern District,LAA #2 Flow at Fairmont Res.,280.0
2018-10-08 06:16:21,Southern District,Bouquet Reservoir Inflow,146.8
2018-10-08 06:16:21,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-08 06:16:21,Southern District,LAA #1 at Soledad Flow,95.2
2018-10-08 06:16:21,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-08 06:16:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2018-10-08 06:16:21,Northern Owens Valley,Pleasant Valley Outflow,592.0
2018-10-08 06:16:21,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2018-10-08 06:16:21,Northern Owens Valley,Big Pine Ck. USGS Flow,18.9
2018-10-08 06:16:21,Northern Owens Valley,O.R. Below Big Pine,609.0
2018-10-08 06:16:21,Northern Owens Valley,Fish Springs At RR Flow,36.4
2018-10-08 06:16:21,Northern Owens Valley,Tinemaha Reservoir Outflow,604.0
2018-10-08 06:16:21,Northern Owens Valley,Bishop Creek Through Plant 6,59.7
2018-10-08 06:16:21,Northern Owens Valley,Bishop Creek Around Plant 6,5.7
2018-10-08 06:16:21,Southern Owens Valley,Tinemaha Reservoir Outflow,604.0
2018-10-08 06:16:21,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2018-10-08 06:16:21,Southern Owens Valley,LAA at Alabama Flow,554.0
2018-10-08 06:16:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-08 06:16:21,Southern Owens Valley,LAA at Cottonwood Flow,546.0
2018-10-08 06:16:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-08 06:16:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.5
2018-10-08 06:16:21,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-08 06:16:21,Southern Owens Valley,Lubkin Spillgate Outflow,59.7
2018-10-08 06:16:21,Southern Owens Valley,Cartago Spillgate Outflow,95.5
2018-10-08 06:16:21,Mono Basin,Lee Vining Intake Above Flow,32.0
2018-10-08 06:16:21,Mono Basin,Lee Vining Intake Below Flow,29.6
2018-10-08 06:16:21,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-08 06:16:21,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-08 06:16:21,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-08 06:16:21,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-10-08 06:16:21,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-10-08 06:16:21,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-08 06:16:21,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-10-08 06:16:21,Mono Basin,Grant Lk. Outflow,68.2
2018-10-08 06:16:21,Mono Basin,Rush Ck. at Damsite Flow,11.8
2018-10-08 06:16:21,Mono Basin,Flow to West Portal,21.2
2018-10-08 06:16:21,Lower Owens River Project,LORP Intake Flow,52.0
2018-10-08 06:16:21,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2018-10-08 06:16:21,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-10-08 06:16:21,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-08 06:16:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-08 06:16:22,Long Valley,Long Valley Elevation,6766.8
2018-10-08 06:16:22,Southern District,S. Haiwee Reservoir Elevation,3723.6
2018-10-08 06:16:22,Southern District,Fairmont Reservoir Elevation,3025.5
2018-10-08 06:16:22,Southern District,Bouquet Reservoir Elevation,2966.5
2018-10-08 06:16:22,Northern Owens Valley,Pleasant Valley Elevation,4389.2
2018-10-08 06:16:22,Southern Owens Valley,LAA at Alabama Level,8.9
2018-10-08 06:16:22,Southern Owens Valley,LAA at Alabama Water Temp,58.6
2018-10-08 06:16:22,Southern Owens Valley,LAA at Cottonwood Level,9.3
2018-10-08 06:16:22,Southern Owens Valley,LAA at Cotton. Water Temp,56.9
2018-10-08 06:16:22,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-10-08 06:16:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.6
2018-10-08 06:16:22,Mono Basin,Mono Lk. Elevation,6381.2
2018-10-08 06:16:22,Mono Basin,Grant Lk. Elevation,7120.0
2018-10-08 06:31:21,Long Valley,East Portal Flow,36.0
2018-10-08 06:31:21,Long Valley,OR Below EP Flow,111.0
2018-10-08 06:31:21,Long Valley,Hot Ck.at Hwy. Flow,13.0
2018-10-08 06:31:21,Long Valley,McGee Ck. Lower Sta. Flow,13.0
2018-10-08 06:31:21,Long Valley,Long Valley Current Outflow,534.0
2018-10-08 06:31:21,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-08 06:31:21,Long Valley,Upper Gorge at TRS,13.9
2018-10-08 06:31:21,Southern District,Haiwee LAA #2 Current Flow,269.3
2018-10-08 06:31:21,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-08 06:31:21,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-08 06:31:21,Southern District,LAA #2 Flow at Fairmont Res.,280.0
2018-10-08 06:31:21,Southern District,Bouquet Reservoir Inflow,146.4
2018-10-08 06:31:21,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-08 06:31:21,Southern District,LAA #1 at Soledad Flow,95.2
2018-10-08 06:31:21,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-08 06:31:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2018-10-08 06:31:21,Northern Owens Valley,Pleasant Valley Outflow,592.0
2018-10-08 06:31:21,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2018-10-08 06:31:21,Northern Owens Valley,Big Pine Ck. USGS Flow,18.9
2018-10-08 06:31:21,Northern Owens Valley,O.R. Below Big Pine,608.5
2018-10-08 06:31:21,Northern Owens Valley,Fish Springs At RR Flow,36.4
2018-10-08 06:31:21,Northern Owens Valley,Tinemaha Reservoir Outflow,604.0
2018-10-08 06:31:21,Northern Owens Valley,Bishop Creek Through Plant 6,59.7
2018-10-08 06:31:21,Northern Owens Valley,Bishop Creek Around Plant 6,5.7
2018-10-08 06:31:21,Southern Owens Valley,Tinemaha Reservoir Outflow,604.0
2018-10-08 06:31:21,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2018-10-08 06:31:21,Southern Owens Valley,LAA at Alabama Flow,555.0
2018-10-08 06:31:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-08 06:31:21,Southern Owens Valley,LAA at Cottonwood Flow,547.0
2018-10-08 06:31:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-08 06:31:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.3
2018-10-08 06:31:21,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-08 06:31:21,Southern Owens Valley,Lubkin Spillgate Outflow,59.7
2018-10-08 06:31:21,Southern Owens Valley,Cartago Spillgate Outflow,96.5
2018-10-08 06:31:21,Mono Basin,Lee Vining Intake Above Flow,32.0
2018-10-08 06:31:21,Mono Basin,Lee Vining Intake Below Flow,29.6
